1	0.213245594203117	0.116780872187615	0.0806783026199367	0.0986002101356922	0.100900359521223	0.00211372617484325	0.0777164746343599	0	0.016769668127419	0.0739748586296133	0.280954790516006	0.048972419901746	0	0.0171637472613953	0.205388971037569	0.240824601038264	0	0	0.178791668413644	0	0.123687776007961	0	0.268047672162753	0.271923942015244	0.250168938908304	0.133211362624748	7.23914804211978e-05	0.117955088993423	0.395216662850172	0.0907552761787643	0.0938493222722176	0.20761712809307	0.282942905513684	0.115408605012801	0.0315243723670032	0	0	0.216400769431776	0	0.183922290091934	0.0897812927119324	0.0901242622826601	0.0373735376962689	0	0.130577682745488	0	0.0646888214504348	0	0	0.138532141491341	0.186473228800301	0	0	0.347077608298713	0.356779785425734	0	0.0889807200920929
0.213245594203117	1	0.242785496532215	0.185983538519636	0.0872311875361023	0	0.0703643118895118	0.378631460888173	0.34150880240945	0	0.276776601275492	0	0	0	0.0474886617796642	0.246885744069625	0	0.0277670141702885	0	0	0	0.250900036414788	0.0111149618242751	0.0281030543741698	0	0.0423304567580127	0	0	0	0	0.205230846030452	0.145617560145844	0.148961852091531	0.0662288074071768	0	0	0	0	0.212163704925247	0	0.0528717142436807	0.141707693875348	0	0.0634834361387971	0.12887850170314	0.167543362652625	0	0.2197037007481	0.0499512123779244	0.216407261655866	0.202960411971751	0.37107153332375	0.178946504287572	0	0	0	0	0
0.116780872187615	0.242785496532215	1	0.436357288868899	0.518870865973406	0.240254417767064	0.233614547515362	0.23935915059292	0.252629905708032	0.205955050873879	0	0	0.0130660388461843	0	0.00447133902571498	0	0.0478621255715831	0	0	0.103541836845192	0	0.113891987489454	0.112631831044631	0	0	0.151077830777309	0	0	0.103355551706163	0.268612828991504	0	0.103956043964245	0	0.242914042812067	0.0780781714043592	0.0580464185681908	0	0	0	0	0.105566729353001	0	0	0	0	0	0	0	0	0	0	0.0831536985220458	0	0	0.0869215435955237	0.17612196960473	0	0.074791700479675
0.0806783026199367	0.185983538519636	0.436357288868899	1	0.389708956146805	0.392130012000794	0	0.262809625980724	0.124500443544706	0.148755478586202	0	0.139306054870978	0.130612629525425	0	0.133370814320806	0	0.0608905252351554	0.109194463509852	0	0.0962063298378222	0	0.269037293352687	0	0.24886791338218	0.0418278987904762	0.25932490784036	0.192174744598382	0.00925756063958354	0.345289779973445	0.395420530320472	0	0.263053891910284	0	0.123286302007191	0.0878002130730788	0	0.0875194774760433	0.0841923752081521	0.0930930072279627	0	0.0116510495134836	0.0404786892828145	0.0770518840063675	0	0.0404289140210195	0	0.0549629827958664	0	0.0573228708954139	0	0	0.000760600754665119	0.187234436818992	0	0.0028648994466025	0	0	0
0.0986002101356922	0.0872311875361023	0.518870865973406	0.389708956146805	1	0.501237917811785	0	0.275025054640553	0.395905335654001	0.34867302352226	0	0	0.280532317307722	0	0	0	0.213288489155727	0	0	0.308892360884042	0	0.283657195805322	0.0659109409460357	0.101518427765744	0	0.118929867504482	0.126983729132005	0	0.0861082263539567	0.243442222268692	0	0.268550757353326	0	0.146433422307243	0	0.0170481758553869	0	0.0513595219438313	0	0	0	0	0	0.0675968786177495	0.0240317565619392	0.0770323789436894	0.0420940916646502	0	0	0	0.0758048141635259	0.165804337796747	0.0843169212351233	0	0.0020390334407202	0.0921416231411986	0	0.124766448672818
0.100900359521223	0	0.240254417767064	0.392130012000794	0.501237917811785	1	0.0630106042500407	0.147331075554526	0	0.279149290947838	0	0	0.0942979636682142	0	0.133473209561639	0	0.115721922724787	0	0	0.141990048013989	0	0.197399746434148	0	0.144647986444594	0	0	0.347106131938626	0	0.0896111863304602	0.309209940854042	0	0.0425078335239196	0	0	0.06420118246712	0	0	0	0.00518798006159311	0	0	0	0	0.0238014885313347	0	0	0.0669866585461979	0	0	0	0	0	0.0232101844914516	0	0.104481011267451	0.0691440998955239	0	0
0.00211372617484325	0.0703643118895118	0.233614547515362	0	0	0.0630106042500407	1	0.112997255395476	0	0.095310548962761	0.0361226618687036	0	0.104337164059933	0	0.0637320783967769	0.0126749959877425	0	0.0274952836761311	0	0	0	0	0.206264708352325	0	0	0	0	0.07509614064251	0	0	0.21086623308127	0	0	0	0	0.0657961758855969	0	0	0.0215447728626115	0	0.0351048122862243	0.0480358488355191	0.100212566655137	0.098039463891537	0	0	0.199259174289041	0.0707287314827113	0.00703068042514423	0	0	0	0	0	0.0182853158200248	0.186459053478342	0	0
0.0777164746343599	0.378631460888173	0.23935915059292	0.262809625980724	0.275025054640553	0.147331075554526	0.112997255395476	1	0.339248813130362	0.103491797681431	0.00998020017991054	0	0	0	0	0.144619758846876	0.00260222805592903	0	0.114134424262188	0	0	0.285344764395745	0.0434763730438527	0	0	0	0	0	0	0	0	0	0	0.0416624389480608	0	0	0	0	0.0923856735560555	0	0	0	0.0636570208331086	0.0235490557530084	0	0.181175240918116	0	0.0220215182558821	0.118156415101812	0.029707881120631	0.077394588516165	0.169444419771146	0.17638106741907	0	0	0	0	0
0	0.34150880240945	0.252629905708032	0.124500443544706	0.395905335654001	0	0	0.339248813130362	1	0.178997714657092	0	0	0.0263954976930164	0	0	0	0.279473546239966	0	0	0.104991718231578	0	0.174815936574515	0.0531136513280625	0	0	0	0	0	0	0	0	0.0888029262096105	0	0.0720279151993389	0	0.163577312204195	0.107331139645752	0	0	0	0	0.148238391619227	0	0.095726088316988	0.19149038078347	0.0755530404328583	0.123669740084811	0.0850834966862684	0.00362212173870545	0.211995124778307	0.292470506084022	0.184924901678089	0.132066918973732	0	0	0.0117961900610668	0	0.213315683576271
0.016769668127419	0	0.205955050873879	0.148755478586202	0.34867302352226	0.279149290947838	0.095310548962761	0.103491797681431	0.178997714657092	1	0	0	0.132574650519022	0	0	0	0.127718268167016	0.148693139774981	0	0	0	0	0	0	0	0	0.0159519252279922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0567800457750843	0	0	0	0	0.0190692935870698	0	0	0	0	0.0230476091618407	0	0	0	0	0	0.0565829513188204
