1	0.235146484366545	0.343706791241928	0.0846871016765181	0	0.208882745576482	0.244901161309625	0.442138104527742	0.0837896005189242	0.385763787190287	0.235008590802036	0	0	0	0.220286404608426	0.00754532404570718	0	0	0	0.00239147825700782	0.313055614318818	0	0.0468855684310916	0	0	0	0.0761478464684158	0.0164819608033969	0	0	0	0.271027898959255	0	0.162308168817964	0	0	0	0	0	0.0999627100256732	0	0	0	0	0	0.025908161557796	0	0	0	0.145497591711879	0.23355551528216	0	0	0	0	0	0.0117197080455889	0
0.235146484366545	1	0.518964129707287	0.00662745227974913	0.417589565356545	0.223014154457162	0.617818951106958	0.515476432371068	0.472179930884404	0.217156210958958	0.391146277063846	0.243536368514933	0	0	0.306485325800123	0	0.300723070039106	0	0	0	0	0.0903003839081705	0	0	0	0	0	0	0	0	0	0.252763028513736	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0269970536815617	0.00135225751951821	0	0	0.00387003287371603	0.142869231990468	0	0	0	0.0505780257859873	0.222211451078886	0	0
0.343706791241928	0.518964129707287	1	0.154114713392399	0.369612193044834	0.406320741475217	0.363368620759625	0.461692234685681	0.3017823617285	0.16605804654161	0.49704746234094	0.133249658350342	0	0	0.0530105694319686	0	0.187432663313978	0.0933096498789413	0	0.0215259657417414	0.0538192029268938	0.0399508536472864	0	0.0424605984424547	0	0	0	0	0	0	0	0.215872509090095	0	0.117159392653387	0.0207477388146229	0	0	0	0	0	0	0	0	0	0	0.0604432326056155	0.0702883264637842	0.12229409424421	0	0	0	0	0	0.0695580011529478	0	0.0805057444417216	0	0
0.0846871016765181	0.00662745227974913	0.154114713392399	1	0.0295634572543635	0.322607234425955	0	0.0031092398901855	0	0	0	0.0993332565536024	0	0	0.11125435421339	0.277923362066321	0	0.00013058269613019	0	0	0.0740513768220064	0	0	0.286643605928023	0	0.0562285405635404	0.233714741203239	0	0	0.116910888467814	0.0266789104328659	0.157631352296654	0	0.198065110172924	0	0	0	0	0.0752234732483571	0	0.0559801955360753	0.00431086326528215	0	0	0	0	0	0	0	0.135098774836374	0	0	0	0.0950000438234081	0	0.121612101325327	0	0
0	0.417589565356545	0.369612193044834	0.0295634572543635	1	0.242957352339182	0.514359475856991	0.225403660802211	0.278917924278958	0	0.262986444605982	0.266197336485442	0	0.103679966241177	0.0137189538475024	0.012305003277175	0	0.107988266937251	0.0998046431482743	0.171796521714025	0	0.279507325968769	0	0	0	0.0432015342444636	0	0	0	0	0	0.103375247685465	0	0	0.0203166231441788	0.0707299231520562	0	0	0	0	0	0	0	0.0831448169568229	0.0132651596705734	0.189117979416531	0.0802021707807583	0.114452431760488	0.0388479030985006	0	0	0.0964505995218745	0	0	0.188937818496629	0.0805829974523496	0	0.00479732839909977
0.208882745576482	0.223014154457162	0.406320741475217	0.322607234425955	0.242957352339182	1	0.332869500320973	0.1262133679466	0.194935033738701	0.0558370760129884	0.146230799774727	0.0741001766210784	0	0.138228731585885	0	0.0365477938404029	0	0	0	0.176844050213808	0.0301326884550074	0.020470866518564	0	0.0839021953166078	0	0	0	0	0	0	0	0.214837755000717	0	0.167331082088107	0	0	0	0	0	0	0	0	0	0.134991350543918	0.112770842645065	0.145205150134162	0.170346555634336	0.221639460551291	0.0372675223104842	0	0	0	0	0.12659693717507	0	0	0	0
0.244901161309625	0.617818951106958	0.363368620759625	0	0.514359475856991	0.332869500320973	1	0.457720579788881	0.366147873814294	0.217253532846495	0.32314654433041	0.238049980745581	0	0	0.307887877830159	0	0.0803079213001176	0	0	0.0203435708801382	0.0280270198253404	0.12029681770283	0	0	0	0	0	0	0	0	0	0.196326322244702	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144481099275313	0.0153301648904514	0	0	0.0395841985158195	0.189969222844121	0.00593116810423168	0	0	0	0.115955926576151	0	0
0.442138104527742	0.515476432371068	0.461692234685681	0.0031092398901855	0.225403660802211	0.1262133679466	0.457720579788881	1	0.547900624477571	0.468271978469072	0.372445677424088	0.135600811806444	0	0	0.170456848148699	0	0.259348553660713	0.00518178972006208	0	0	0.126233820156661	0	0	0	0	0	0	0	0	0	0	0.279276548177382	0	0	0.0169930319916577	0	0	0	0	0.127393068678399	0	0	0	0	0	0.107481829961477	0.0549377564648619	0	0	0.0862177436833154	0.36635922947523	0	0.0305597778189388	0	0	0.151492065023843	0.0983511284387532	0
0.0837896005189242	0.472179930884404	0.3017823617285	0	0.278917924278958	0.194935033738701	0.366147873814294	0.547900624477571	1	0.279181600650048	0.144787567196252	0.247304228873248	0.0287753607801776	0	0.0296745487031943	0	0.246395610658404	0.15261756638631	0	0.0674753426144805	0	0	0	0	0	0	0	0	0	0	0	0.123664136398135	0	0	0.118289796642723	0	0	0.122715599481894	0	0	0	0.0488221480331153	0	0.068363233715889	0.0035954571326747	0.282021620443158	0.0905132625761382	0.0933573011986678	0.125106817899238	0	0.0715531480538296	0	0.0881638244458394	0.0604149089787219	0.124938679224494	0.228768178760674	0	0
0.385763787190287	0.217156210958958	0.16605804654161	0	0	0.0558370760129884	0.217253532846495	0.468271978469072	0.279181600650048	1	0.0963669500963078	0	0	0	0	0	0.334909214004902	0	0	0.0339552038315734	0.160706331002613	0	0	0	0	0	0	0	0	0	0	0.552362207553271	0	0.0145536337786497	0	0	0	0	0	0	0	0.00743500532613548	0	0	0.058925904136939	0.16365340410781	0.054319406263893	0	0	0.112142778193267	0.332469958746909	0	0.119467678837085	0.0763854436120192	0	0.0787285288914599	0.133647000009401	0
