1	0.228150805646896	0.188695851709857	0.286974200346469	0.551702706533586	0.186545323476347	0.449758854072594	0.181227085176387	0	0.489454273279984	0.351570157064857	0	0.076148845193128	0	0.136380249773769	0	0	0	0	0	0.0843943381393448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0449686245247161	0	0	0	0	0	0	0	0	0	0
0.228150805646896	1	0.532929405064736	0	0.219385944789053	0	0.056972221741603	0.247464955118337	0.245349291866802	0.0138660208019251	0.275653809737061	0.116462317816614	0.223799899568028	0	0.0746777013303573	0	0.119450634117805	0	0.0594115419720639	0	0.13254967970263	0	0.0113915377419364	0.0350864359660019	0.0949479996950287	0.111228761505527	0	0.072318064899053	0	0.0418613931203763	0.157454035383962	0	0.0554610401606991	0.124528753913737	0	0.0604248079121633	0.0787982209604236	0	0	0	0.00218607928654186	0	0.104178790670819	0.0940032337320038	0	0	0	0.144380859730531	0	0	0.0175288586252701	0	0	0.0111608447607724	0.234497591640913	0.272494727301884	0.0492863535885126	0
0.188695851709857	0.532929405064736	1	0	0.251367758987788	0	0.26760367512939	0.296406034863483	0.244250584653186	0	0.493668977184489	0.163435447700094	0.233579873813614	0.0172439510683162	0.158160483866365	0	0.241015037900501	0	0.0918655815745923	0.0528507270329726	0.018392603936556	0	0.239232968136828	0	0	0	0	0.179564253688658	0	0	0.0812918346401504	0	0.114128023092987	0	0	0.146716975974693	0	0	0	0	0	0	0.228026985385103	0.152217431627236	0	0.0533756297186178	0	0	0.0859762268444283	0	0.11079149748534	0.0242058113025677	0.0400328992356032	0	0.310082268905942	0.00874354797931416	0	0
0.286974200346469	0	0	1	0.110299927988	0.159924918831825	0.0879297955650015	0	0	0.400291193461364	0	0	0	0	0	0.137568209775996	0	0	0	0	0.142278858266579	0.0937164504048942	0.0321683640346769	0	0	0	0	0	0	0.0980688999848991	0	0	0	0.134617700665769	0	0	0	0	0.282093042027766	0.314983188391453	0	0	0.0271540412965279	0	0.0121027115943946	0.0639039587679669	0.0637798339443546	0.169810698014506	0	0	0	0.263794684319891	0	0.105988133716923	0	0	0	0
0.551702706533586	0.219385944789053	0.251367758987788	0.110299927988	1	0.142043919473373	0.542010038846257	0.303339926273205	0	0.370176073290096	0.214971952552084	0	0.184306454099794	0	0.0336566060383693	0	0	0	0	0	0.238026017217378	0	0	0	0	0	0	0.00990506476669671	0.018415301168491	0	0	0.11895535350755	0.0960746030960481	0	0	0.00492941237771535	0	0	0	0	0	0.0524380874180466	0.00747271413019155	0	0	0	0	0.193479570519618	0	0	0.16564122328122	0	0	0.00819942078752947	0	0	0	0
0.186545323476347	0	0	0.159924918831825	0.142043919473373	1	0.0441699123823803	0.0263567043035424	0.0827030136753267	0.378324140458564	0	0	0	0.0447560296377409	0.0889190329074084	0.198049184592665	0	0	0.0280451002048954	0.0184740327108001	0	0	0	0.144800384955144	0	0	0	0	0.186907704973771	0	0	0.103203965512139	0	0	0	0	0	0	0.0940155147134438	0	0	0	0	0	0	0.102004655799309	0.149269762364622	0.0415662282872153	0	0	0	0	0	0	0	0	0	0.104803496157334
0.449758854072594	0.056972221741603	0.26760367512939	0.0879297955650015	0.542010038846257	0.0441699123823803	1	0.26352204492536	0	0.232544066217373	0.350642178970555	0	0.373994419558399	0.0449690253081297	0	0	0	0	0.0121841442506647	0	0.258721479810568	0	0	0	0.191287583616542	0.116269995223169	0.133458332474948	0.103582496157556	0.0958687730569561	0.0368907482577025	0	0	0.174943245553103	0.0219057282237808	0	0	0	0	0	0	0.0637994049583876	0.0606204801515066	0.0718334728486726	0.0240687508219597	0	0	0	0.0802849058031525	0	0	0.189425286576778	0	0	0.0531835409286928	0.100577755760924	0	0	0
0.181227085176387	0.247464955118337	0.296406034863483	0	0.303339926273205	0.0263567043035424	0.26352204492536	1	0.000297502151814865	0	0.357759382253102	0	0	0	0	0	0	0	0.0768853565131011	0	0.300221240994342	0	0	0	0.118464788935645	0.14132562386614	0.0707992030071429	0	0.0947615440255818	0	0	0.288759385431456	0.175117376632538	0	0	0.0667244086780026	0.307600729475641	0.178932900178872	0	0	0	0	0	0	0	0	0	0	0.0935853314382176	0	0	0	0	0.118977427342549	0.311148973171235	0.281790540270664	0	0
0	0.245349291866802	0.244250584653186	0	0	0.0827030136753267	0	0.000297502151814865	1	0	0	0.127198738529574	0.00973334198294643	0.148545176789845	0.258018851471156	0.052393228829892	0.398693070916914	0.183358746487299	0.350239320798368	0.454318953639821	0	0.0124507784239113	0.270639315255354	0.267986534090789	0	0.0212995525956808	0	0	0	0.0172688320683673	0.227368264467739	0	0.0475164781648849	0.0242732520271469	0.316809646217086	0.346494437242977	0.121746230821278	0.204510141820576	0	0	0.00343501221958759	0	0.0867678494756814	0.228922085633364	0.058183538402479	0.20676263885012	0.0514777346245612	0	0.530959423743053	0.244078173881423	0.209625394936603	0	0.227487012003968	0	0.358738405223116	0.174804872162791	0.290346690475215	0.228032147781189
0.489454273279984	0.0138660208019251	0	0.400291193461364	0.370176073290096	0.378324140458564	0.232544066217373	0	0	1	0	0.193621427994497	0.0971984959179609	0	0.043912775250276	0.00823528266412466	0	0	0	0	0	0	0.1788680312924	0.144976738841848	0	0.0273462986797819	0.0542052840596658	0	0	0.204119963581101	0	0	0	0.148138863664773	0	0	0	0	0.374590113232983	0.170899387454821	0.0524229574915674	0.039996650981383	0.0269801355047018	0	0	0	0	0.347509609505761	0	0.209947895731784	0.0760401849336473	0	0.19155820238747	0.183880225791891	0	0	0.0168957468212304	0.0275498290433457
