1	0	0	0	0	0	0	0	0	0	0.18193899225117	0.277448753284259	0	0	0	0.0412659836523723	0.206706177109572	0.146689386441091	0	0	0	0	0	0.310983857764464	0.227097532464775	0	0.0623197296970012	0.200957591008353	0.116566974928231	0	0.117509225782036	0.143004134342873	0	0	0.0641243901928887	0	0.0159594246477817	0.0152423301189924	0	0	0.0637328569785505	0	0.0270702451084645	0.265620332208289	0.161573189616342	0	0	0	0.0173569259993705	0	0	0.012205442321657	0.214883052460948	0	0.1107157786547	0	0	0.00776495695182146
0	1	0.0507851510636607	0	0	0	0.0770361764830891	0.128472463526934	0.135687174247908	0	0	0.0832521101720688	0.0524803506962562	0	0	0	0.0513555187233821	0	0	0.0327879360385325	0	0.100561567850355	0.096831211088377	0.24737422230373	0.0511249364415435	0	0	0.0228625829183166	0.0181002197775878	0	0	0	0.00960604671655923	0	0	0	0.208422562617873	0.0719960728814097	0	0	0	0	0.218740782995975	0	0.129383758435174	0.153239304315233	0.109466030640931	0.0404120787567816	0.00358082049408948	0	0.138736795879464	0	0.111973443813346	0	0	0	0	0.144192742950857
0	0.0507851510636607	1	0	0	0	0	0	0	0	0	0.00986273183753792	0	0	0.108962031474502	0.0812311406006301	0.123908936771059	0.0724620440066997	0	0	0	0.15560332082696	0	0.063330665282623	0.111669239393206	0.228373623851239	0.0722642314434328	0.161988421764953	0.222945011614614	0.12811683443783	0	0.044568575781256	0	0	0	0.00701162789476617	0	0.091131735917995	0.0934019029035504	0	0.183609811753868	0.0459413070800783	0	0.155974347721421	0	0.0498622567041928	0	0.0993846489800045	0	0	0	0.327613074703098	0	0	0.0974638098293491	0.0426716586552953	0	0
0	0	0	1	0	0	0	0	0	0	0	0.101591113795795	0.0827721931891806	0	0	0.150594758864147	0.187295623549646	0.0297626418835907	0.0809853645758715	0.131544508240459	0	0	0	0.0111201801597093	0.059321264669506	0.0405522226079536	0	0.101756754509671	0.0568536009666492	0	0.00409520769792885	0.0814918413771147	0.0410329679546589	0	0	0.227393974721528	0.166490858371854	0	0	0	0	0.0328418650594522	0	0	0.0881725755163029	0.161041913732458	0	0	0.0873065025835834	0.0405317407359704	0	0.0377815818969901	0.226900067837011	0	0	0.0122376333412847	0	0.0304203189935687
0	0	0	0	1	0	0	0.0995192759188224	0	0	0.0671544239833916	0	0	0	0	0	0.16701805610257	0	0.0729328567546619	0.270304212016064	0	0	0.0655156802003626	0	0.137132133455545	0.124259873645006	0	0.16920926608453	0.245080754474073	0	0.125896523624633	0.0100125453043399	0.0261217257370641	0	0.0141877057442632	0.0877092378930754	0	0.116775231906234	0	0.0492387905771998	0	0.138842349123376	0	0.101666017610117	0	0	0	0.0905729406225856	0	0	0	0.35159404525586	0	0	0.114012420985323	0.0347535381308729	0	9.33752993345371e-05
0	0	0	0	0	1	0	0	0	0	0.182386387550504	0.36745239328887	0.0453470891860565	0	0	0.113963160067885	0.0303224655633113	0.130936430024747	0	0.0924603290828239	0	0	0.0395050448715948	0.117104424017049	0.316480204521806	0	0	0.0605047720235556	0	0	0.171394518760993	0.227178180571093	0	0	0.225926139770908	0.00939385549163555	0	0.226199782233597	0.0251212664858158	0.00912077182317437	0	0	0	0	0.193168872393586	0.21271000163575	0	0.0510412738578771	0.145439507692547	0.147453454908757	0	0	0	0	0.135251060046353	0	0	0
0	0.0770361764830891	0	0	0	0	1	0	0	0	0.0790074090465539	0.149414335481495	0.0693701545332281	0	0	0.155370583595578	0.056691028696032	0	0	0	0	0	0	0.119371445823621	0.311410007579899	0.221905114915471	0.0752090963063468	0.278993016698478	0.127233214011633	0	0.224484322216853	0.367248724575152	0	0	0.185935424796154	0.167528903773635	0.0937281174361781	0.127170595503085	0.121609936239971	0.0777926115513906	0.329882515957319	0	0	0.173729480615011	0.251566055817986	0.0205614567882749	0	0	0.0128727059722871	0.21216273427702	0	0	0.154527897951608	0	0.010045186494552	0	0	0
0	0.128472463526934	0	0	0.0995192759188224	0	0	1	0	0	0.0772554374881849	0.0148858081842908	0.0294181630362314	0	0.0939472131259652	0.0328423658950483	0.0393241800582677	0.277513927202575	0	0	0.0620251005083785	0.0390111895381634	0	0	0.131965398410378	0.0783686356872697	0.167681245721424	0	0.116360992613093	0.249014337937661	0	0.237353930682	0.0572030187310266	0	0.217060567669274	0.0586871315647103	0.0609007000720124	0.0131511765724955	0	0.00381189664045888	0.176556526474021	0.191394946756794	0	0	0.0846929478786637	0.111949495350344	0	0.0259778359151738	0.0512768016151487	0.088912016497674	0	0	0.0487970383533458	0	0	0	0	0
0	0.135687174247908	0	0	0	0	0	0	1	0	0.0189639012262968	0.17631893408864	0	0	0.0118911199588693	0.111375223856759	0.136000020637276	0.280473830768204	0	0	0	0	0	0.132857224072809	0.0672093047252441	0.135888498734619	0.221616131686448	0.12282174693193	0.131423190045091	0.152944715700943	0.0949079179119509	0.315827454278683	0	0	0.0753629838146487	0.0901381209816122	0	0	0	0	0.165240834500136	0	0	0.0880064684593143	0.199781112992921	0.0582055149524564	0	0.0502915074928977	0.0190086343651817	0	0	0.0586856816542985	0.00180292667697243	0	0.0167844651129711	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0.199792589921427	0.366017967352736	0	0	0.0670172162420145	0	0.0785285849457678	0	0	0	0	0	0.0201515267683045	0.319240776987345	0	0	0	0.142684450223087	0	0	0	0	0	0.0815266296820253	0	0.113022320433411	0.198118939657421	0.0635854223465463	0.0701743596891535	0	0.0649793003828831	0	0	0.117650978394554	0.135687853915146	0.0123871781233719	0.185871982198619	0	0	0.10023024739984	0	0	0	0.0375479566089052	0	0	0.0648480910912873
