1	0	0	0	0	0	0	0	0	0	0.247217912030467	0.110082736916291	0	0	0	0	0.102537773975989	0.132625176873817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0529171618298122	0	0	0	0	0	0	0	0.0532073832057234	0	0	0	0	0	0
0	1	0	0	0.183836810458197	0	0	0	0	0	0.128372840256145	0	0.036143723854056	0	0	0.0682510920068964	0	0	0.183489612954667	0.285627273988368	0	0	0.0305019254761559	0.299991705376299	0.372044698381821	0.38504592605863	0.0902751661504843	0.109811104180099	0	0.180495826200231	0.136646921408512	0	0.235196136045032	0.338218304759393	0	0.149480577339749	0.12667541886697	0.108207609188542	0	0	0.114227582492252	0.0807080772524478	0	0	0	0.0510234891483961	0	0.0263827677809306	0	0	0	0	0.182816027635404	0	0.284057782500484	0.267595337265586	0	0
0	0	1	0	0	0	0	0	0	0	0.0415766846737677	0.0873088959424583	0.0784658975509073	0	0	0	0.207534083208531	0.158855944649594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0437841037636414	0	0	0	0	0	0	0	0.218602328479754	0	0	0.0424079626614766	0	0	0.101895742401123
0	0	0	1	0.0694451929235326	0	0.08132434594294	0	0	0.142420196025319	0.11110673933272	0	0.116838538493281	0.0029559783159593	0	0	0.0663254884061032	0.0106000832650882	0	0.0195541407961149	0	0	0	0.0772615623214667	0	0.119369854692021	0	0	0	0	0	0	0	0.0390503181397285	0	0	0.0558259235182546	0	0	0	0	0	0	0.0497527493348843	0	0	0	0.0250303646076122	0	0	0	0	0	0	0.0729317898471685	0.0284425020856531	0	0
0	0.183836810458197	0	0.0694451929235326	1	0	0	0	0	0	0.113009349236781	0.0488317893873712	0.228715816134282	0	0	0.0845949689731929	0.138518695725234	0.116576107035663	0	0	0	0	0.00662490106718007	0	0	0	0.230753052662078	0	0	0	0	0	0	0	0.248511391283391	0	0	0.0104140418788164	0	0.0215518999351613	0	0	0	0	0	0	0	0	0	0	0	0.255896213377524	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0.00623401090644128	0.182325099039906	0.103719207570454	0	0.121822528297599	0.0780066624295633	0.20788002011067	0.149741469751231	0.123952628756699	0.167936022846299	0	0	0.0347878638450186	0.0981019613755627	0.251478273943051	0.197242055899471	0.274937771568751	0.0700700730176467	0	0.119387634558706	0.289878412940578	0.0267944930460817	0.200788139727555	0.314274415792234	0.0276667275903609	0	0.223447288012388	0.0511505949497825	0	0.0308896697761083	0.176726769692442	0.058290197468602	0.0631037890375603	0	0	0	0	0.0209882083566509	0	0	0	0.109379461964402	0.104917203082864	0	0.29087864757475	0.0537668270108535	0	0.149832034300872
0	0	0	0.08132434594294	0	0	1	0	0	0	0.205449001739898	0.249568862342658	0.168455669490359	0	0.0911606773789566	0.0270604186259543	0.247074255993603	0.244783235222644	0	0	0	0	0	0	0.148141380291809	0.0900975888491674	0.416208690404836	0	0	0.0242146500296747	0.0979092345307858	0.059464031901292	0.0680845411731348	0.106923310748605	0.0844347614082193	0	0	0.088224345590346	0	0	0.119053768888654	0	0.0277585891529486	0	0	0	0	0	0	0	0	0.113113884589864	0	0	0.183195787270401	0	0	0.172734481214053
0	0	0	0	0	0	0	1	0	0	0.142603661098407	0	0.163198751116459	0	0	0.192642239640851	0.12365198485783	0.0108433270119552	0.276249429097305	0.125614968222888	0	0	0	0.073082648288995	0.181528082750217	0.209610868529334	0.232560904846826	0	0	0	0.0799524084918816	0	0	0.0713212047711756	0	0	0	0.0245246644796171	0	0	0.242284358369153	0.0153511891941956	0	0.0277879493003085	0	0	0	0	0	0	0	0.1940500344267	0.112091141149239	0	0.271278515433338	0.325089080949261	0	0.0878814458624096
0	0	0	0	0	0	0	0	1	0	0.348700356632437	0	0.234228892777727	0	0	0.147893589616148	0.156663245338624	0.141385236033469	0.0228303897165031	0	0	0	0	0	0.0639595573721957	0.0902817909399826	0.362530846255398	0	0	0	0.0862368023745209	0	0	0.0496397076904517	0	0	0	0	0	0	0.0659104993354062	0	0	0	0	0	0	0	0	0	0	0.145896936837029	0	0	0.185933654953098	0	0	0
0	0	0	0.142420196025319	0	0	0	0	0	1	0.163589601523723	0.204134125804373	0.0346748896241419	0	0.231507869269294	0.0415089212103661	0	0.319772569531437	0.0318119987812063	0	0	0	0	0	0.0678509744319811	0	0.134613617094909	0	0.0683226787753219	0	0.0646032562314622	0	0.0653004641986186	0	0.0274368749919079	0	0	0.0747655221364657	0	0	0	0	0.00118489005174786	0	0.0279016013085466	0	0	0	0	0	0	0	0	0	0	0	0	0.0710640840169691
0.247217912030467	0.128372840256145	0.0415766846737677	0.11110673933272	0.113009349236781	0.00623401090644128	0.205449001739898	0.142603661098407	0.348700356632437	0.163589601523723	1	0.0182998036655618	0.0443175182763337	0.28333317197468	0.260225126906624	0.0768259560012051	0	0	0.131335986252452	0.167177475058371	0	0	0	0.00856637949915443	0	0.189843388957811	0	0.035603393277795	0.346082524272446	0.145254629748865	0.294873359499528	0.176233905926413	0.0411423904366192	0	0	0	0.0897781389499626	0	0.0773054577387996	0	0	0.202261142242358	0	0	0.235904528151917	0.151058676505323	0.240312478042811	0.367249653770868	0.224755970216421	0.223032481126564	0.257393853396496	0	0.386562302493492	0	0	0.203287515414582	0	0
0.110082736916291	0	0.0873088959424583	0	0.0488317893873712	0.182325099039906	0.249568862342658	0	0	0.204134125804373	0.0182998036655618	1	0	0	0	0	0	0	0.0432641240906054	0.14109150560127	0	0	0.0155814998870739	0.157000349311963	0.146090460144131	0.10411804000991	0	0.145134221533153	0	0.262340734988026	0	0.286885183319894	0	0.260736207505301	0.219764461495132	0.116621683766724	0.00611163398534167	0.0717338642277546	0.294289491478931	0.107063306213417	0.00605187496914281	0.240986454348002	0.0611645964639345	0	0.0107924307671311	0.120680546980369	0.0913932889106796	0	0.338274091908677	0.0349403796454335	0.242848754277557	0	0	0	0	0.182312510717719	0	0.0736959089450723
0	0.036143723854056	0.0784658975509073	0.116838538493281	0.228715816134282	0.103719207570454	0.168455669490359	0.163198751116459	0.234228892777727	0.0346748896241419	0.0443175182763337	0	1	0	0.000296713282561664	0	0	0	0	0.0617402299219631	0	0	0.155561637524137	0.177823995758002	0.0162171011323319	0	0	0.0147111586158538	0.0216403083784046	0.0995462640773275	0	0.175390171894674	0	0.0556580013651934	0.18876845675761	0.242177770056184	0	0	0.218045460116553	0.189954207816177	0	0.0549358426396293	0	0	0.357760607549687	0.277262274449879	0	0	0.321683526031265	0.203929531858576	0.0699993660453517	0.223389448319453	0	0	0	0	0	0.188984914251817
0	0	0	0.0029559783159593	0	0	0	0	0	0	0.28333317197468	0	0	1	0	0	0.141448774446554	0.18106165337253	0	0	0	0	0.107721534481897	0	0	0	0.149252786916571	0	0	0	0	0	0	0	0.364174313348114	0	0	0	0.188260443285562	0.216186769175077	0.0208821340780975	0.0908818150189579	0	0	0	0	0	0	0	0.0710063876422006	0	0.100463556385208	0	0	0	0	0	0.344462356501504
0	0	0	0	0	0.121822528297599	0.0911606773789566	0	0	0.231507869269294	0.260225126906624	0	0.000296713282561664	0	1	0.0960649481665055	0.0829479849068773	0	0.0124424084501471	0.036067469006021	0	0	0	0.0239601228209028	0.120818180857552	0.0529468302236938	0	0.0991294851430516	0	0.142829742943917	0	0	0	0.201914625803278	0	0	0.0237486676451737	0.134404953329998	0.118670164097703	0	0	0.0157583175846334	0.0678219542819816	0.0589736886524231	0	0.0924411565353503	0.1066748927051	0.0523875277944916	0.215920564929152	0	0.0364590472846044	0	0.015501252360727	0	0.029869137544316	0.100269736791271	0	0
0	0.0682510920068964	0	0	0.0845949689731929	0.0780066624295633	0.0270604186259543	0.192642239640851	0.147893589616148	0.0415089212103661	0.0768259560012051	0	0	0	0.0960649481665055	1	0	0	0	0	0	0	0.154546529251919	0.118898728650238	0	0	0	0	0	0.0411738894745335	0	0.169306516659902	0	0	0.292939241480339	0.216162722820426	0	0	0.180486732758343	0.130535078348959	0	0	0	0	0.217592854396062	0.089861845310131	0	0	0.1412458636419	0.242735381864624	0	0.300985309471423	0	0	0	0	0	0.172140073726536
