0	0	0	0	0	0	0.00255182787525631	0	0.0937633643057035	0	1	0	0	0.137921927291409	0	0	0.2174685360595	0.0992257719459017	0.0672322725345953	0	0	0.00361065930157796	0	0.0679629567909667	0.112630735175195	0.0434130376414426	0.0878379912036861	0.0329266751437066	0.338097211356597	0.0835837052296757	0.141670819053039	0	0.309783744391569	0.238682148844827	0.0530197540483464	0.0308916714034229	0.175607913181923	0.0465501268469115	0	0.206818168716106	0.0638642048629494	0.22527203104344	0	0	0.00669193884533026	0.0622242766377958	0.0171786457590881	0	0.0725399067230877	0	0	0.0142859070333519	0.0323006074787685	0.169708789119086	0	0.0558293571696089	0.0411207551885309	0.034097943192679
0.0257075922484665	0.0123209842966735	0	0	0	0	0.135130703669595	0.136566700545164	0.270414491826915	0.0439361179093299	0	1	0	0	0	0	0	0.312035084220975	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253287585344842	0	0.169931928386118	0	0	0.263081683446978	0.11104845064374	0.173876036154999	0	0.320205862192279	0.53431000098432	0	0.164086809585705	0.0331885623899999	0	0	0	0.0757887600782717	0.145141782236208	0.23101193228963	0.106469961227011	0.175950684486657	0	0	0	0.171151459878549	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.114306720642215	0	0	0	0	0	0.102080623550036	0.11006108990268	0.154925737300567	0.137921927291409	0	0	1	0	0	0	0.0911851791731487	0	0	0	0	0.0857316877488475	0	0	0	0	0	0	0	0.159497227690376	0	0	0.0398715246825833	0.0204201037500545	0	0	0	0.0619182913522088	0.042239481572337	0.200909855780163	0	0.547809060016868	0.174011224529607	0	0	0	0	0.292533049408621	0	0.243689482843576	0.472163836899337	0	0.103970049659245	0	0	0.0481017187083421	0
0.0833287074571653	0	0	0	0	0	0	0.165285310724108	0.0825211961465628	0.228070328860839	0	0	0	0	1	0	0	0.0627743947519116	0.017691841096386	0	0	0	0	0	0	0	0	0.0822003747484086	0	0	0	0.015581251730249	0	0	0	0	0.0942292764952296	0	0	0	0.262446182127294	0.231363002776789	0.0909849068627702	0.212948383463571	0	0	0	0	0.0708403678777551	0	0	0.0120298823622575	0	0	0	0	0.208670740376283	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0663040209846068	0	0.00524279989438821	0	0	0.082921032098875	0.0534352211366705	0.143190794678114	0.109803818873851	0.0784252224219873	0.2174685360595	0	0	0	0	0	1	0	0	0.144729748889164	0	0	0	0	0	0	0	0.00971014428729855	0	0	0	0.329524028547481	0	0	0	0	0	0	0.0298312484014863	0	0.171261141605489	0.149559457719114	0	0.00780723595273576	0	0	0.0396273272669467	0	0	0.0291314489531984	0.0221748669769455	0	0	0	0	0	0.142369284766404	0
0.114797655403885	0.0951239931402319	0.148263185406039	0.113453753092136	0.21323379810277	0.115322154848783	0.171898714897443	0.0130589487707421	0	0.0495975539527731	0.0992257719459017	0.312035084220975	0	0.0911851791731487	0.0627743947519116	0	0	1	0.0478546974395305	0.00431121685075591	0	0.188214084659256	0.00228645271714323	0.0485910901532587	0.172889392785905	0.0452862402222458	0.179337043257117	0.0602685054148933	0.0562647210975474	0.278396410401773	0.0657245808500393	0	0.145745469950719	0	0.147715571181506	0.0774121861007349	0	0	0.037045964797277	0.025556759720442	0	0	0.169798841551905	0	0	0.259155350881813	0.0255414181773985	0.226318080015331	0.085153386579454	0	0	0.000701053468985953	0.187535841679187	0.0131719547701354	0.174945760233632	0.0990187582951915	0	0
0.0379945575608038	0.0899691420465444	0.00307653327028903	0	0.0560826652144504	0.039231712088891	0.111896244026977	0	0.0605341571666166	0.0132294777936998	0.0672322725345953	0	0	0	0.017691841096386	0	0	0.0478546974395305	1	0	0	0	0	0	0	0.120555820246745	0	0	0	0	0.0119612037926883	0	0	0.134771096747291	0	0	0.00924841141605506	0.0885861458007165	0.049675303981041	0.0757242137092953	0.326486145194189	0.277815780607438	0	0.362122081580318	0.0431417211137557	0	0	0	0.0940816002524713	0	0.235556809563856	0.0896403134700329	0.148601153427502	0	0	0	0	0
0	0.0554446842353765	0	0	0	0	0	0	0.0345747854259502	0	0	0	0	0	0	0	0.144729748889164	0.00431121685075591	0	1	0	0.0922562748292245	0.0489490604312819	0	0.181387790283248	0.0753715323237791	0	0	0.0247044137656602	0	0.119415160502752	0	0	0.382968793738488	0	0	0.0282612382131741	0.229896140796794	0.0129815161934978	0	0.0575369500368264	0.285463216395071	0.0211693384555194	0.117870879322615	0	0	0	0	0.118497221207953	0	0.104362571943286	0.159711834775535	0.0650582308477584	0	0	0.0884155333109205	0.151525668277647	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0335795215148053	0.263443825367072	0	0	0.0337451829409195	0	0.0656932681781228	0	0.228852752323919	0	0.00361065930157796	0	0	0	0	0	0	0.188214084659256	0	0.0922562748292245	0	1	0	0	0	0.0268966950200352	0	0.12093626918557	0.0457417169311036	0	0	0.156708363693095	0	0	0	0	0	0	0.0965501973101322	0.217609083665065	0.338331683209935	0.20915481065095	0	0.304282667883245	0.0696141626109713	0	0	0	0.0241579013013825	0	0.0970131693250005	0.0162961183688227	0	0.0483026653950732	0	0	0	0
0	0	0	0	0	0	0.050639956059258	0.0242576573518669	0.0914464295578135	0	0	0	0	0.0857316877488475	0	0	0	0.00228645271714323	0	0.0489490604312819	0	0	1	0.0147716886115475	0.0179936400371403	0.0306464032617843	0	0.24636300517029	0.217547730839447	0	0	0	0.175424948624394	0.0722398010659835	0.202145255473323	0.0667110536706125	0.277195924624565	0.229818754026849	0	0.420813455304677	0.242824413258489	0.170085922852662	0	0.265125378784333	0.112950568722001	0	0	0	0.0113619704411925	0	0.0665864069980785	0	0.0414531161818103	0.17422222514983	0	0	0	0
0.022361168243751	0	0	0	0.0584799201616011	0.0744682311992345	0.124710969461789	0	0	0	0.0679629567909667	0	0	0	0	0	0	0.0485910901532587	0	0	0	0	0.0147716886115475	1	0	0	0	0	0.0277439894213712	0	0.0151376767969799	0.209932871354976	0	0	0	0	0	0	0.117646663071678	0	0.227787965331409	0.275067727776316	0	0	0	0	0	0	0	0.0133607745078384	0.0893045978018463	0.0284019199755053	0	0	0	0	0.0510849991173333	0
0.0216770827486494	0	0	0	0	0.258678870191453	0.36606572571413	0.250273476950794	0.204780274010085	0.0828606177220735	0.112630735175195	0	0	0	0	0	0	0.172889392785905	0	0.181387790283248	0	0	0.0179936400371403	0	1	0	0	0.0154741531392418	0	0	0	0.278566925154295	0	0	0	0	0.0998724921868119	0	0.117177101773118	0.036074385941565	0.287115385934359	0.255256264753174	0.0171834815308391	0	0	0	0	0	0	0.146015057782025	0.0366193758558255	0.0470355160822283	0.0765651352806801	0	0	0	0.0926492422493757	0
0	0.0754536183082919	0	0.0333820932057901	0	0	0	0	0.073560277273522	0.000623759486234683	0.0434130376414426	0	0	0	0	0	0	0.0452862402222458	0.120555820246745	0.0753715323237791	0	0.0268966950200352	0.0306464032617843	0	0	1	0	0	0	0	0	0.174698952391667	0	0	0	0	0	0.0818607802671796	0.0909676569168028	0	0	0	0	0	0	0	0	0	0.0170452310041185	0.0276417548282104	0	0.0629391732351472	0	0	0	0	0	0.0666133388295587
0.186142045025061	0	0	0	0	0.00091964517049125	0.113176978600899	0.345842678975062	0.198340850743099	0.240427503101295	0.0878379912036861	0	0	0	0	0	0	0.179337043257117	0	0	0	0	0	0	0	0	1	0	0	0	0	0.0395624973190696	0	0	0	0	0.166995132561497	0.0601517061228569	0.163191879395177	0	0.344920497658652	0.461823882986535	0	0.199146240862468	0.0266115246908503	0	0	0	0	0	0.122453089384048	0	0	0	0	0	0.14396446599949	0
0.0557953340279724	0.100325078122619	0.134271284873138	0.187274522695489	0.128110331833968	0.144691694033322	0.0206962664981771	0.0990061585492835	0	0.153337298429693	0.0329266751437066	0	0	0	0.0822003747484086	0	0.00971014428729855	0.0602685054148933	0	0	0	0.12093626918557	0.24636300517029	0	0.0154741531392418	0	0	1	0	0	0	0.199553558153785	0	0.0196744044963838	0	0	0.00282710544510332	0.108172736198231	0.100317451053849	0	0.0120378872184973	0.0867585124557871	0.0293820068110246	0.0859864028995453	0	0	0.0504886660680236	0	0	0.249080687365512	0.0682971750618474	0.103581637368568	0.126721148835805	0	0	0.0788278942756772	0.0399760310379693	0.189746528428724
0.295654912217541	0	0.327594478095586	0.238245898195235	0	0.163176688799998	0	0.0666586616200384	0.0443130979391231	0.294537653574209	0.338097211356597	0	0	0	0	0	0	0.0562647210975474	0	0.0247044137656602	0	0.0457417169311036	0.217547730839447	0.0277439894213712	0	0	0	0	1	0	0	0.0366275805701647	0	0	0	0.0362833488754048	0.0897412019069667	0.024397633708097	0.173502749385323	0	0.156310117313768	0.0889146439074511	0.0751324308912764	0.205233913818374	0.0706209025353633	0	0.108958884781305	0	0	0.0501140663707666	0.0108443855859593	0	0	0	0	0	0.0552777815570625	0.00360021069589337
0.0962672026649935	0	0	0	0	0	0.0459117763748582	0.401922708030267	0.172051116139829	0.292249217158693	0.0835837052296757	0	0	0	0	0	0	0.278396410401773	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0400189981552029	0	0	0	0	0.107085062425871	0	0	0	0.200484618525594	0.339065383274023	0	0.17380376344964	0	0	0	0	0	0	0.14256660766904	0.0295402382961868	0	0	0	0	0.0915457978972088	0
0.193838838215933	0.0570865941138279	0.140735127843739	0	0	0	0.0393465997532886	0.261121827763098	0.188454720293527	0.217831121807395	0.141670819053039	0	0	0.159497227690376	0	0	0	0.0657245808500393	0.0119612037926883	0.119415160502752	0	0	0	0.0151376767969799	0	0	0	0	0	0	1	0.0117833808783353	0	0	0	0	0.292884438555463	0.111812911802707	0.0208525660491496	0	0.216317947336384	0.163425092741122	0	0.163953290370816	0.337780227010534	0	0.151468409198219	0	0	0	0.0749599576005738	0	0	0	0.035036589635682	0	0	0
0	0	0	0.0245411250342639	0.0566362045190604	0	0	0	0	0	0	0.253287585344842	0	0	0.015581251730249	0	0.329524028547481	0	0	0	0	0.156708363693095	0	0.209932871354976	0.278566925154295	0.174698952391667	0.0395624973190696	0.199553558153785	0.0366275805701647	0.0400189981552029	0.0117833808783353	1	0.108903482597744	0.0442907395038531	0.23548434628109	0.212845092663811	0	0.0336681509974526	0	0.037200692675937	0	0	0.172308895103905	0.0316380794189843	0	0.102218606318782	0	0.10563356621288	0.10541484837342	0	0.000612670618763593	0.172342944218076	0	0.224022489399166	0.025802790468024	0.0277524192202883	0.0286436220560235	0.0155042737506121
0.290508894067227	0	0.131995722537599	0.0891849526475561	0	0.129537096751354	0.0476615063694431	0.276996334542278	0.140479875944765	0.336146945782213	0.309783744391569	0	0	0	0	0	0	0.145745469950719	0	0	0	0	0.175424948624394	0	0	0	0	0	0	0	0	0.108903482597744	1	0	0	0	0.136435735984712	0.0548745705936602	0.189927774752181	0	0.180826689925468	0.283158502111413	0	0.158323922945083	0.067736856573264	0	0.179349794162955	0	0	0.186965127874333	0.117695030369861	0	0	0	0	0	0.156267218105627	0
0.105675483208313	0	0.0863384366868431	0	0.127380699646415	0.129975687189041	0.141985688215768	0.249808372837037	0	0.256147988251082	0.238682148844827	0.169931928386118	0	0.0398715246825833	0	0	0	0	0.134771096747291	0.382968793738488	0	0	0.0722398010659835	0	0	0	0	0.0196744044963838	0	0	0	0.0442907395038531	0	1	0.0481635324616022	0.157538418968433	0	0	0.0179452586555207	0	0.0468949910751878	0	0.0126533173942933	0.0642414754528248	0.117204801705091	0.0822403611568086	0.0869451136675106	0.0843991126139851	0	0	0	0	0	0	0.0649219951573873	0	0	0.0147825202477326
0.0383653019668591	0	0	0	0	0.175235938381491	0.0793657368607684	0.140432313149069	0.0869740483298745	0.18603170885871	0.0530197540483464	0	0	0.0204201037500545	0	0	0	0.147715571181506	0	0	0	0	0.202145255473323	0	0	0	0	0	0	0	0	0.23548434628109	0	0.0481635324616022	1	0	0.0214048594283268	0	0.0811544004217829	0	0	0.271160744960121	0	0	0	0	0.1679787806852	0	0	0.28123832959707	0.00537598081858832	0.195676717963294	0	0	0	0	0.237400938355685	0
0.103504653548993	0.150359949995782	0	0.00419712724399469	0.0875299687038539	0.0584247542043752	0.235531428184447	0.167786559967438	0.138177275704555	0.0527674452481991	0.0308916714034229	0	0	0	0	0	0	0.0774121861007349	0	0	0	0	0.0667110536706125	0	0	0	0	0	0.0362833488754048	0	0	0.212845092663811	0	0.157538418968433	0	1	0	0	0.225225000121646	0	0.0425033942483862	0.0463282840948984	0	0	0	0	0	0	0	0.0983762691173474	0.118472971143123	0.132456035169423	0.170930422438214	0	0	0	0.187722464610359	0
0	0.287904318048064	0	0.174395408795289	0.253127827663834	0	0	0	0.0279938945173369	0.109589514034114	0.175607913181923	0.263081683446978	0	0	0.0942292764952296	0	0	0	0.00924841141605506	0.0282612382131741	0	0	0.277195924624565	0	0.0998724921868119	0	0.166995132561497	0.00282710544510332	0.0897412019069667	0.107085062425871	0.292884438555463	0	0.136435735984712	0	0.0214048594283268	0	1	0.00445466896957113	0.103638943575531	0	0	0	0.473683193048767	0	0	0	0	0.096686492140961	0.142365568260488	0	0	0.421080184416983	0	0.194742779904771	0	0	0	0
0	0	0	0	0	0.130854217145306	0.0524015990359335	0.0534424493882954	0	0	0.0465501268469115	0.11104845064374	0	0	0	0	0	0	0.0885861458007165	0.229896140796794	0	0	0.229818754026849	0	0	0.0818607802671796	0.0601517061228569	0.108172736198231	0.024397633708097	0	0.111812911802707	0.0336681509974526	0.0548745705936602	0	0	0	0.00445466896957113	1	0	0	0	0	0.145685955969614	0	0	0.224758352972686	0.0781156079102653	0.475129949808107	0	0.164398758365709	0.0471135818709887	0.186463883055783	0	0	0	0.0572207134726245	0.183108205129271	0
0	0	0	0	0	0	0	0	0	0	0	0.173876036154999	0	0.0619182913522088	0	0	0.0298312484014863	0.037045964797277	0.049675303981041	0.0129815161934978	0	0.0965501973101322	0	0.117646663071678	0.117177101773118	0.0909676569168028	0.163191879395177	0.100317451053849	0.173502749385323	0	0.0208525660491496	0	0.189927774752181	0.0179452586555207	0.0811544004217829	0.225225000121646	0.103638943575531	0	1	0	0	0	0	0	0	0.125422090722117	0.108597679284015	0.108139488257619	0	0	0	0	0	0	0.019649072929257	0	0	0
0.301838104322983	0	0.226033059804891	0.207424584119429	0.073950840949853	0	0	0.0321436390164855	0	0.161921171746976	0.206818168716106	0	0	0.042239481572337	0	0	0	0.025556759720442	0.0757242137092953	0	0	0.217609083665065	0.420813455304677	0	0.036074385941565	0	0	0	0	0	0	0.037200692675937	0	0	0	0	0	0	0	1	0	0	0	0	0	0.0641034376114749	0.439322060762062	0.208355237363868	0	0.229328541449682	0	0.0462235976625388	0	0	0	0	0.375646155698495	0.152947101911926
0	0	0.075771921280017	0.11288647736509	0.0581522653622949	0	0	0	0	0.0134489082899054	0.0638642048629494	0.320205862192279	0	0.200909855780163	0.262446182127294	0	0.171261141605489	0	0.326486145194189	0.0575369500368264	0	0.338331683209935	0.242824413258489	0.227787965331409	0.287115385934359	0	0.344920497658652	0.0120378872184973	0.156310117313768	0.200484618525594	0.216317947336384	0	0.180826689925468	0.0468949910751878	0	0.0425033942483862	0	0	0	0	1	0	0.0655537131119409	0	0	0.298800745123883	0.493625656879465	0.503187513516936	0	0.0668681609267358	0	0.132611671609151	0	0.201130900896332	0.178177538055557	0.331784363411649	0.172675524077527	0.100536888764919
0	0.00729443756553913	0.104639004257789	0.144112516223813	0.429192609596063	0	0	0	0	0	0.22527203104344	0.53431000098432	0	0	0.231363002776789	0	0.149559457719114	0	0.277815780607438	0.285463216395071	0	0.20915481065095	0.170085922852662	0.275067727776316	0.255256264753174	0	0.461823882986535	0.0867585124557871	0.0889146439074511	0.339065383274023	0.163425092741122	0	0.283158502111413	0	0.271160744960121	0.0463282840948984	0	0	0	0	0	1	0.197219571822329	0	0	0.250507619381467	0.169723536958187	0.311095920763408	0	0.034375660765667	0	0	0	0.312776067380758	0.214429791010467	0.110038664770596	0	0.129752556103211
0.037200044139218	0	0.134961797806948	0	0	0	0.0472430164464419	0	0	0	0	0	0	0.547809060016868	0.0909849068627702	0	0	0.169798841551905	0	0.0211693384555194	0	0	0	0	0.0171834815308391	0	0	0.0293820068110246	0.0751324308912764	0	0	0.172308895103905	0	0.0126533173942933	0	0	0.473683193048767	0.145685955969614	0	0	0.0655537131119409	0.197219571822329	1	0	0.475230885857021	0.154057376670829	0.299994427892714	0	0	0.0708669496011947	0	0	0	0	0.0366193493869438	0	0.0608338363707033	0.0966761921413125
0	0	0	0.0055000163597393	0.00815627221217136	0	0.0133201486703623	0	0	0	0	0.164086809585705	0	0.174011224529607	0.212948383463571	0	0.00780723595273576	0	0.362122081580318	0.117870879322615	0	0.304282667883245	0.265125378784333	0	0	0	0.199146240862468	0.0859864028995453	0.205233913818374	0.17380376344964	0.163953290370816	0.0316380794189843	0.158323922945083	0.0642414754528248	0	0	0	0	0	0	0	0	0	1	0	0.406357289170997	0.541790706290617	0.468968991386909	0	0.174343747626173	0	0.0804182588726643	0	0.164760170653458	0.0917399871266898	0.320348176876992	0.182491498500915	0.0517767348831854
0	0.0974919447612251	0	0	0	0.00447815539309768	0	0	0	0.0154519744641399	0.00669193884533026	0.0331885623899999	0	0	0	0	0	0	0.0431417211137557	0	0	0.0696141626109713	0.112950568722001	0	0	0	0.0266115246908503	0	0.0706209025353633	0	0.337780227010534	0	0.067736856573264	0.117204801705091	0	0	0	0	0	0	0	0	0.475230885857021	0	1	0	0	0.270584648246294	0.301141247886079	0	0.160164111996243	0.637691307386354	0	0.0114794640301303	0	0.0484587420573346	0.169915607781416	0
0	0.187073959611039	0	0	0	0	0	0.0459382439914344	0.358981640244681	0.110513066105326	0.0622242766377958	0	0	0	0	0	0	0.259155350881813	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102218606318782	0	0.0822403611568086	0	0	0	0.224758352972686	0.125422090722117	0.0641034376114749	0.298800745123883	0.250507619381467	0.154057376670829	0.406357289170997	0	1	0	0	0.194652103251158	0	0.216993566860227	0.134872061903846	0	0	0	0	0	0
0	0.228585159285798	0	0	0.0965019039931171	0	0.074527724413134	0	0.18215493948923	0.00374619475625333	0.0171786457590881	0	0	0	0	0	0.0396273272669467	0.0255414181773985	0	0	0	0	0	0	0	0	0	0.0504886660680236	0.108958884781305	0	0.151468409198219	0	0.179349794162955	0.0869451136675106	0.1679787806852	0	0	0.0781156079102653	0.108597679284015	0.439322060762062	0.493625656879465	0.169723536958187	0.299994427892714	0.541790706290617	0	0	1	0	0.247135580910984	0	0.285286955158159	0.268954464212647	0.0782794633310956	0.105715208137523	0	0	0	0
0.0860313865488369	0.11664646009285	0	0	0.0158723485653174	0	0.19476583709066	0.14244907988213	0.485384321756949	0.067867304283174	0	0	0	0	0	0	0	0.226318080015331	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10563356621288	0	0.0843991126139851	0	0	0.096686492140961	0.475129949808107	0.108139488257619	0.208355237363868	0.503187513516936	0.311095920763408	0	0.468968991386909	0.270584648246294	0	0	1	0.0712022952644521	0	0.112437969420058	0	0.00386246677869243	0	0	0	0	0
0.0768322541168269	0	0.0923851781081944	0	0	0.171360782337897	0.140256823852504	0.125839770646224	0	0	0.0725399067230877	0.0757887600782717	0	0.292533049408621	0.0708403678777551	0	0	0.085153386579454	0.0940816002524713	0.118497221207953	0	0.0241579013013825	0.0113619704411925	0	0	0.0170452310041185	0	0	0	0	0	0.10541484837342	0	0	0	0	0.142365568260488	0	0	0	0	0	0	0	0.301141247886079	0.194652103251158	0.247135580910984	0.0712022952644521	1	0.101188471473719	0	0	0	0	0.0417905493332596	0	0.0785995465965401	0
0	0.081801391738994	0	0	0	0	0	0.0412938806878848	0.027136352898177	0	0	0.145141782236208	0	0	0	0	0.0291314489531984	0	0	0	0	0	0	0.0133607745078384	0.146015057782025	0.0276417548282104	0	0.249080687365512	0.0501140663707666	0	0	0	0.186965127874333	0	0.28123832959707	0.0983762691173474	0	0.164398758365709	0	0.229328541449682	0.0668681609267358	0.034375660765667	0.0708669496011947	0.174343747626173	0	0	0	0	0.101188471473719	1	0	0	0	0.183820130402422	0	0.0405691191880317	0	0
0	0	1.03025597854818e-05	0.158803943350082	0.0720801905576926	0.0588886351356694	0	0	0	0	0	0.23101193228963	0	0.243689482843576	0	0	0.0221748669769455	0	0.235556809563856	0.104362571943286	0	0.0970131693250005	0.0665864069980785	0.0893045978018463	0.0366193758558255	0	0.122453089384048	0.0682971750618474	0.0108443855859593	0.14256660766904	0.0749599576005738	0.000612670618763593	0.117695030369861	0	0.00537598081858832	0.118472971143123	0	0.0471135818709887	0	0	0	0	0	0	0.160164111996243	0.216993566860227	0.285286955158159	0.112437969420058	0	0	1	0	0	0.0897064123288072	0.0382968256803057	0	0.00236272275532047	0.164944052656697
0.102130305133051	0	0.361571827034593	0	0	0	0.119176277975147	0.0808353342217623	0.120340929085229	0	0.0142859070333519	0.106469961227011	0	0.472163836899337	0.0120298823622575	0	0	0.000701053468985953	0.0896403134700329	0.159711834775535	0	0.0162961183688227	0	0.0284019199755053	0.0470355160822283	0.0629391732351472	0	0.103581637368568	0	0.0295402382961868	0	0.172342944218076	0	0	0.195676717963294	0.132456035169423	0.421080184416983	0.186463883055783	0	0.0462235976625388	0.132611671609151	0	0	0.0804182588726643	0.637691307386354	0.134872061903846	0.268954464212647	0	0	0	0	1	0.0590507967917671	0	0.278654612601633	0	0	0.223109710870433
0.0260472368899398	0	0.00180551436217348	0	0	0	0	0	0	0	0.0323006074787685	0.175950684486657	0	0	0	0	0	0.187535841679187	0.148601153427502	0.0650582308477584	0	0	0.0414531161818103	0	0.0765651352806801	0	0	0.126721148835805	0	0	0	0	0	0	0	0.170930422438214	0	0	0	0	0	0	0	0	0	0	0.0782794633310956	0.00386246677869243	0	0	0	0.0590507967917671	1	0.0744964660954583	0	0	0	0
