1	0	0	0	0	0	0	0	0.162293267636072	0	0	0.266807585305629	0.184441109719292	0.00887196005453509	0	0.0753171629210006	0.270161279460274	0.0625571614834711	0	0.225901843999226	0	0.193709227955959	0	0.352784346405848	0.291381397290932	0.40016511357634	0.161831927276955	0.0401168141825013	0	0.204332911534307	0.254566311958714	0	0.256738531824675	0.293417670361983	0.228148702109951	0.230994293545595	0.401183962203701	0.435567259275482	0.111043963585107	0.313780721568883	0.281056715221451	0.317316006732173	0.0528981355097363	0.195479467111508	0.0593730868106635	0.158666690008187	0	0	0	0.0354110877788027	0	0.328502418884259	0.125955560585727	0	0.266712664420921	0.140468131537529	0.142865405776323	0.205699814000133
0	1	0	0	0	0	0	0	0.218607515307831	0.158637091161129	0	0.0482585764228951	0	0	0	0.208766647445221	0.0205078935579598	0.130594098045203	0	0.0548496797275065	0	0.0653842091832081	0	0	0.0153084624247437	0.0312762952952579	0	0.0130505512303644	0.0856077902940157	0	0	0	0	0.0977909705576375	0	0	0.0251302958659983	0.176358315725554	0	0.0790928137195813	0.0654097306038098	0.0481776994836874	0	0	0	0	0	0	0.0013535732936352	0	0	0.335284526732968	0	0	0	0.0421040310133126	0.0528380131259823	0.068227241422999
0	0	1	0	0	0	0	0	0	0.00482726767172484	0	0.213517249569158	0.316044462820001	0.279241663275177	0	0	0.32506581329352	0.126592220410512	0.144200080284886	0	0	0.205993262477509	0	0.435090013216194	0.260426148966558	0.528260322777399	0.177615231597813	0.0895573907083356	0	0.279481728282449	0.285989759147434	0	0.27392264775768	0.293873046981352	0.357706676970624	0.248526218954007	0.291927643204793	0.32530869907709	0.186207647598105	0.222742869374222	0.358661857087247	0.310515975185942	0.215545089214308	0.303355392285843	0.18828149307082	0.0521104090113867	0	0	0	0	0	0.0508389644166692	0.297952615657843	0.21335107757293	0.36569725838241	0.195958171390676	0.355848363807242	0.0913978211954473
0	0	0	1	0	0	0	0.0886204174873229	0	0	0	0	0.0337889465053816	0.0497954715435738	0	0.229065084959562	0.0600876949866409	0.179737981314012	0.150403258826542	0	0	0.115241069621972	0	0.201622960481824	0.0833756590787443	0.25838421528704	0	0.0107538897463172	0.0776592148074752	0.263623203584557	0.265477422407299	0.0779298633427278	0	0.345948482208268	0.300128879676463	0.0822404308676416	0.0469433149706839	0.01763874467725	0.0762772241265366	0.104570877385036	0.047759526218578	0	0	0.0718669889839404	0	0.0797037024092947	0	0	0.0557237392489853	0	0	0	0.0985710072363241	0	0.0242033676600509	0	0.146566428085134	0
0	0	0	0	1	0.0921201426509145	0.113241063757598	0	0.00505282163721177	0.0839352608183175	0	0	0	0	0	0.230373299694857	0	0.123166298106451	0	0.0101052259557704	0	0.237408709252171	0	0	0	0	0	0.0321314211320872	0.0569432810029448	0.169029440961825	0.141700275976707	0.0111098060784259	0	0.126690271461132	0.0326766352362354	0	0	0	0.00703171447580938	0	0	0	0.081961186513451	0	0	0.0872303461993649	0	0	0.0128472120910481	0	0	0.0927886983004509	0.081473347745714	0	0	0	0	0.0544354708992756
0	0	0	0	0.0921201426509145	1	0	0.00830266662039329	0.0764102802163262	0.0361646591691652	0	0.22399681464444	0.0622565626850161	0	0	0.0535320637650992	0	0	0	0	0	0.0118025024738159	0.0586542014561771	0.067633738091462	0.23203197061474	0	0.00214729118960785	0	0.0996535227421695	0.047704386166478	0.0721144336910377	0.0372715384804289	0.222221695348977	0.152592659798624	0	0.108076997432876	0	0.027681321240967	0	0.170057880414837	0.0235007048521459	0.283875324380807	0.184770922515661	0.0803280202326126	0	0.0577846366546151	0.0406493962226539	0	0.185177928446619	0.176122942473105	0.277803397372653	0.32290336250701	0.328385766835826	0	0.0345994873309266	0	0.0483535051238752	0.0935060220147714
0	0	0	0	0.113241063757598	0	1	0.0237671467626943	0	0	0	0.236514785262974	0.268724030949852	0.126916139552893	0.237190844190321	0	0.325055306836641	0.246869780186222	0.105741067286389	0	0	0.0273067208237159	0.019110493181451	0.326555571378952	0.112858178458273	0.341910133313378	0.0543408905706086	0	0	0.0908449757475896	0.130294958501334	0.0151409145983686	0.172511118312791	0	0.153096851789309	0.214208221455632	0.112696167060793	0.215371989248823	0	0.221806311507818	0.346722720084958	0.340315832776333	0.0794732641718756	0.441584690372621	0.0493957064424635	0.00182707039066307	0	0	0	0.020330339539458	0	0.0922555017418517	0.194042810303875	0.0715578709332804	0.219635052358509	0.170621598256672	0.285924829017918	0
0	0	0	0.0886204174873229	0	0.00830266662039329	0.0237671467626943	1	0	0.0760808155476419	0	0	0	0	0	0.242480418093975	0.118758872223613	0.252296410488207	0	0.048348308973096	0	0	0	0	0	0	0.0305374561437612	0.0658308933167779	0.191979216476508	0.0773458843988397	0.0688573178401706	0	0.190278855997068	0.145422292586737	0	0	0.0602383155333827	0.0426147523737987	0	0.00711966060603669	0.0305269965166107	0	0	0	0.0152943853782824	0.00630368216329626	0	0	0	0	0	0.0607755343988401	0	0.0144809843114275	0.0777048347929927	0	0.0738918898850575	0.128847334878909
0.162293267636072	0.218607515307831	0	0	0.00505282163721177	0.0764102802163262	0	0	1	0.0305126183959902	0.163941550959793	0.0734558608966931	0.0713448970658979	0.182358410057145	0.00151443523860146	0.0548079799498168	0.225897663026917	0.203029260285475	0.0190089902140195	0	0	0	0	0.116424083279309	0.0794666791058132	0.108707349088614	0.128560124557253	0.30513747218043	0.181875609375287	0.121407350523362	0.105011043426858	0	0.253778877742171	0.126955526570503	0.143170532233539	0.0957769651281228	0	0	0.0456572586403457	0	0.00662026675654391	0	0	0.181273497505662	0.0774060661363992	0	0.133074966658159	0.120304596914219	0	0	0	0	0.0963062845790729	0.286468445897499	0.145513308687413	0	0	0.028835576704283
0	0.158637091161129	0.00482726767172484	0	0.0839352608183175	0.0361646591691652	0	0.0760808155476419	0.0305126183959902	1	0.169462427769052	0.230411743432836	0.170087524753768	0.291162597251825	0.0481481834011243	0	0	0	0	0.117095882212811	0	0.0857018638860762	0.0177892521657018	0.260552902100464	0.168087149093633	0.0987223279813826	0.330263093310421	0	0	0.176576746545706	0.218192731308157	0.0791971194849092	0.0152559338807503	0.112705314370895	0.202239269869883	0.169568220316569	0.345482756345224	0.121247218020341	0.100876694228117	0.172762327225773	0	0.0375378349942839	0.189102219824296	0.0731733969045027	0.015322579188999	0.318907127354319	0.19514327053384	0.370550560948809	0	0.0923363877687052	0.16085691463983	0.054968786180607	0.0212461691029247	0.29557158451709	0.0697986895999705	0.0987492626092164	0.0886547563446195	0.170990537859857
