0	0	0	0	0	0.257245110921174	0.0261134013583596	0	0	0.214958341388754	0.000497036566797351	0	0	0	0	0	0	0	0	1	0	0.0951790218717308	0.0686674421412742	0	0	0	0.0186901640989527	0	0	0	0	0.129204010882608	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0342866982514319	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0513351589438826	0	0	0	0.0934426887274151	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.00110623761544048	0	0	0	0	0	0	0	0.114062028124707	0	0	0	0	0	0.155723276033014	0	0	0	0.141146248138828	0	0	0	0	0	0	0	0
0	0.0466155666756259	0	0.00468116028555427	0	0.0137235911403587	0	0	0.00343814005611066	0	0	0.064645186727213	0	0	0	0	0	0.186587769000695	0.157258820735726	0.0951790218717308	0	1	0.140002582024646	0	0	0.0353749129204597	0	0	0	0	0.0976010657392534	0	0	0	0.0139770210260993	0	0.0375075998485824	0	0.0447628206859252	0	0.121639158189161	0	0	0	0.0304002814906555	0	0.0490587610839903	0.139538304210665	0.0336379545715955	0.0253514111570388	0	0	0.0138312639753307	0	0	0	0	0
0.0479054483671048	0.230959925863786	0.226486687889749	0	0.0228002544545981	0	0.0828365407797386	0.478663299062403	0	0.243846328281323	0.253443651728001	0	0	0	0.325785282408063	0	0	0.215582827226213	0.0278201144429765	0.0686674421412742	0	0.140002582024646	1	0	0	0.0704646073044827	0.172178994675652	0	0	0.13257713916182	0	0.28098433679511	0.148793304736947	0	0.0309673218599235	0	0.13989238165025	0	0.171384491195062	0.00980441026578525	0	0.140710898443055	0.165493289195351	0	0	0.257085337890867	0	0	0.143753797838667	0.223293383319208	0.0867102933865446	0	0	0	0	0	0	0.0363648057348048
0	0	0.0166081251552322	0	0.075018955538712	0	0.0431850855374135	0	0.275582045088669	0.097775130448513	0.0784237265159409	0.0593647014826231	0	0.15245568792579	0	0.0295326243337779	0	0.164914780282968	0	0	0	0	0	1	0	0	0	0.0770709945201118	0	0	0.165907813366792	0.169670545855734	0.0870189454772405	0	0	0	0	0	0.0661998660228539	0.0422631374822948	0	0	0	0	0	0.18747786630991	0	0.249776959212906	0	0	0.112955055001586	0	0	0	0	0	1.33000433881347e-05	0
0	0	0.0244083562854812	0	0	0.146708995888581	0	0.181014596568358	0.0230000173495614	0.647369754878914	0.126888400390372	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0866432685111768	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170357912563604	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.24789999832819	0.0789479390352152	0	0.0679340310121247	0.443393182233746	0.00282972706933659	0	0	0.128770240256352	0	0	0	0	0	0	0	0.0353749129204597	0.0704646073044827	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0255798289627064	0	0	0	0	0	0	0
0	0	0.0636282302815939	0.245202726989293	0	0.0037569260733758	0.0295478479878249	0	0.225618692333382	0.0703274953468538	0.192199995985368	0.00453249453534745	0	0.0189911334547451	0	0.048382432378872	0	0.130857645215687	0.228992341961652	0.0186901640989527	0	0	0.172178994675652	0	0	0	1	0.015783047948571	0.045042341008771	0	0	0	0	0	0	0	0.077032779273732	0.13985071069168	0	0	0.148192133710104	0	0	0	0.0354824328210317	0	0.12187549457703	0.268886812045627	0.024611305455715	0	0.203918018066337	0	0.185896499077116	0	0	0	0	0
0	0.189604607520925	0	0	0	0	0	0.179269481858423	0	0.278890987398426	0.0295223916303596	0	0	0	0	0	0	0.0534780385106994	0	0	0	0	0	0.0770709945201118	0	0	0.015783047948571	1	0	0.148105574222608	0	0.0250345389947231	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248887210362958	0	0	0	0.0786233912367338	0.00801363888056401	0	0	0	0	0	0	0
0	0	0	0	0	0.0981970897143048	0.124038575968157	0.00530186117556956	0	0.271454875232212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045042341008771	0	1	0	0	0.147358453090071	0	0	0	0	0	0	0	0.159630479452348	0.0442847543822909	0	0	0	0	0.296115775453592	0	0	0	0	0	0	0	0	0	0	0	0
0.0334608878801816	0.1019990076417	0.0980860720950839	0.250908878199345	0.044084914358916	0	0.067227570103214	0.076217766855234	0.128597323892761	0.23384427774472	0.342372956331643	0.0170506529337173	0	0	0	0	0	0.0948927648455724	0.0587843176710794	0	0	0	0.13257713916182	0	0	0	0	0.148105574222608	0	1	0	0.10145472953696	0	0	0	0	0	0	0.0442605773206761	0	0.00125375926947796	0	0	0	0	0	0	0.248706163935436	0	0	0.0409291661444816	0	0	0	0	0	0	0
0	0	0	0.0314892260512647	0	0.15596851684426	0	0.0679030826754378	0	0.121169356940695	0.0676185388770071	0	0	0	0	0	0	0	0	0	0	0.0976010657392534	0	0.165907813366792	0	0	0	0	0	0	1	0	0	0	0	0.0466926467748982	0.0498945057836291	0.0939389823269107	0	0	0	0.0203745123299141	0	0	0.0350777771570503	0.0353009816047319	0	0	0.0361355734970276	0.190771279019382	0	0	0.0130342519405625	0	0	0	0	0
0.183315143805516	0	0	0.0247299429511808	0	0.13538128789677	0	0	0.0207602145631408	0	0	0	0	0.100721580992332	0.0524900227278831	0	0.0362124922236966	0	0.329095125347295	0.129204010882608	0.00110623761544048	0	0.28098433679511	0.169670545855734	0.0866432685111768	0	0	0.0250345389947231	0.147358453090071	0.10145472953696	0	1	0	0.282707247004602	0	0.223528943223322	0.0805967379038351	0.114944827824283	0	0	0.220147040288344	0	0	0.064467149430747	0.136855046237472	0	0.343272083647805	0.154977913037948	0.197140614682118	0	0	0.34466167790469	0.306899334967981	0	0.204132870504009	0.038178710977214	0.225285512358226	0
0	0	0	0	0	0.279990838195215	0	0	0	0.241495171504032	0	0	0	0	0	0	0	0	0	0	0	0	0.148793304736947	0.0870189454772405	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.107760054702763	0	0	0	0	0	0	0	0	0	0	0	0
0	0.115723021738747	0.00263527361357329	0	0	0.0627779716932379	0	0.153695484996114	0.0505963659110702	0.352224349405374	0.206931473464843	0	0	0	0	0	0	0.0794842796871161	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282707247004602	0	1	0	0	0	0	0	0	0	0	0	0	0	0.109518069198131	0	0	0	0.088819434517331	0	0	0	0	0	0	0	0
0	0.044859960633262	0	0	0	0.258878515231148	0.146807504538501	0.0934327986643504	0	0.585748216325253	0.106412631029849	0	0	0.131556443858478	0	0	0	0	0.0204582327495633	0	0	0.0139770210260993	0.0309673218599235	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.098414684154822	0	0	0.00108559511606276	0	0	0	0	0	0	0
0	0.0585434605735937	0	0	0	0.0422172209991166	0	0	0.162847817452151	0.113569837522294	0.202107765055763	0	0	0	0	0	0	0.0382938455228728	0	0	0	0	0	0	0	0	0	0	0	0	0.0466926467748982	0.223528943223322	0	0	0	1	0	0	0.184358761226072	0	0	0	0	0	0.206264097438034	0.171640955557011	0	0.107845158300369	0	0	0.00875429176345941	0	0	0	0	0	0	0
0	0	0	0	0	0.151270704781936	0.010592437995075	0	0.107478514309545	0.21263443916396	0	0	0.0373488906586813	0	0	0	0	0	0	0	0	0.0375075998485824	0.13989238165025	0	0	0	0.077032779273732	0	0	0	0.0498945057836291	0.0805967379038351	0	0	0	0	1	0	0	0.095540223109529	0	0	0	0	0.140825642955439	0.142669147456307	0	0.0767332913727003	0	0	0	0	0	0	0	0	0	0
0	0.0406319780649552	0	0	0	0.0267143942198884	0	0.10371402665401	0.170119730527317	0.145950189371298	0.0983309496155096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13985071069168	0	0	0	0.0939389823269107	0.114944827824283	0	0	0	0	0	1	0.114735602493149	0	0.00220864661396146	0	0	0	0	0.239434010131577	0	0	0	0.0467294441320154	0	0	0	0	0	0	0	0
0	0	0	0	0	0.232773343378683	0.103281497355189	0	0	0	0	0	0	0	0	0	0.0201705041271389	0	0	0	0	0.0447628206859252	0.171384491195062	0.0661998660228539	0	0	0	0	0	0.0442605773206761	0	0	0	0	0	0.184358761226072	0	0.114735602493149	1	0.169552020937625	0.10510087861555	0	0	0	0	0.058243999971293	0	0	0	0	0	0	0	0	0.0182489097660211	0	0	0
0.100034862896246	0.262741620334313	0.0637178050524011	0.00670254720581127	0	0	0	0.305830791510612	0	0.265211559825908	0.157540160477161	0	0	0.195225932090523	0.114583393326057	0	0.0325209004562975	0	0.164679123456408	0	0.114062028124707	0	0.00980441026578525	0.0422631374822948	0	0	0	0	0.159630479452348	0	0	0	0	0	0	0	0.095540223109529	0	0.169552020937625	1	0	0	0	0	0	0	0.0560331620253446	0.030267105314082	0.176574386101176	0	0	0.324307346439201	0	0	0	0	0.184145145499196	0
0	0.138266822931088	0.332632333942368	0.0696414213306458	0	0	0	0.316098398829601	0	0.405734958524784	0.216766141484254	0	0.0196870220422871	0.0171053606827549	0.053845846045527	0	0	0.134242599968649	0	0	0	0.121639158189161	0	0	0	0	0.148192133710104	0	0.0442847543822909	0.00125375926947796	0	0.220147040288344	0	0	0	0	0	0.00220864661396146	0.10510087861555	0	1	0	0	0	0	0	0	0	0	0.363245171926861	0.0625876071102678	0	0	0	0	0	0.0159828644355669	0.0432217853868751
0	0	0.026111398757825	0	0	0.0391554091833341	0.0647319258779129	0	0.12633137738667	0.303909159083597	0.0674065246728778	0	0	0.055744297219551	0	0	0	0	0	0	0	0	0.140710898443055	0	0	0	0	0	0	0	0.0203745123299141	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0322230334532159	0	0	0	0	0	0	0	0	0	0	0	0
0.0791781201260212	0	0	0	0	0.340227486938235	0.243675469431326	0	0	0.271288891607471	0	0	0	0.0379449227847018	0	0	0	0	0.0806657693640705	0	0	0	0.165493289195351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.116123524341231	0	0	0	0	0	0	0	0	0	0
0	0.095079511532532	0	0	0	0.131743519762745	0.180554046759879	0.091378656950837	0.00965715162039271	0.396210776407123	0.0720496686795806	0	0	0	0	0	0	0	0.0465124663152193	0	0	0	0	0	0	0	0	0	0	0	0	0.064467149430747	0	0	0	0	0	0	0	0	0	0	0	1	0	0.205457057087137	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.154203129569435	0	0	0	0	0.153261776058515	0.0165484325565575	0.370783829350213	0.0551957586982761	0	0	0.0717407469089383	0	0.00816740160774843	0	0.0211094965837618	0	0	0	0.0304002814906555	0	0	0	0	0.0354824328210317	0	0	0	0.0350777771570503	0.136855046237472	0	0	0	0.206264097438034	0.140825642955439	0	0	0	0	0	0	0	1	0	0	0	0	0.0759402872887403	0	0	0	0	0	0	0	0
0.036841730983285	0.0164648839646365	0.108862922092311	0.242781578869693	0	0.0481003035327132	0.0171335785572855	0	0	0.0529120602428345	0.151715698696145	0.179413347093346	0	0.116598611482525	0.0876987598893417	0.10090138069159	0.177899599700654	0.12404603035402	0.118298077506703	0.0342866982514319	0.155723276033014	0	0.257085337890867	0.18747786630991	0.170357912563604	0	0	0.248887210362958	0.296115775453592	0	0.0353009816047319	0	0.107760054702763	0.109518069198131	0	0.171640955557011	0.142669147456307	0.239434010131577	0.058243999971293	0	0	0.0322230334532159	0	0.205457057087137	0	1	0.105897286665706	0.151117689102632	0	0.00191112442584837	0.231854341157153	0.078716440181418	0.178828289885584	0	0	0.134379001122767	0.136400352052843	0.150160010139958
0	0	0	0	0	0.0976980428297348	0.0312890245551964	0.0849347119491696	0	0.271274793889263	0.0286814206381021	0	0	0	0	0	0	0	0	0	0	0.0490587610839903	0	0	0	0	0.12187549457703	0	0	0	0	0.343272083647805	0	0	0	0	0	0	0	0.0560331620253446	0	0	0	0	0	0.105897286665706	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.144992259402894	0.0408442303735625	0.03386811631223	0	0	0.126489365375784	0	0	0	0	0	0	0	0	0.139538304210665	0	0.249776959212906	0	0	0.268886812045627	0	0	0.248706163935436	0	0.154977913037948	0	0	0.098414684154822	0.107845158300369	0.0767332913727003	0	0	0.030267105314082	0	0	0.116123524341231	0	0	0.151117689102632	0	1	0	0.0705029776678794	0	0	0	0	0	0	0	0
0	0	0	0	0	0.1228990214326	0.0303352504370472	0	0.0266273481345213	0.0952918525008339	0.0121899947048125	0	0	0	0	0	0.00327771439180341	0	0	0	0	0.0336379545715955	0.143753797838667	0	0	0	0.024611305455715	0	0	0	0.0361355734970276	0.197140614682118	0	0	0	0	0	0	0	0.176574386101176	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.223764073010163	0.139296990084216	0	0.00710947278755968	0	0	0.00908762826580583	0	0.09223637366927	0	0	0	0	0.17015408685655	0	0.141146248138828	0.0253514111570388	0.223293383319208	0	0	0	0	0.0786233912367338	0	0	0.190771279019382	0	0	0.088819434517331	0	0	0	0.0467294441320154	0	0	0.363245171926861	0	0	0	0.0759402872887403	0.00191112442584837	0	0.0705029776678794	0	1	0	0.0369602842381864	0	0	0	0	0	0
0.0437290045185659	0	0	0	0	0.0941606570868202	0	0.062001281801988	0	0.00358389547213376	0	0	0	0	0	0	0.0136785378230046	0	0	0	0	0	0.0867102933865446	0.112955055001586	0	0.0255798289627064	0.203918018066337	0.00801363888056401	0	0.0409291661444816	0	0	0	0	0.00108559511606276	0.00875429176345941	0	0	0	0	0.0625876071102678	0	0	0	0	0.231854341157153	0	0	0	0	1	0	0	0	0.173971274894523	0	0	0
0	0	0	0.00164782514619905	0	0.127615718491821	0.173071076123701	0.128627980095845	0	0.320853908535841	0.0320994049081333	0	0	0	0	0	0	0.0158929892130782	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34466167790469	0	0	0	0	0	0	0	0.324307346439201	0	0	0	0	0	0.078716440181418	0	0	0	0.0369602842381864	0	1	0	0	0	0	0	0
0	0	0	0	0	0.0939272444394391	0.120920723083413	0.17300615022437	0	0.456946731731651	0.0361194224141548	0	0	0	0	0	0	0	0	0	0	0.0138312639753307	0	0	0	0	0.185896499077116	0	0	0	0.0130342519405625	0.306899334967981	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178828289885584	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0.0782047254337184	0.0483797181424178	0	0	0	0.0866484595426854	0.0577905140170608	0	0.423422468756018	0.109766541889994	0	0	0.025063655063189	0	0	0	0.151678879109986	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204132870504009	0	0	0	0	0	0	0.0182489097660211	0	0	0	0	0	0	0	0	0	0	0	0.173971274894523	0	0	0	1	0	0	0
0	0.0629266345396442	0.0395065346995213	0	0	0.107730086832743	0	0.179581435950825	0.118379024371004	0.468474386566816	0.0772345777038958	0	0	0	0	0	0	0.0275880669177602	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038178710977214	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134379001122767	0	0	0	0	0	0	0	0	0	1	0	0
0.0297231721127372	0	0	0	0	0.193562770242568	0.0224777003665103	0	0.0175862112855965	0.170808518869681	0	0.0101285868132045	0	0	0	0	0	0.0238692980301695	0	0	0	0	0	1.33000433881347e-05	0	0	0	0	0	0	0	0.225285512358226	0	0	0	0	0	0	0	0.184145145499196	0.0159828644355669	0	0	0	0	0.136400352052843	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0.101612629752729	0.157205248346065	0.0942964494625926	0.0744919214802843	0.473838620372878	0.0363753300001387	0	0	0	0	0	0	0	0.0690808318520979	0	0	0	0.0363648057348048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0432217853868751	0	0	0	0	0.150160010139958	0	0	0	0	0	0	0	0	0	0	0	1
