1	0	0	0	0	0	0	0	0	0.0101742167999549	0	0	0.0966525822409149	0	0	0	0	0.113712677548294	0	0.210125680519422	0.0140350248074601	0.0594207373590573	0.0153599081813352	0.154790701313047	0.20768324592208	0	0.0187499580680984	0.00690795481733817	0.0833233729868245	0.102359696126015	0.0766747149251372	0.0378331654629804	0.10142417008349	0	0	0.0354758341465851	0.239521345007465	0	0.0387695643552346	0	0	0	0	0	0	0	0	0	0	0	0	0.134556487278798	0	0	0	0	0.0754615744758579	0
0	1	0	0.0383933269332473	8.28568465124825e-05	0	0	0	0	0	0	0.0254539762180925	0.183739454496257	0	0	0.194266171107574	0.0376212903774965	0.039518532636904	0	0.204420137951195	0.193033175677452	0.0787529003218377	0	0.267931770368485	0.24001298097734	0.150174682487953	0.101415097876904	0.133615980050445	0	0.189633662331059	0.0344172606286614	0	0	0.211095657372241	0	0.206505444849583	0.283638463679483	0.0652390419326669	0.161335135026104	0.321968369751126	0	0	0.0230556769367287	0	0	0	0.0345076924960663	0.0369058844927943	0	0	0.0694096842568379	0.240943605767693	0	0	0.129897404217235	0.0686505502679714	0.0256896023872933	0.129491159873294
0	0	1	0.165600212325704	0	0	0	0	0	0	0	0	0.112277875881158	0.0167323222715245	0	0.202259644745898	0	0.0445796270467888	0	0.122836488780392	0.0704408858098093	0.105522500233107	0.12129377557586	0.333838552037054	0.162977910983439	0.2113980498182	0.125497317829761	0.205374820240836	0	0.136231255397623	0.178376300399137	0	0.0618832447340936	0.0684905553564763	0	0.119757907217058	0.115554628499914	0.00718707504122711	0.0685116263948873	0.173227215226989	0.000384527248626051	0	0	0	0	0	0.227984335461423	0.141288299643334	0.132375010000024	0	0	0.294334702793888	0	0	0.235249167710975	0	0.0322580149064599	0.000243971439853829
0	0.0383933269332473	0.165600212325704	1	0.107987327201379	0	0.0734225170175555	0.267230525517103	0	0	0	0.0617392176274765	0	0.123003007302623	0	0	0.114211969967433	0	0.176337846977623	0.14635331557105	0	0	0	0	0.00277704544132448	0	0	0	0.311581956595343	0	0.0916433557731838	0	0.0271432968250628	0.040234954130871	0	0	0.0538786208382877	0.207430597512859	0	0	0.11790935375734	0.00394024586471002	0.00913446673684986	0	0.187517640154091	0	0	0	0	0	0.0896039062490956	0.139254005166828	0.339886855778674	0	0.0331245144547403	0	0.0550884218839118	0.110753387457046
0	8.28568465124825e-05	0	0.107987327201379	1	0	0	0.0831528801215143	0	0	0	0.0358433184007146	0.16583667531494	0	0	0	0	0.0716136306299919	0	0.130220253215473	0.0339047865686468	0.0320266557995598	0.532868613566937	0.159535919731763	0	0.126102903718064	0	0.120638620869867	0.023672033695176	0.153617155577345	0.291670185245218	0.222260979085213	0.247496834479351	0.0831708447661066	0.0469227173943358	0.146557283647835	0.0458886532888621	0	0	0	0	0	0	0	0.218211246650421	0	0	0.0636190815817625	0	0.142167168204943	0	0	0.292932284957991	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0.268146838099373	0.00948437272809879	0	0.383818457797676	0	0	0.148829986803498	0.197068976406452	0.181321295066485	0.182227284040096	0.0113687016648914	0.0549695785587943	0.149245519350264	0.0864428268809433	0.160736007066634	0.0738540422033463	0	0	0.194577912369644	0	0.158425373631564	0	0	0.0911791549394813	0.0871542000615797	0.0379622784865125	0.129171740329467	0.196588314362492	0.0480666836855995	0	0	0	0.0412291710343007	0.00736571576627177	0.0794198761452668	0	0.0793537560980862	0	0	0.360759310739393	0	0	0.180342904208533	0.159407933302941	0.0907915583359214	0.235066823647929
0	0	0	0.0734225170175555	0	0	1	0	0	0	0.00507299329068485	0.103103569022059	0.280454370049867	0	0	0.0363212651553185	0	0	0.0815128156070982	0.276732546478884	0	0	0.173137520162479	0.368006598699156	0.136899413327779	0.00918944615776753	0	0.0231758463662715	0.0883137675723279	0.0685282573059272	0.0559174867694791	0.178170655163378	0	0.243663232152951	0.244880956102957	0.305145876216635	0.166364743510701	0	0.168597843234796	0.164633440500303	0	0.0908811298622777	0.0637396179979113	0.100356711410101	0	0	0	0	0	0.143326152843833	0	0.316842420824499	0.151255278564669	0	0	0	0.231862519740166	0.16205806579252
0	0	0	0.267230525517103	0.0831528801215143	0	0	1	0	0	0.0637139533721473	0.0211513560908257	0.242488987707102	0.0120993159601802	0	0.162771184096966	0	0.0573855866214311	0.147019667546845	0.127918704099114	0	0	0.161816008619003	0.245186174218857	0.175862264287036	0.0839621812071433	0	0.0595004471168795	0	0.0798603454920845	0	0	0	0.0563562577251895	0	0.179495241892475	0.178041665132986	0	0.28696738722703	0.346531998431288	0	0.0667254751676468	0.0746683190839536	0.0114617649679884	0	0	0.139243509178603	0.101088549841821	0.0904347495309434	0	0.0322072046178058	0.400586288681145	0	0	0.14798685959976	0.03646259515452	0.223262455136958	0
0	0	0	0	0	0	0	0	1	0	0	0.0829082230797374	0.170611961562219	0	0	0.0412358169320809	0	0.0830931062468874	0.0899420386415649	0.272919519664653	0	0.0390907489324798	0	0.35017165164973	0.0372360531502405	0.285117651434282	0.179741087823246	0.105235707955042	0	0.0371726312768039	0.0187345274484542	0	0.119941258915929	0.19855454416769	0.0205672066882189	0.277484183976839	0	0	0.118830472574548	0.0629179933241004	0	0	0	0	0.0491530784778892	0	0	0	0	0	0.0878310839974475	0.209455043409064	0	0	0.181194542764538	0	0	0
0.0101742167999549	0	0	0	0	0	0	0	0	1	0.0271478777354847	0	0.308199229130147	0	0	0.368495155914221	0	0	0.127108189416426	0.328701211747235	0.0221467391786156	0.273271573034271	0	0.223390058797483	0.214298361706006	0.0675239228658864	0	0	0.0251879925563448	0.152600131104269	0	0.162662444590552	0.0044414244877662	0.203669863768827	0.229083480918847	0.260228022889676	0.249431702557642	0.018121947633355	0.320903153863634	0.327780877192493	0	0	0.152000533805496	0.0523536991907271	0.202582265169313	0.0702271324033489	0	0.00365160161647101	0.33556384361274	0.453257700359445	0.276151197824527	0.267118439180073	0.316483949823702	0	0	0	0.389212891849727	0.129561457879676
0	0	0	0	0	0	0.00507299329068485	0.0637139533721473	0	0.0271478777354847	1	0	0.00235804813762274	0	0	0.0243966110813656	0	0.0568751497188773	0	0.0742870092665438	0.0470904142632642	0	0	0	0	0.0724292780207592	0.19913584678146	0.118011414774959	0	0.134349930047603	0.270982138202295	0	0.127275698447181	0	0	0	0	0	0	0	0.0972972890210464	0.0348210898910246	0	0	0	0	0.0257458489765371	0.0102003891019406	0	0	0	0	0	0	0.123686717305051	0	0	0.0662353883506131
0	0.0254539762180925	0	0.0617392176274765	0.0358433184007146	0	0.103103569022059	0.0211513560908257	0.0829082230797374	0	0	1	0	0.0882182477156957	0	0.302147986549978	0	0	0	0	0.0670749231717306	0.197319350266864	0	0	0	0	0	0	0	0.240143726109674	0	0.175120826274298	0	0	0.188108189863307	0	0.0138525964919966	0	0	0.0838791985301449	0.0139187201894322	0.0336131428727227	0.0204165773797492	0.166806349324075	0	0.248383910946346	0.123775106474451	0.283342460838375	0.343884527983205	0.354034214756755	0.136577892613332	0	0.0766058349650489	0	0	0	0.349878214700302	0
