1	0	0	0	0.184318675471069	0	0	0	0	0	0	0	0.17687381372008	0	0	0.152189246875113	0	0	0	0	0.290348667043661	0	0.0491086342275564	0	0	0	0	0	0	0	0	0.112223733804264	0	0	0.12366991835171	0	0	0.0754057956427414	0.113114743880738	0.0225556123984949	0.149093541792418	0	0	0	0	0.0502046969423021	0	0	0	0	0	0	0	0.214855338947711	0	0	0	0.202341684341167
0	1	0	0.0873084064749042	0	0	0	0.0103222817665967	0	0	0	0.102018411817457	0	0	0	0.499251420658683	0	0.453500935801209	0	0.0689866735809715	0.0247291622663354	0	0	0	0.119223301637011	0.158809645231439	0.00409689075453412	0.290448342910865	0.0318832659425424	0.162701239620303	0.0561810774645958	0	0.136066096238137	0	0.255964671746275	0.133119450117915	0	0.26886745047781	0	0	0	0	0	0	0	0	0	0.0144919823295139	0	0	0.0848503038594709	0	0	0	0.0730958738811031	0	0.0535633826860996	0
0	0	1	0	0	0	0	0	0	0	0	0	0.169987303053795	0.257425048985214	0	0.323100349291226	0	0	0	0	0.125374405915957	0	0	0	0.0385407510837373	0.0288617093082882	0.124039097614216	0.114215100448009	0	0.127249696096669	0	0	0.0568114243875963	0.0255703628181276	0.258595877115429	0	0	0.0955699149153698	0	0	0	0	0	0	0	0	0.00154390926804026	0	0	0	0	0	0	0	0	0	0.142122359553596	0
0	0.0873084064749042	0	1	0.300362050964871	0	0.117497793978577	0	0	0.0265953488322511	0.22999315472922	0	0.240719485259238	0.197643024821452	0	0.000217073652659882	0	0	0.3022477950173	0	0.208276346284142	0	0.00875692520994824	0	0.0564392885010817	0.0441033176899642	0.00795501058938892	0	0	0	0	0	0.155049956787153	0.0338674808924716	0.00176509024301507	0	0.027216132228385	0.00540295475941044	0	0.192715827566178	0.0689326406319647	0	0	0	0	0.0680177529878224	0	0.0489080073114266	0	0.177135874121791	0	0	0	0	0.0620253375277616	0.267586271715688	0.221392808341088	0.323382311743178
0.184318675471069	0	0	0.300362050964871	1	0.0399374328951784	0	0.211098683331578	0	0	0	0.166145506669681	0	0	0	0.00547950829487649	0.0525268555680057	0.393289177868674	0	0.246936267402792	0	0	0	0	0.0452574819724548	0.290399062856819	0.0372424392741601	0.230175264473504	0.00413711025706559	0.0543283610168082	0.205753713406017	0	0.0865960340042484	0.0247419639261528	0	0.00578920868608185	0	0.102497669310045	0	0	0	0.243547523889727	0.392886227596071	0.112915211240016	0.335791760700667	0.109448145633476	0.402668954977002	0.313615758960797	0.067171734404988	0	0.487724585637802	0.327791688968698	0.0217984303519336	0	0.304621279369668	0	0	0
0	0	0	0	0.0399374328951784	1	0	0	0	0	0	0	0.132205468075081	0	0	0	0	0	0	0	0	0.120559626757917	0.225173176546608	0	0	0	0.157529859473764	0	0.0271980644486348	0	0	0.0245741918751783	0	0	0	0	0	0	0.0712082482969612	0.097501866721636	0.0717608591054442	0.0197832315344271	0.0427419671641912	0	0.158545741893199	0.313739058739487	0.0320732978717065	0	0.213810443294896	0	0	0.0582208974280749	0	0.0585540274266055	0	0	0	0.152882623494791
0	0	0	0.117497793978577	0	0	1	0.0749941537804247	0	0.0999301785588072	0	0	0.045954397213253	0	0	0	0.0893466521449067	0	0	0	0	0	0.212155785596605	0	0	0	0	0	0	0	0	0.179246997027958	0	0	0.0411042110189173	0	0	0	0	0	0	0	0	0	0.0969614873612833	0.0980533702724879	0	0.118508252052495	0.0790177854611568	0	0	0.208274119857032	0	0	0	0	0	0.132139104917546
0	0.0103222817665967	0	0	0.211098683331578	0	0.0749941537804247	1	0	0	0	0	0.192926352112652	0.116549076606077	0	0.072353125378201	0	0	0.438758565857861	0.0858934060142529	0.255044650525257	0	0.218102653971257	0	0.0539419864891349	0.0730797428744165	0.293449517462827	0	0.0984985879587949	0.0394301057786403	0	0.195649974488352	0	0.0556502373813515	0.115128028969653	0.161338188147168	0	0	0.0144734749366987	0.236815741630137	0.257243830869043	0	0	0.161981050697366	0	0	0	0	0	0.23636194892076	0	0	0.15306926866254	0.37532749577403	0	0	0.34397242727967	0.061456580175462
0	0	0	0	0	0	0	0	1	0	0	0.0315475048180955	0.00649922420412147	0	0	0.0207760367440575	0.179116946729576	0	0	0.216507179864727	0	0.00104184765175004	0.170025576882996	0	0.0748301676681866	0.181136858889776	0.313447279313296	0.0318125420526649	0.0186821131797232	0	0.111658885266505	0	0	0.17756959770056	0	0	0	0	0.164046876032441	0	0	0.180809653810495	0.207482220507539	0	0.210518980368942	0.000715281043813722	0	0	0.0310187531963514	0	0.0936916451819531	0	0	0	0.242264792640722	0	0	0
0	0	0	0.0265953488322511	0	0	0.0999301785588072	0	0	1	0	0	0.0546743152693424	0.317155343579633	0	0.0644587461687443	0	0	0.19121332681906	0.288991710101842	0	0.028536935054643	0	0	0.0242188639652681	0.326177932470927	0.500758884114588	0.109552491809278	0.067122174872365	0.0988382154817886	0	0.123934904262454	0	0.438069554883924	0.0956281811379633	0	0.0710187681686445	0	0	0.0715996426248406	0.0610862386042232	0.37750317559063	0.0836996088636142	0.10595890082681	0	0.130762617661177	0.0477371660087779	0.122137484638881	0	0.0255853118674837	0	0	0.132514736009488	0.192762088924059	0	0	0.225345815583151	0
0	0	0	0.22999315472922	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106344360487032	0.0522349996885374	0.0701175490395277	0.0085540587495524	0.233629527913784	0.254047806184554	0.184361854915431	0.152256416246201	0.11045866709621	0	0.107657125599447	0.473960461947233	0	0	0.126780391419532	0	0	0
0	0.102018411817457	0	0	0.166145506669681	0	0	0	0.0315475048180955	0	0	1	0.14085763525427	0	0	0	0	0	0	0	0	0	0.142776591139279	0	0	0	0	0	0	0	0	0	0	0	0	0.030992321857155	0	0	0	0	0	0	0	0	0.011000970139061	0.22052457458743	0.00345795038391383	0.169835598481576	0.0514760687909936	0	0	0.108778347879969	0	0	0.277003468033284	0.266229698966938	0	0
0.17687381372008	0	0.169987303053795	0.240719485259238	0	0.132205468075081	0.045954397213253	0.192926352112652	0.00649922420412147	0.0546743152693424	0	0.14085763525427	1	0	0.253711879708293	0	0	0.452340592859577	0	0	0	0.115577859330398	0	0.0337936435526623	0	0.16523203977367	0	0.108888559558411	0	0.166579486942861	0.207416919197718	0.0705731510098326	0.0502444951935825	0	0	0	0	0.0917283542787211	0	0	0	0.0668831822274766	0.531347637258429	0.348888322558008	0.433835945618063	0.423840495557533	0.566968714382955	0.40654585938459	0.365846080183924	0	0.598803885442227	0.646826713456501	0.257833390619223	0	0.205305860304943	0.0497143826520516	0	0
0	0	0.257425048985214	0.197643024821452	0	0	0	0.116549076606077	0	0.317155343579633	0	0	0	1	0.0615344455285956	0	0	0.187352505797554	0	0	0	0.0981762021106094	0.0510968219196149	0	0	0	0	0	0	0	0.00583811258500844	0.0923852003529709	0	0	0	0	0	0	0	0	0	0	0.234443136147088	0.0848254718057153	0.274982139255533	0.159010971133082	0.0596801685520573	0	0.330820832827599	0	0.302551893054309	0.333623984855583	0	0	0.211168618916749	0.199954762413936	0	0.0339651002732736
0	0	0	0	0	0	0	0	0	0	0	0	0.253711879708293	0.0615344455285956	1	0.0923978770115291	0	0	0	0.0847556324838072	0	0	0.0252778148358189	0	0	0	0	0	0	0	0	0	0	0	0.201097111871787	0	0	0.0201592274717904	0.0195829766126677	0.0154571288483804	0	0.00623564068808881	0	0	0	0	0	0	0	0	0	0	0	0	0.0954190507385265	0	0	0
0.152189246875113	0.499251420658683	0.323100349291226	0.000217073652659882	0.00547950829487649	0	0	0.072353125378201	0.0207760367440575	0.0644587461687443	0	0	0	0	0.0923978770115291	1	0.0354846728790698	0	0.0023324393994185	0	0	0.269750865818742	0.106553315163819	0	0	0	0	0	0	0	0.00243445356621699	0	0	0	0	0	0.259305353632758	0	0.0216694090859169	0	0	0.172650122772311	0.573770233501183	0.366272250412292	0.625566366632311	0.637775469139434	0.459268926966368	0.0948472672920505	0.722117868945487	0.113201228803395	0.205240070329001	0.413605374413332	0.51006500563368	0	0.107451016688079	0.234419345352549	0	0.129357722679441
0	0	0	0	0.0525268555680057	0	0.0893466521449067	0	0.179116946729576	0	0	0	0	0	0	0.0354846728790698	1	0	0	0	0	0	0	0	0	0.0454558359541742	0.0481976619898435	0.140321228250113	0	0.197984446540041	0	0	0.00985436492289833	0	0.0840757306669607	0	0	0.0317262179641689	0	0.0199535278276657	0	0	0	0	0.0577487674639113	0.0887131883189047	0.221630003119669	0	0	0	0	0.0447697704468434	0	0	0	0	0.00691444857949626	0
0	0.453500935801209	0	0	0.393289177868674	0	0	0	0	0	0	0	0.452340592859577	0.187352505797554	0	0	0	1	0.118514498970122	0	0	0.00316131344703157	0.220071517941445	0	0	0	0	0	0	0	0	0.0184669359802904	0	0.0682300685033443	0.0515179097329423	0	0.0168480922733751	0	0	0.28884873243526	0.0639160543304611	0.150005358340347	0	0.0703642341685552	0.0658765150679259	0.363437503695552	0	0	0.21632749701931	0.0934811894987149	0	0.0935169059833711	0	0.0647869742601171	0	0	0	0.253733854083082
0	0	0	0.3022477950173	0	0	0	0.438758565857861	0	0.19121332681906	0	0	0	0	0	0.0023324393994185	0	0.118514498970122	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0257928784221635	0	0	0.0707929567125649	0.0424513854784539	0	0	0.120148018947872	0.136010067767146	0	0.370451796849398	0	0.283782597768796	0.0413268765680121	0.0526574218449349	0	0.21787337990956	0.130163996519331	0	0	0.204182745442578	0	0	0
0	0.0689866735809715	0	0	0.246936267402792	0	0	0.0858934060142529	0.216507179864727	0.288991710101842	0	0	0	0	0.0847556324838072	0	0	0	0	1	0	0.0615263357949897	0.000737938808751761	0	0	0	0	0	0	0	0	0.152527906729964	0	0	0	0	0	0.155460368979551	0	0.113411758787917	0.0647587654316223	0	0	0	0.0473764123001442	0.170746093304376	0.0406135714311489	0.115760195995967	0.179115669890314	0.0119271843227924	0	0.248095862960387	0	0	0	0	0	0.495060339009477
0.290348667043661	0.0247291622663354	0.125374405915957	0.208276346284142	0	0	0	0.255044650525257	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.211952296623795	0	0	0	0	0	0	0	0	0	0.166707728968625	0	0.00939628272179833	0	0	0	0	0	0.0348537024714451	0.00193546684733174	0.0220061804293149	0.265798068618433	0.234648504838002	0.110907453926428	0.0767000325706309	0	0	0	0.277903676404064	0	0	0.125937637631441	0	0	0
0	0	0	0	0	0.120559626757917	0	0	0.00104184765175004	0.028536935054643	0	0	0.115577859330398	0.0981762021106094	0	0.269750865818742	0	0.00316131344703157	0	0.0615263357949897	0	1	0.020135408272401	0	0	0	0	0	0	0	0	0	0.00173591540810905	0	0.122716561630093	0.280037612222468	0	0	0.0803572715222466	0	0.0543847813767859	0	0	0	0	0	0	0	0	0	0	0.0563366024707932	0	0	0.347408002307686	0.127690062645975	0	0
0.0491086342275564	0	0	0.00875692520994824	0	0.225173176546608	0.212155785596605	0.218102653971257	0.170025576882996	0	0	0.142776591139279	0	0.0510968219196149	0.0252778148358189	0.106553315163819	0	0.220071517941445	0	0.000737938808751761	0	0.020135408272401	1	0.124326534451626	0.0115824120206952	0.0536275918642789	0.0285166671090497	0.185807745598797	0	0.237992004408875	0	0	0.145666858807712	0.176392531839197	0.0421542157116574	0.115140694426573	0	0.358617189698586	0	0	0.0153439325965007	0.142774640981142	0	0	0	0	0.262866562361413	0.163570090077466	0	0.0713966102321215	0	0	0	0	0.10503594920924	0.147239349871661	0.00862273837897942	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0337936435526623	0	0	0	0	0	0	0	0.211952296623795	0	0.124326534451626	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173638378253121	0	0.156785262646101	0.140637714045754	0.0563917254599172	0	0.151159542799567	0	0	0.0527067116274814	0	0	0.154977367635009	0.178380713282244	0	0.136684630233624
0	0.119223301637011	0.0385407510837373	0.0564392885010817	0.0452574819724548	0	0	0.0539419864891349	0.0748301676681866	0.0242188639652681	0	0	0	0	0	0	0	0	0	0	0	0	0.0115824120206952	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15875373515204	0.143496063026408	0.330111593014638	0.427086181773613	0.303283093405339	0	0.220995775858961	0	0.0232701456131406	0.334665876004952	0	0	0	0	0	0.0439402097238133
0	0.158809645231439	0.0288617093082882	0.0441033176899642	0.290399062856819	0	0	0.0730797428744165	0.181136858889776	0.326177932470927	0	0	0.16523203977367	0	0	0	0.0454558359541742	0	0	0	0	0	0.0536275918642789	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165026289444906	0.188915203286079	0	0.0670203429634999	0.052804542552907	0	0	0.208130054927901	0	0	0.0509373738923546	0.0242757680592488	0	0.108803707912013
0	0.00409689075453412	0.124039097614216	0.00795501058938892	0.0372424392741601	0.157529859473764	0	0.293449517462827	0.313447279313296	0.500758884114588	0	0	0	0	0	0	0.0481976619898435	0	0	0	0	0	0.0285166671090497	0	0	0	1	0	0	0	0	0	0	0	0	0.0335928778280862	0	0.233127095386692	0	0	0	0	0	0	0.0786601136367406	0.00364918332372534	0.0586834740439811	0.177361404955814	0	0	0.0459339217311651	0.255399867510799	0	0	0	0	0	0.305484476397745
0	0.290448342910865	0.114215100448009	0	0.230175264473504	0	0	0	0.0318125420526649	0.109552491809278	0	0	0.108888559558411	0	0	0	0.140321228250113	0	0	0	0	0	0.185807745598797	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00674963012744406	0.00960226017921413	0.215380592734455	0.369500284541381	0.014622327626826	0.148955530390904	0.342275277917892	0	0	0.274911088448807	0	0	0.153659023090463	0.23581262400339	0	0.11712663117326
