0	0	0.155084072075529	0	0.184485672771582	0.225937175427494	0.0933099901129571	0.0240673229597341	0	0	1	0	0.360007496229316	0	0.187236641838393	0	0.0545755643197325	0.0428649124593373	0.195808594726902	0.0791718773710722	0	0	0.0051436710214932	0.0869815749403963	0.0259601388457007	0.0683693739370029	0	0.295627074044349	0.273577290226079	0.053947685378185	0.0260951969755109	0	0.151287602127732	0.0603507955426011	0.0383403887627366	0	0	0.0628285423910467	0.114751428851725	0.303080292397804	0	0.0878819117854082	0.323609974203787	0.329062891428401	0.422593771278151	0.38005527057262	0.183676006174164	0.175311978069325	0.22850022606492	0	0.183712068460222	0.316168606932587	0.154852189385793	0	0.0639525529397887	0	0.0700285131898928	0
0.0450542265503905	0	0.296708437670722	0.087812654437008	0.0732643484928441	0.255177427533613	0.267900268260729	0.114544668077523	0	0	0	1	0.0559859731904258	0.0507763071196275	0.0133457146952077	0	0	0	0.172741942386521	0.142644965516671	0	0.0212992735827114	0	0.00682900869447985	0	0.274600667598776	0.258128816229762	0	0.0201705990900164	0.487025776491633	0.257739579811537	0	0	0.31437083498148	0.332706949999829	0.0481015521292672	0.0821641277226555	0.178061529159979	0	0.303202544021766	0	0.389142871090095	0.00315484846985877	0.120202043387791	0.192038646864148	0.0605149051143822	0	0.0453685776774156	0.0760920038184043	0.13350697757036	0.0532256316529999	0.0706778114748224	0.114754896443068	0.165788490302216	0.253363790786511	0	0.0588576779111672	0.121789502659579
0	0	0.00950440130543406	0	0	0.012968399729968	0	0.133795116581109	0.0931997330153134	0.0668839496526086	0.360007496229316	0.0559859731904258	1	0.300650107702277	0	0.498536169511462	0.00792705087071291	0.0544810331296799	0	0	0	0	0	0.312824938242517	0.186038855586995	0.110425669167144	0	0	0	0.0237850267310578	0.0729268093472003	0	0.0721746808824968	0.0306645148366709	0	0.24358509246624	0.236930801457577	0.175891045621912	0	0	0.129599676681333	0	0	0	0	0	0	0	0	0	0	0	0	0.0199399177663669	0.0156356640315968	0	0	0.224447869380605
0.174142252928947	0.190687480384948	0.139477246077607	0	0.249950246647783	0.016750264112442	0.0911553160597689	0.216058332015979	0.136106666628238	0.0440188737791922	0	0.0507763071196275	0.300650107702277	1	0.122167885224063	0	0.0458293039201366	0.00555751770392648	0.295871956754273	0.091225360195061	0.0929192152688243	0	0	0	0	0.0232688412167563	0.0258831267924574	0.0958136317063492	0.071343810935338	0	0	0.236910746078154	0	0	0	0	0	0	0.145773208672486	0.125477644931134	0	0	0.413389208178712	0.43628978177532	0.2569445891911	0.354113330728927	0	0.102910019706501	0.206486218579439	0.0348297311449673	0.234747470488089	0.147508891507742	0.200709491925557	0	0.00642589690701755	0.0143056460494258	0	0.106747778249767
0	0	0	0	0	0	0	0	0	0	0.187236641838393	0.0133457146952077	0	0.122167885224063	1	0.319187848410236	0	0.101884330507107	0	0	0.0231723625714838	0.0879222929028029	0.0554562759278268	0.193123449569227	0.364255474765706	0	0	0	0	0	0.0365677321031499	0	0	0.200768879746609	0.187859269656262	0.145886023511382	0.0972472071411894	0.33211867197344	0.198063370566975	0.137542532402007	0.139710634881565	0.0127953261779103	0	0	0	0	0	0	0	0	0	0	0	0.185131019824395	0	0.110376267535765	0.35616174015412	0.223050443292319
0.150915205495807	0.131957818873866	0.0347837504006204	0	0.234769711682992	0.0593444985466303	0.0345392435426343	0.0169278764074605	0.0342808489021548	0	0	0	0.498536169511462	0	0.319187848410236	1	0	0.171015981007771	0.375705968241844	0	0.214407188647948	0.0504620364358603	0	0	0.0964494661424	0.0624250049966206	0	0.0274416570776732	0.159354511684717	0	0	0.0607638418625162	0	0.0907313433596741	0	0	0	0	0.203444086598139	0.28681524618119	0	0	0.569989141813048	0.582418994763919	0.603357807638836	0.599567275365485	0.0307668577576907	0.190120536935043	0.409052906559423	0.0638904427894507	0.343900711285098	0.370077076635944	0.415517813529776	0	0	0	0.00142131858984366	0.0134321749826356
0.180774634070776	0.371759563184626	0	0.321621615871555	0	0	0	0.0805225004401997	0.287607814037025	0.258165528340271	0.0545755643197325	0	0.00792705087071291	0.0458293039201366	0	0	1	0	0	0	0	0.116713154050888	0	0	0	0	0	0	0	0	0	0.311650189944114	0	0	0	0	0	0	0	0	0	0	0	0.0276985385935462	0.0336581047448301	0.082044316017427	0	0	0.0672601122295026	0.232962044119463	0.174799310315219	0.0999548910870269	0.0905879521526539	0	0	0	0	0
0.0985510840740547	0.302786443825254	0.0664848544476643	0.198248352169304	0	0	0.254042196460688	0.10557102250242	0.186157924966544	0.169547673424235	0.0428649124593373	0	0.0544810331296799	0.00555751770392648	0.101884330507107	0.171015981007771	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0744750371049768	0	0	0	0	0	0	0.00874333322591487	0	0	0	0.15927753965425	0.0601818382991806	0.042814695450712	0.0752526881889636	0.00867935562349571	0.146970899839851	0	0.0301832485637902	0.161331828818766	0.00633684654958741	0.255701541278978	0.0213906443785465	0	0.0820974431630372	0	0.0854043949085466	0	0
0.0961726237499819	0.0526374322915425	0	0.124843190838362	0	0	0	0.0560218963771161	0.0687272827300011	0.259504164294178	0.195808594726902	0.172741942386521	0	0.295871956754273	0	0.375705968241844	0	0	1	0	0	0	0.0501522022921206	0	0	0	0	0	0	0	0.131472464076272	0.245703778683174	0.00252810424009071	0	0	0	0	0	0	0	0.000709817314957025	0.0541662400301871	0	0	0	0	0	0	0	0.284447348589315	0	0	0	0	0	0.0825523275740986	0.2038971510411	0
0.0726275403344324	0.281091732358977	0	0.0390825313853637	0	0	0	0	0.022552766663839	0.138584758419973	0.0791718773710722	0.142644965516671	0	0.091225360195061	0	0	0	0	0	1	0	0.120796789294532	0.0375395303156935	0	0	0	0	0	0	0	0	0.105353984700112	0	0	0	0	0	0	0	0	0	0	0.0726496466507107	0.102122847497363	0.000517663142590482	0.0538286894771551	0.0344970037370645	0.0569391145578658	0.100435045053801	0	0.0214192653381652	0.0926555156412831	0	0.1171700611497	0	0.0593247819315721	0.177982102700682	0
0	0.172183936969341	0	0.0153951443222228	0	0.100945486674376	0	0.108810013724775	0.167888599318556	0.0876054971039587	0	0	0	0.0929192152688243	0.0231723625714838	0.214407188647948	0	0	0	0	1	0	0	0	0	0	0	0.010954809009221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0564983461912334	0	0
0	0.0383680637462015	0.084745968512541	0	0	0.242104573675459	0.0557664152196066	0.152215358003137	0.226245534388176	0.129965700357525	0	0.0212992735827114	0	0	0.0879222929028029	0.0504620364358603	0.116713154050888	0	0	0.120796789294532	0	1	0	0	0	0	0	0.0797558980518015	0	0	0	0	0	0	0	0	0.0643073279183118	0	0	0	0.0534237328147626	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150493299214335	0.192753615487509	0	0
0.343215721028174	0.113411875075744	0	0.0847214949993044	0.247439967460533	0	0	0.0430624270364808	0.299918235362048	0.043390133912291	0.0051436710214932	0	0	0	0.0554562759278268	0	0	0	0.0501522022921206	0.0375395303156935	0	0	1	0	0	0.128087647787417	0	0	0.0676792189887031	0	0	0.000786764566229588	0	0.0344495093758728	0.0528336142459331	0	0	0	0	0	0	0	0	0	0.0823004996723212	0.0438192997256402	0	0	0	0	0	0	0	0	0	0.0113000013617263	0	0
0.249340273441399	0.396867091942396	0	0.177984199363131	0	0	0	0.0554375591838822	0.147403777259508	0.304905591269724	0.0869815749403963	0.00682900869447985	0.312824938242517	0	0.193123449569227	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.256983576563806	0	0	0	0	0	0	0	0	0.104648010326983	0	0.309993445621495	0.27498164079505	0.202438758416976	0.455178497645242	0	0.152621500782153	0.305479196235282	0.187247867520448	0.404838113570864	0.151904190699277	0.186467509647048	0	0	0.213073286320388	0	0
0.329439454283938	0.335921245912887	0.034506697161026	0.197130675033233	0	0.000294246561224232	0.249472210759665	0.0447237313238187	0.310465688297844	0.0762620765096318	0.0259601388457007	0	0.186038855586995	0	0.364255474765706	0.0964494661424	0	0	0	0	0	0	0	0	1	0	0.06689489909598	0	0	0.233119492831911	0	0	0	0	0	0	0	0	0	0	0.134885792367243	0.178269284656779	0.231393201263779	0.0285444954270785	0.151881036515832	0.249187425188145	0.042448803089832	0.165223654009249	0.342879708544179	0.111451336130778	0.345461376249739	0.0565959565941118	0.205593229409046	0.0133373793501106	0.145798277864826	0.0981957391731352	0	0
0.166800224066732	0.321414054807162	0	0.136609530250153	0	0	0	0	0.0215656602658903	0.304294102733961	0.0683693739370029	0.274600667598776	0.110425669167144	0.0232688412167563	0	0.0624250049966206	0	0	0	0	0	0	0.128087647787417	0	0	1	0	0	0	0	0	0.242676091693189	0	0	0	0	0	0	0	0	0.105454832427634	0	0.063479457722553	0.191429657859716	0	0.164976342597214	0.0456137933697712	0.0347088144892896	0.102162732209178	0.184873487738689	0.165750875873208	0.199985568540145	0	0	0	0.154474803008855	0	0
0	0.119873240343471	0	0	0	0	0	0	0.139727451318215	0.0339201725389232	0	0.258128816229762	0	0.0258831267924574	0	0	0	0	0	0	0	0	0	0	0.06689489909598	0	1	0	0	0	0	0.0835937573581622	0	0	0	0	0.0514531345729499	0	0	0	0.123385181376979	0	0	0	0	0.0199709283144301	0	0	0	0	0	0	0	0	0	0.213606189183575	0	0
0	0.198863805529603	0	0.0967391381209159	0	0	0	0	0.19165668415743	0.3438344698645	0.295627074044349	0	0	0.0958136317063492	0	0.0274416570776732	0	0	0	0	0.010954809009221	0.0797558980518015	0	0	0	0	0	1	0	0	0	0.305982177707886	0	0.0540672588324364	0	0	0.026036665677819	0	0	0	0.0750576479641266	0	0	0	0	0	0	0	0	0.198912172372056	0.0187657771491664	0	0	0	0	0	0.0159810297196482	0.0701238417082248
0	0.125327313646669	0	0	0	0	0	0	0	0.135785805822076	0.273577290226079	0.0201705990900164	0	0.071343810935338	0	0.159354511684717	0	0	0	0	0	0	0.0676792189887031	0	0	0	0	0	1	0	0	0.0799779062803046	0	0	0	0	0.0488026650810159	0	0	0	0.345128674383881	0	0	0	0	0.0359724842152424	0	0	0.0304897578697774	0	0.0855277233340752	0	0	0.142980480870219	0	0.0295663640141404	0	0
0	0.196715747467844	0	0	0	0	0	0	0.0643051748685801	0.0986814352266862	0.053947685378185	0.487025776491633	0.0237850267310578	0	0	0	0	0.0744750371049768	0	0	0	0	0	0	0.233119492831911	0	0	0	0	1	0	0.306153020962474	0	0	0	0	0	0	0	0	0.0742988880100046	0	0	0	0	0.0946463882439094	0	0	0	0	0	0	0	0	0	0.161063465197609	0	0
0	0.121740785649321	0	0	0	0	0	0	0.0193500320237571	0	0.0260951969755109	0.257739579811537	0.0729268093472003	0	0.0365677321031499	0	0	0	0.131472464076272	0	0	0	0	0	0	0	0	0	0	0	1	0.0146686624304875	0	0	0	0	0	0	0	0	0.294011264060498	0	0.0987599751474069	0.0451912033278288	0	0.236809659377025	0	0	0.0058950554924596	0	0.0887780694258509	0	0	0.021857241714299	0	0.117858595746874	0	0
0	0	0.147604715411974	0	0.00472937113464011	0.255280966424449	0	0	0	0	0	0	0	0.236910746078154	0	0.0607638418625162	0.311650189944114	0	0.245703778683174	0.105353984700112	0	0	0.000786764566229588	0.256983576563806	0	0.242676091693189	0.0835937573581622	0.305982177707886	0.0799779062803046	0.306153020962474	0.0146686624304875	1	0.133632417777829	0.0875694039278131	0.257468570084275	0.113995154914426	0.163292620965199	0	0	0.058194350878836	0.0127630037725529	0.163685625086647	0	0	0.00196523404867053	0	0.0243796477493701	0	0	0	0	0	0	0.270488242344193	0.371623139953777	0	0.00928186742329621	0
0	0.188217338379026	0	0	0	0	0.103154011728483	0	0.020661664954537	0.249457187279735	0.151287602127732	0	0.0721746808824968	0	0	0	0	0	0.00252810424009071	0	0	0	0	0	0	0	0	0	0	0	0	0.133632417777829	1	0	0	0	0	0	0	0.0467424962279462	0.160430445698215	0	0.166759617378913	0.165870707102881	0.0669580909514738	0.268724601308326	0	0.0311925521747217	0.105261623639241	0.0277013746682058	0.183028837485984	0.0178845847158605	0.110283453150228	0.109162334116244	0	0	0	0
0	0.348405968780377	0	0.0516453407713338	0	0	0	0	0.16105534124288	0.196379293956117	0.0603507955426011	0.31437083498148	0.0306645148366709	0	0.200768879746609	0.0907313433596741	0	0	0	0	0	0	0.0344495093758728	0	0	0	0	0.0540672588324364	0	0	0	0.0875694039278131	0	1	0	0	0	0	0	0	0.299261012749952	0	0.0970467502084795	0	0	0.172309686779088	0	0	0.0734228561504074	0	0.200135312715695	0	0	0	0.113833565340735	0.151553763805816	0	0
0.0439822355933588	0.44469401270831	0	0.177940455619984	0	0	0	0.137292436580851	0.351267215223881	0.346430346765044	0.0383403887627366	0.332706949999829	0	0	0.187859269656262	0	0	0	0	0	0	0	0.0528336142459331	0	0	0	0	0	0	0	0	0.257468570084275	0	0	1	0	0	0	0	0	0.0548151838515772	0	0.0523279688932007	0	0	0.139673011075672	0	0	0.0499820664496444	0	0.141155957447941	0.00663801427044018	0	0	0	0.178377046233003	0	0
0.167722787912233	0.190919447184936	0	0.267522917173221	0.0385925503048939	0	0.0382688005756944	0.0830343034601416	0.247482978931274	0.0343960451591441	0	0.0481015521292672	0.24358509246624	0	0.145886023511382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113995154914426	0	0	0	1	0	0	0	0	0	0	0.240511213751712	0.0182146916001072	0.217221005485258	0.360345061150506	0.015274549780792	0.355875580766686	0.284979172084114	0.147676134571915	0.250057861836423	0.183248534775846	0.0109469003815624	0	0	0.103800204146285	0	0
0.186126357658527	0.334368264144895	0	0.189518493144061	0.193826091920308	0	0.116100906893087	0.123446690701599	0	0.232115073912801	0	0.0821641277226555	0.236930801457577	0	0.0972472071411894	0	0	0.00874333322591487	0	0	0	0.0643073279183118	0	0	0	0	0.0514531345729499	0.026036665677819	0.0488026650810159	0	0	0.163292620965199	0	0	0	0	1	0	0.104104146885644	0	0	0.110469800926792	0.499531234539953	0.42486063565948	0.265656949149612	0.362723619581895	0.197281389280885	0.482504996155331	0.419638544081615	0.238154840456307	0.417789361393052	0.489448343106107	0.302148474136387	0	0	0	0	0
0.0797328159734683	0.326291304177358	0	0	0.000790137967949063	0	0.0402176244899661	0.027549542594138	0.232386119193835	0.326191034438249	0.0628285423910467	0.178061529159979	0.175891045621912	0	0.33211867197344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0651396602899712	0	0.197158730200142	0.190427715999068	0.0544770967150573	0.247413779556798	0	0	0.209544337084361	0	0.232279709743363	0	0.112692814432509	0	0	0	0	0
0	0.0730613234657842	0.057141140593246	0.1733559601156	0	0.136037970253623	0.0796650791718788	0.222722456958521	0.26160791906891	0.0840767399134732	0.114751428851725	0	0	0.145773208672486	0.198063370566975	0.203444086598139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104104146885644	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0107143065761386	0	0
0	0.148857001950198	0	0.0715273711437337	0	0	0	0.0837928431203425	0.286622802897929	0.158708690352882	0.303080292397804	0.303202544021766	0	0.125477644931134	0.137542532402007	0.28681524618119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058194350878836	0.0467424962279462	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0467281016118328	0	0
0.0608767297401687	0.0156146180499941	0.189387016536426	0	0.11091835049654	0.26781156927237	0.185474409756819	0.198675468262811	0.0519532651866761	0	0	0	0.129599676681333	0	0.139710634881565	0	0	0.15927753965425	0.000709817314957025	0	0	0.0534237328147626	0	0.104648010326983	0.134885792367243	0.105454832427634	0.123385181376979	0.0750576479641266	0.345128674383881	0.0742988880100046	0.294011264060498	0.0127630037725529	0.160430445698215	0.299261012749952	0.0548151838515772	0	0	0.0651396602899712	0	0	1	0	0.18661277391816	0.245721477430968	0.215530502886301	0.106948181905623	0	0.128031169394565	0	0	0	0.23077401797298	0.0545733405310893	0	0	0	0.236098980806551	0.299105981420072
0	0.193453439430432	0	0	0	0	0	0.0749404912485105	0.197750739426708	0.11322517449948	0.0878819117854082	0.389142871090095	0	0	0.0127953261779103	0	0	0.0601818382991806	0.0541662400301871	0	0	0	0	0	0.178269284656779	0	0	0	0	0	0	0.163685625086647	0	0	0	0	0.110469800926792	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0395800805772868
0	0	0	0	0	0.0454883880608592	0	0.0733025559501936	0.0893990168846657	0	0.323609974203787	0.00315484846985877	0	0.413389208178712	0	0.569989141813048	0	0.042814695450712	0	0.0726496466507107	0	0	0	0.309993445621495	0.231393201263779	0.063479457722553	0	0	0	0	0.0987599751474069	0	0.166759617378913	0.0970467502084795	0.0523279688932007	0.240511213751712	0.499531234539953	0.197158730200142	0	0	0.18661277391816	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0545323757947467	0.00353333265423802	0.0855943390439239	0.229112039968975
0	0	0	0.0260948476800634	0	0.0346104710279312	0	0.000949444238063246	0.160235548428145	0	0.329062891428401	0.120202043387791	0	0.43628978177532	0	0.582418994763919	0.0276985385935462	0.0752526881889636	0	0.102122847497363	0	0	0	0.27498164079505	0.0285444954270785	0.191429657859716	0	0	0	0	0.0451912033278288	0	0.165870707102881	0	0	0.0182146916001072	0.42486063565948	0.190427715999068	0	0	0.245721477430968	0	0	1	0	0	0	0	0	0	0	0	0	0.0312400815096406	0.107434235120887	0.0469201192127944	0	0.0895776180400875
0	0	0	0	0	0	0	0.0427266723732571	0.0579222893446413	0.0283217650447873	0.422593771278151	0.192038646864148	0	0.2569445891911	0	0.603357807638836	0.0336581047448301	0.00867935562349571	0	0.000517663142590482	0	0	0.0823004996723212	0.202438758416976	0.151881036515832	0	0	0	0	0	0	0.00196523404867053	0.0669580909514738	0	0	0.217221005485258	0.265656949149612	0.0544770967150573	0	0	0.215530502886301	0	0	0	1	0	0	0	0	0	0	0	0	0.0677889183377071	0	0.00762240233002794	0	0.0957137686451204
0	0	0.0845819758515835	0	0	0.0849892342839213	0	0.113822937869719	0.118656208602749	0.0645166073173527	0.38005527057262	0.0605149051143822	0	0.354113330728927	0	0.599567275365485	0.082044316017427	0.146970899839851	0	0.0538286894771551	0	0	0.0438192997256402	0.455178497645242	0.249187425188145	0.164976342597214	0.0199709283144301	0	0.0359724842152424	0.0946463882439094	0.236809659377025	0	0.268724601308326	0.172309686779088	0.139673011075672	0.360345061150506	0.362723619581895	0.247413779556798	0	0	0.106948181905623	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0626953697821365	0.0360067266477135	0.0590543970532851	0.349809221687043
0	0	0.116434348318412	0	0	0.0770796467506001	0	0.263612682460454	0.354964576713911	0.13763988480341	0.183676006174164	0	0	0	0	0.0307668577576907	0	0	0	0.0344970037370645	0	0	0	0	0.042448803089832	0.0456137933697712	0	0	0	0	0	0.0243796477493701	0	0	0	0.015274549780792	0.197281389280885	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.118616854240597	0	0.202322773823534
0	0	0.0599466186021462	0	0	0.0601558480538045	0	0.173570219244241	0.270582375676323	0.102284061935971	0.175311978069325	0.0453685776774156	0	0.102910019706501	0	0.190120536935043	0	0.0301832485637902	0	0.0569391145578658	0	0	0	0.152621500782153	0.165223654009249	0.0347088144892896	0	0	0	0	0	0	0.0311925521747217	0	0	0.355875580766686	0.482504996155331	0	0	0	0.128031169394565	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0625711860070081	0	0.164945171070101
0	0	0.00791615632890663	0	0	0.10178811284381	0	0.0282969120962292	0.140272010581824	0.0831319525463424	0.22850022606492	0.0760920038184043	0	0.206486218579439	0	0.409052906559423	0.0672601122295026	0.161331828818766	0	0.100435045053801	0	0	0	0.305479196235282	0.342879708544179	0.102162732209178	0	0	0.0304897578697774	0	0.0058950554924596	0	0.105261623639241	0.0734228561504074	0.0499820664496444	0.284979172084114	0.419638544081615	0.209544337084361	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.0644065462106355	0.0338233009200968	0.0953401904630376	0.331150719059054
0	0	0.166422512018253	0	0.0337841420641113	0.296444490006996	0.0152176173306033	0.0863834053280515	0.0769609336143149	0	0	0.13350697757036	0	0.0348297311449673	0	0.0638904427894507	0.232962044119463	0.00633684654958741	0.284447348589315	0	0	0	0	0.187247867520448	0.111451336130778	0.184873487738689	0	0.198912172372056	0	0	0	0	0.0277013746682058	0	0	0.147676134571915	0.238154840456307	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0367959473020087	0.146272088084102	0	0	0
0	0	0.0396023831917765	0	0	0.153384336073787	0	0.0628970881694833	0.0574205707795396	0	0.183712068460222	0.0532256316529999	0	0.234747470488089	0	0.343900711285098	0.174799310315219	0.255701541278978	0	0.0214192653381652	0	0	0	0.404838113570864	0.345461376249739	0.165750875873208	0	0.0187657771491664	0.0855277233340752	0	0.0887780694258509	0	0.183028837485984	0.200135312715695	0.141155957447941	0.250057861836423	0.417789361393052	0.232279709743363	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0863606095459131	0	0.121126451068093	0.356290929089976
0	0	0.047423924443932	0	0	0.0759427852359713	0	0.166319231952786	0.227983297139916	0.0111042399287832	0.316168606932587	0.0706778114748224	0	0.147508891507742	0	0.370077076635944	0.0999548910870269	0.0213906443785465	0	0.0926555156412831	0	0	0	0.151904190699277	0.0565959565941118	0.199985568540145	0	0	0	0	0	0	0.0178845847158605	0	0.00663801427044018	0.183248534775846	0.489448343106107	0	0	0	0.23077401797298	0	0	0	0	0	0	0	0	0	0	1	0	0	0.164792467486374	0	0	0.12919831130811
