1	0	0	0	0	0	0	0	0.0145399114527639	0	0	0	0	0.0819518588216557	0	0	0	0.0335724013668589	0.0427126871443588	0	0	0	0.178099874128385	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0849745507942351	0.0272489683710023	0	0.0185364068252849	0	0	0	0	0.0143794770122579	0	0.0247135101799522	0	0.150343776766197	0.0563686611400965	0	0	0.052642835117399	0	0	0	0	0
0	1	0	0	0	0.0880049569740143	0	0	0	0.118055989870318	0	0.0228753233001065	0.0743483411273281	0.119721280124591	0	0	0.104064575000625	0	0.0320993738601226	0.0678361601759136	0	0	0	0	0.17677110581231	0	0.106981949660105	0.0217600274262548	0.00217508883683353	0.0126652735865965	0	0	0	0	0.0532385921180978	0.144699324810504	0.146940069748999	0.151657662852632	0	0.039153692518353	0	0	0.0370285097052003	0	0	0	0.0955804544005049	0	0	0	0	0	0	0	0.0293593774218176	0.111128115465141	0	0.131225456132524
0	0	1	0	0	0	0	0	0	0	0.130186510533864	0.149418841654904	0	0.301915207241764	0	0.213080465755898	0	0.102613966489486	0.0627551474964945	0	0	0	0	0.125467789804278	0.0541161047567132	0	0.0914425327159912	0.158226186211229	0	0	0.168942700452451	0	0.113196820880457	0	0	0	0.211938075669835	0.062426441458805	0.000642885796276467	0.178404446755349	0	0.00940884583884167	0.0504659504963818	0.0153450401957346	0.0487864624863865	0.204117109587751	0.106846846697904	0.142795258294316	0.0383252505797116	0.115606682021611	0.0576760051278356	0	0.0311703912202864	0	0	0	0	0
0	0	0	1	0	0	0.000874934336929842	0	0	0	0.17224267283351	0	0	0.212121721760587	0	0.10764386336429	0	0	0.315588247797851	0	0	0	0.0873905430547745	0	0	0	0	0	0	0	0.162353294230355	0	0.0439022508704931	0	0	0.100049038765179	0	0	0	0.173249128276759	0	0	0	0.063845066233181	0	0.0271111898058058	0	0.0292117913620732	0	0.0564939244594784	0.0741713153976564	0	0	0	0	0.00585003034011935	0	0.0923413990223554
0	0	0	0	1	0	0.0323716149543152	0	0	0	0.198466504181795	0.208085662356871	0	0.196237637395324	0.0794813764115369	0.148867008217055	0	0.0619748580062639	0.068209150834397	0	0	0	0	0	0.052371728142103	0	0	0.251374555114583	0	0	0.26130485146356	0	0.205103868528278	0	0.0324471732593503	0	0.0608755783232247	0	0.101443623207218	0.172311887079663	0.0323960380150147	0.0056429020707732	0.0185684702231678	0	0	0	0	0.0448904213369884	0.0552566557297855	0.0814489523922229	0	0	0	0	0	0	0	0
0	0.0880049569740143	0	0	0	1	0	0	0.058246464327653	0	0.153481025923867	0.0430826873894883	0	0.108012438812809	0	0.213433846867921	0	0.0655845088784322	0.153712735821787	0	0	0	0.0550476481723854	0	0.123855956107225	0.0508241844620196	0	0.14316513357409	0	0	0.227041727589874	0	0.193778346668198	0.0215831111639096	0	0.0584991180495269	0.0896382704067596	0.121324910070933	0	0.326621520617169	0.0850007240588898	0.0962257310458204	0.108959178120865	0	0.187181645653687	0.0434818074195764	0	0.23466285002222	0.0059140288583028	0.235308243796474	0.229510958571113	0.258085422560543	0	0	0	0	0	0.020571320966764
0	0	0	0.000874934336929842	0.0323716149543152	0	1	0	0.147911507076054	0	0	0.0491141728665688	0	0.0440277053218906	0	0	0.100551200988594	0	0.0124096636893331	0.0915919562477001	0	0.0149777126995301	0	0.253516592605189	0.17523424358634	0.294277967507942	0.109374825458936	0	0.173017710681962	0.0287419800264573	0	0.195204414263574	0.0602130644842533	0.0944333037310069	0.0586826221509545	0	0.028735240433361	0.18088928963671	0	0.146360642881701	0	0	0	0	0.159708681428747	0.0266573431620499	0	0	0	0.285572554790228	0.320294517240309	0.1030907609493	0.471293146759071	0	0	0	0	0.0248995385614648
0	0	0	0	0	0	0	1	0	0	0	0.22271447139315	0.00363766168316531	0.177520356856869	0.0924759555749376	0	0	0.12943004282315	0	0.053436850658089	0	0	0	0.225788001392439	0.258897748624776	0.122368017751904	0.0990765855007384	0.222680331365836	0.162348931684846	0.0711171023371861	0.0607781278066351	0.00945134321176735	0.13498657647396	0	0.328877717223047	0.0955157112991543	0.100147635694609	0.11913974662735	0	0.101500112024183	0.216186822734382	0.153850456175792	0	0	0.0547667111945371	0	0.0847217780621394	0	0	0	0	0	0	0	0.0958825087264787	0.0273885014833844	0	0.0947638847837665
0.0145399114527639	0	0	0	0	0.058246464327653	0.147911507076054	0	1	0	0.0569415791764062	0.281785680182903	0	0.0717876863645555	0.358304054936453	0.0636561276480851	0	0.207112299392749	0.110486991548357	0	0	0	0	0.0520338810322104	0.0813902411117518	0.0446343495103018	0.168436872964319	0.238437433948922	0.191391544075528	0.116467228439012	0.12507339835154	0	0.0231443662797368	0	0.163558282348318	0	0	0.0199373822908327	0.0539817196635248	0.136332551175088	0.0559245215563794	0	0.0925166077684985	0	0	0	0	0	0	0	0	0	0	0	0.140916748578328	0	0	0
0	0.118055989870318	0	0	0	0	0	0	0	1	0.0783045519231265	0.150845351376662	0	0.165720798827331	0.325369659505165	0.27965527232415	0	0	0.197158413657154	0.0221799206066503	0	0.0390041865639447	0.310872533425339	0.0392425618648526	0.281981964841244	0.209598834518724	0	0.183761559889285	0.112102908492806	0.0438808634325521	0.312327441897552	0.0499974477260675	0.188193205997397	0.094311540168674	0.0731916676845717	0.0155644756092965	0.0304369293345055	0.06232331022385	0.0477042273476666	0.103423559048903	0.0775124328043439	0	0.0665481595342295	0.00618519386255985	0.127107085947436	0.254742006877555	0	0.0677970243966333	0.335692866189928	0.0825630134823747	0.0637762826119274	0	0.0742674207881635	0	0.218827372199151	0.106013457499793	0	0
