1	0	0	0	0	0	0	0	0.40298346520788	0	0	0.136853477844466	0	0.168947156845705	0	0.199489379970333	0.238993046311005	0.491084610987059	0.12409756312106	0.189736880707089	0	0.22743715455974	0.171314512351474	0.285987896583307	0.275961832633925	0.146386758974837	0.175453958385244	0.0985911826846173	0.230139100533224	0.251472763390509	0.1991193566376	0.143982846247722	0.15651805864542	0.113055443169407	0.537514518307944	0.342984706126832	0.237764940332707	0.431574360412831	0.170266334579067	0.269155714151203	0.0320340298905566	0.211467961959411	0.261943595121084	0.222970199329869	0.24506315796713	0.199511704118661	0.291563461651486	0	0.468996262088532	0.189373222859831	0.0993542075782306	0.115527078265867	0.235063632065486	0.179864937752059	0.162108359581575	0.189926958386061	0.346513009145778	0.305998106688983
0	1	0	0.0966241222010595	0	0.10291320170178	0	0	0	0	0	0	0	0.0691533577014188	0	0.126929815689994	0	0.154884518308862	0	0.052477425020979	0	0.148157491503269	0	0	0	0	0.0643127334891073	0	0.0751531158976498	0	0	0.037471869899969	0	0	0.0619590750285877	0	0	0.0520179719897033	0.138089794782492	0.162488017325069	0	0.139968154845952	0	0	0.00204731511128287	0.0517089274057681	0.109990107106816	0	0.0358999205933429	0.00824511900180528	0	0.00526813127044927	0.0826713638400209	0	0	0	0	0.147244362832182
0	0	1	0.154468318439473	0	0.163760226244976	0	0	0	0.118752863407294	0	0	0	0	0	0.0377947977208129	0	0.239912884621431	0	0	0	0.128149683651843	0	0.136661501410144	0.120904417508695	0.0329073894225288	0.0251113196351877	0	0.19771955153185	0.115611817985188	0	0.249645050517474	0	0.0835897494150295	0.0541318488080806	0	0.00309846904695631	0.0827200261404691	0.199851956564936	0.0466446687251695	0.0882650074945148	0.10360143843493	0	0	0.0711021648679901	0	0.167353002551554	0.15241055669286	0	0.125307550399661	0	0	0	0.234234642157514	0	0	0.146145446365332	0.194194993179911
0	0.0966241222010595	0.154468318439473	1	0	0	0	0.163977388690591	0.377859153140022	0	0.133367259907138	0.272875571182266	0.0242965698012548	0.0473019753501417	0.079087013681137	0	0.190074054995893	0.235069063330839	0.144967493415926	0.285800912476314	0	0	0	0.0930959776226483	0.280677490432908	0.340481381877139	0.00156166932090174	0.228894654774889	0.129415484508435	0	0.163111136475236	0.00208438515448821	0.246590078655412	0	0.0609174842366649	0.410820086674704	0.225330709548808	0.155145436363922	0	0	0.0426605769108785	0.0201591934898584	0	0.172269354523077	0	0	0	0	0.21135514968415	0.236573876019331	0.219226357545857	0	0.107815442599137	0	0.374624979850004	0.3529476780897	0.126484574691549	0.0730595109991629
0	0	0	0	1	0	0	0	0.290458399205027	0	0	0.044349746643846	0	0.00586614372792465	0	0.0213135190894676	0.394855015029278	0.316650578864851	0.160659396992767	0.186101452142709	0	0.0619713877013892	0.178850523288032	0.116115395827477	0.00254019454473146	0.0573845423748633	0.0344452231886219	0	0	0.164482099271654	0.167138280487602	0	0	0.00118802938970061	0.202797786956091	0	0.105305634988231	0.279908679442059	0.0949517920972125	0.16170540221591	0.0705495489001865	0	0	0.165497660680217	0.102918347341757	0.208540940360839	0.0281340312153768	0	0.199338127626266	0.163684480656159	0	0.0782465572612853	0.120525357681448	0	0.00218111239140364	0.101219187469513	0.200778129825793	0.366515272401593
0	0.10291320170178	0.163760226244976	0	0	1	0	0	0	0	0.370859134713674	0.195889935462771	0.203525811620881	0	0	0	0.176532210496684	0.0218783263463615	0	0	0.191456103808107	0.0553334644207335	0.0152881140008282	0	0.234677284707202	0.138851089901349	0.206232116848064	0.339121234288897	0	0.129350779271645	0.154137337505291	0	0.216374997738218	0.168110502896788	0.22524041808006	0.0783653311853604	0.243728513896163	0.0634332768409315	0	0.160189534809067	0.177215536723533	0.0546309335392176	0.195921135337415	0.388079522629695	0.00099154976881345	0	0	0	0.0540900538699724	0.0800653895251033	0.14955960840424	0.166134773454232	0.0900366308771092	0.0299312110296981	0.279773401177256	0.211164429531692	0.203204501563497	0
0	0	0	0	0	0	1	0	0.271662622468971	0	0	0.023700200203832	0	0	0.134049295483104	0.0954212821542324	0.371922648737205	0.20014033515514	0	0.144283196990463	0	0.136051299490382	0.0493837910206902	0.117703150944394	0	0	0	0	0	0	0.085801008390965	0.0673823216804086	0	0	0.185837768867028	0.0390740452769566	0.232454277321445	0.238025481325381	0.0699082805191832	0.0353871303850808	0	0	0	0	0.127630874156672	0.172733972219396	0.153880403345626	0	0.262629193389841	0.138676005261076	0	0.0892542062804138	0.126495586904157	0	0	0.109839749816209	0.215350785705525	0.271984796129029
0	0	0	0.163977388690591	0	0	0	1	0	0.178604082125624	0	0.192849470265913	0.0154045776585877	0.0520316462322243	0.135683088906284	0.223629536435996	0.161090924473576	0.0302673758727953	0	0.0125831289768451	0	0.0882215551334097	0.335480059737164	0.112875555181868	0	0	0	0.0377628279985074	0	0.179879400304187	0.0375493930746302	0	0	0.0604132319716833	0.137326041265393	0	0	0	0.483825996506303	0.393630960507641	0.119460233575176	0.156771384755004	0.0363287991421254	0.162419854100387	0.195648990136326	0.0308820076364992	0.000888138451199973	0.100349659441184	0	0.233796241356191	0.0880347177995501	0.101000148554237	0.415417954958295	0	0	0	0.142927546798556	0.212146594267032
0.40298346520788	0	0	0.377859153140022	0.290458399205027	0	0.271662622468971	0	1	0.339240873944248	0.0239409679109345	0	0	0	0	0	0	0	0	0	0.295069652266839	0	0	0	0.00512234849884965	0	0.0814985064025407	0.0165171239387017	0.0245280217848722	0	0	0.118189810930292	0	0	0	0	0	0	0.0610346334164468	0.0714547471764433	0	0.0504626176156295	0	0	0	0	0	0.184806309297886	0	0	0	0.154647666421682	0	0.109104006435678	0	0	0	0
0	0	0.118752863407294	0	0	0	0	0.178604082125624	0.339240873944248	1	0.126288425259042	0	0	0.113624176048579	0	0	0.308622243969641	0.116402380369344	0.189562766868783	0.152063740033907	0.0134315618586094	0.059861459150324	0	0	0.03952557585658	0	0	0.234300888234284	0.0166434700777238	0	0.206032440721679	0.0181440459001503	0.0575673166097888	0	0.132842688989037	0.152774604084652	0.30490243965838	0.302768232242595	0	0	0	0	0	0.0600306494845349	0.0973759906899447	0.325837268228999	0.15319003559452	0	0.34518392506372	0	0	0.0401848571859487	0	0	0.337126293896679	0.300058048592335	0	0
0	0	0	0.133367259907138	0	0.370859134713674	0	0	0.0239409679109345	0.126288425259042	1	0.0231736714992468	0	0	0	0.366240577558306	0	0.346702816008559	0	0	0	0.154432950481318	0.0573328474128576	0.162286736343882	0	0	0	0	0.220651838976348	0.0711050960675723	0	0.266130850004414	0	0.0470253990877841	0.16785490543977	0.0162631440993531	0.0337856406750627	0.0627207582699044	0.379547066438588	0.180450043367998	0	0.172724765922299	0.0163357181011575	0	0.258362640068646	0.137689938186355	0.17392112653441	0.195898903621722	0.0930026743770762	0.0390453192042312	0	0.10473062848398	0.165882848291245	0.181254313647505	0	0	0.0962648686796411	0.355102557794173
0.136853477844466	0	0	0.272875571182266	0.044349746643846	0.195889935462771	0.023700200203832	0.192849470265913	0	0	0.0231736714992468	1	0	0.0843533699306632	0	0	0	0	0	0	0.0601715003882172	0	0	0	0	0	0	0	0	0	0	0.248542139827402	0	0.125586142227683	0	0	0	0.170679827916362	0	0	0	0	0	0	0	0.371406480589785	0.165156996172706	0	0	0	0	0.0987143792556895	0	0.159183452233727	0	0.034444845163137	0	0
0	0	0	0.0242965698012548	0	0.203525811620881	0	0.0154045776585877	0	0	0	0	1	0	0.0499950166689777	0.0169472667697122	0.0723506973711734	0	0.0191837055936989	0.179122504084433	0	0	0	0	0	0	0.0115834134353203	0	0	0.000401397710997894	0.0300447520430342	0.330442299763564	0	0.0390325010536676	0.183975609249078	0	0.14456218796819	0.337628546920059	0	0.090308322482155	0	0	0	0	0	0.0298410833009052	0.454198599125138	0	0.121898851798277	0	0	0	0	0.0858347313888434	0	0.0524047035906886	0.0175011667052703	0
0.168947156845705	0.0691533577014188	0	0.0473019753501417	0.00586614372792465	0	0	0.0520316462322243	0	0.113624176048579	0	0.0843533699306632	0	1	0.0806495806985966	0	0.0073526993681596	0	0	0	0.0822308327227394	0	0.0892043698354273	0	0	0	0	0	0	0	0	0	0	0	0	0.00594266998023606	0.282618292868633	0	0	0.0869379877209659	0	0	0	0.223931175639954	0.0758353185543784	0	0	0.147795062277361	0	0.227848326100279	0	0	0.082613953362718	0	0	0	0	0.190663840638379
0	0	0	0.079087013681137	0	0	0.134049295483104	0.135683088906284	0	0	0	0	0.0499950166689777	0.0806495806985966	1	0	0	0.0278838649507162	0	0	0.219644764004247	0	0	0.0775897807477705	0.344210010395887	0.162323051927625	0.314048821780463	0	0.139466045324092	0.31243970586078	0.0739875397617765	0.26231245491077	0.0903863312384264	0.284537063022532	0.024510062035301	0.0270170437447033	0.0327557938055546	0.295038232179299	0	0	0.213135166751764	0	0.0010782037365735	0	0	0.0997497394891891	0.0148849328849284	0.0115728114567507	0	0	0	0.184376258620004	0	0.454511067044896	0.109690981582008	0.256597811853058	0.104858705350299	0.0972022881597039
0.199489379970333	0.126929815689994	0.0377947977208129	0	0.0213135190894676	0	0.0954212821542324	0.223629536435996	0	0	0.366240577558306	0	0.0169472667697122	0	0	1	0.00270733382571595	0	0.514463321784954	0	0.272876833854941	0	0	0.313314553619327	0.390544049422327	0.245820561749189	0.271668181708009	0	0	0.137024326024807	0	0	0.35697501766625	0.419425431691851	0.0554714655828107	0.177187272477413	0.227233816900948	0.343429397940977	0	0	0.199125848252685	0	0	0.164143878960973	0	0	0	0	0	0.245821769338526	0.198093287333108	0	0	0.344102404963378	0.445213843953759	0.340694749219584	0.36752495947908	0.142122259913953
0.238993046311005	0	0	0.190074054995893	0.394855015029278	0.176532210496684	0.371922648737205	0.161090924473576	0	0.308622243969641	0	0	0.0723506973711734	0.0073526993681596	0	0.00270733382571595	1	0	0	0	0.278624593360561	0.0816707886901933	0	0	0.130365438371197	0.0687947923991737	0.12726890695065	0	0.0298829929729842	0.159449343296746	0	0.400179333259482	0	0.270138027520108	0	0	0	0	0	0	0.0981297833952721	0	0	0	0	0	0.0154129770160458	0.101193365471137	0	0	0	0.107528566143182	0	0.337189140211671	0	0	0	0
0.491084610987059	0.154884518308862	0.239912884621431	0.235069063330839	0.316650578864851	0.0218783263463615	0.20014033515514	0.0302673758727953	0	0.116402380369344	0.346702816008559	0	0	0	0.0278838649507162	0	0	1	0.0450683780688479	0	0.0992695239764048	0	0	0	0	0	0	0	0	0	0	0	0	0.123399959151346	0	0	0	0	0	0	0	0	0	0	0	0.108892634691916	0	0	0	0	0	0	0	0	0	0	0.0145993489672943	0
0.12409756312106	0	0	0.144967493415926	0.160659396992767	0	0	0	0	0.189562766868783	0	0	0.0191837055936989	0	0	0.514463321784954	0	0.0450683780688479	1	0	0	0	0	0	0	0	0	0.117428116198108	0.0163072211774909	0	0.19401204637613	0.16091822769435	0	0	0	0	0	0	0.127494385698011	0.0880698540047102	0	0.0214481338712649	0	0	0.357784399347399	0.105011686978081	0.0269963530631998	0.157196582497035	0	0	0	0.180878399902383	0	0	0	0	0	0
