0.0786380755983524	0	0.0115353936281114	0	0	0	0	0	0	0	1	0.00799414809092314	0.00692651831545679	0	0	0	0	0	0	0	0	0	0.0663736555190182	0	0.0659927550233086	0	0	0.00895371750387164	0.0470048534268932	0.0628815698796799	0.0110045103725313	0	0	0.00998117948260027	0	0	0	0	0.236159535415885	0	0	0.00180509256357781	0	0	0	0	0	0.0607140068798797	0	0.263160539163615	0	0	0	0	0	0	0	0.296820731080492
0.134587298211234	0	0.305313282994066	0.21622942957743	0	0.317106674993905	0.232029525996871	0.0942503315554401	0.108529597417263	0	0.00799414809092314	1	0.155337603746517	0	0	0.199039439837249	0	0	0	0	0.00992778353256854	0.0678436812081539	0	0	0	0	0.315427754391793	0	0	0	0	0	0	0	0	0.0640407125990638	0.0277291013830368	0.0437260079704067	0	0	0.188410466862245	0	0	0.140257353035169	0	0	0	0	0	0	0	0	0	0	0	0.0104428340725444	0	0.0731492818174699
0	0.223442438278808	0.13419646010219	0	0.352012680381904	0.190061664104867	0.143813218727948	0.0884910641996584	0.0791520885976008	0.0583362581137003	0.00692651831545679	0.155337603746517	1	0	0.0834464186874165	0	0.115265587099771	0	0.230099062158514	0	0	0	0	0	0.0910464417884971	0.0454521258344996	0.159547173333246	0	0.123804812051493	0	0	0.184328756306534	0	0.18988478040006	0	0	0	0	0.119765363676359	0.394925514122577	0.232121900897305	0	0.0916545290231506	0	0.313165707436137	0.14760274918322	0.0111779591034548	0.394945362694783	0	0.204592534347896	0.0737469380100049	0	0	0	0	0	0	0
0.00602184740139273	0.0872851039723592	0.165266585880978	0.0680197647485222	0.0476470157043917	0.0203977379408518	0	0	0.00863584684833866	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000274724786745444	0	0	0	0.214926690055126	0	0	0	0	0.0825776952904194	0.198100067593808	0.0782257702714412	0	0	0	0.171448977414493	0	0	0.470745693323852	0.0989550710335322	0	0	0	0	0	0.0719745089830833	0	0	0.0308412846021092
0	0	0	0.080412976278697	0	0	0	0	0	0	0	0	0.0834464186874165	0	1	0.176177834666296	0	0	0.000219799930911385	0	0.344594277092599	0.00122632498564503	0.0542600782992442	0.0185681316062511	0.149730669249128	0	0.00371643302855398	0	0.0958088104132432	0.0456170819734835	0	0	0	0	0.151730544651741	0.107122377714631	0	0	0.12861394535362	0	0	0	0	0.164507049287691	0	0	0	0	0.114095240522801	0.0591572009003932	0.11667368570754	0	0	0.082139340516336	0	0	0	0
0	0	0.0864489449408189	0	0.225310328602606	0	0.0208802529279093	0.0925103867577009	0.080025474571724	0.172740739576398	0	0.199039439837249	0	0	0.176177834666296	1	0.281250007528533	0.00140971888452916	0.206163073892455	0.346660840086495	0	0	0	0	0.171050706702914	0.0116687008365971	0	0.175038621969996	0.0998004686136071	0	0.0769893318536277	0.00392533722281396	0	0	0.117038234079066	0.0553403958556369	0.0771657173584807	0	0	0.354770182760541	0.256424499319628	0.251628652151521	0.240471237453767	0.0040507253103388	0.377412043197954	0.0850130251336326	0.197339379794743	0.174941132282826	0.0301177908175843	0	0	0.144736393001088	0.258557658416444	0.269470830009054	0.144009812413256	0.0141173609982795	0.347550347592142	0
0.312596429434057	0.165144831107865	0.152759779660609	0.0893272613488623	0	0.0636644295810857	0	0.0761945326075251	0.194960636374099	0	0	0	0.115265587099771	0	0	0.281250007528533	1	0	0	0	0.146773635826464	0	0	0	0	0	0.0344593710164263	0	0.0518186004183815	0	0	0	0	0.110992297944032	0	0	0.00786642691633129	0	0.0047013771582755	0	0.00784303353540429	0	0	0	0	0	0	0	0	0.023944096407308	0	0	0	0	0	0	0	0
0.00508045915331432	0	0.0594216726878553	0	0	0.0505189181512657	0	0.120543461272057	0	0	0	0	0	0	0	0.00140971888452916	0	1	0	0.0170051680634876	0.0326480653698704	0	0.152294509648374	0	0	0	0.184685964681874	0	0.177121134962409	0	0	0	0	0	0	0.0590285882659057	0	0	0	0	0.192851660787615	0	0	0.104891451190495	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0402388068343654
0.103121059893209	0	0	0	0	0	0	0	0	0	0	0	0.230099062158514	0	0.000219799930911385	0.206163073892455	0	0	1	0	0.173103987444592	0	0.173767656238982	0	0	0	0	0	0.0181650713511578	0	0	0	0	0	0	0.0755869973920721	0.0398736343746883	0	0.0530953338555083	0	0	0	0	0	0	0	0	0	0	0.0767005698599307	0	0	0	0	0	0.150191210782383	0	0
0.111335832513461	0	0.0889949053408913	0.137869783737474	0	0.184634830778646	0.125558010551129	0	0.0206673304520247	0	0	0	0	0	0	0.346660840086495	0	0.0170051680634876	0	1	0	0	0	0	0	0	0	0	0	0.114920821357068	0	0.0736612438218745	0	0.345909194017933	0	0	0	0	0.193208110877299	0	0	0	0	0	0.082491825384599	0	0	0.27306345772952	0.278932945872052	0	0.035837834082814	0	0	0	0	0	0	0
0	0.157860347514433	0.127246939461934	0.00309940571139152	0.316914151638481	0.244466314792382	0.288763382823145	0.196444675666899	0.153452922270396	0.223767974030919	0	0.00992778353256854	0	0	0.344594277092599	0	0.146773635826464	0.0326480653698704	0.173103987444592	0	1	0.00905293396290631	0.16460229962933	0.0464901422209538	0.00684329660693038	0.00837289134790459	0.198107510636759	0	0.0708218328965104	0.106728323398899	0	0.291527742500381	0.0768026944436786	0.209479356002268	0	0	0	0	0	0.363390189974284	0	0.00448599092581627	0.168501357025057	0.0861318547794953	0.0880933484894679	0.359753258941506	0	0.0736090828491021	0	0	0	0.128131190072214	0	0	0	0.0813717845451583	0.262873381564289	0.239406055382116
0.0902896375247503	0	0.224936508977901	0.0661393333738002	0.0663849113731865	0	0	0	0	0	0	0.0678436812081539	0	0	0.00122632498564503	0	0	0	0	0	0.00905293396290631	1	0.152542546870114	0	0	0	0	0	0	0.112648666115667	0	0	0	0.130189260867499	0	0	0	0	0	0	0	0	0	0	0.219134986170964	0	0	0.309669499766443	0.228209534194557	0	0	0	0	0	0.161064789180467	0	0	0
0	0.195167345768239	0.13934207691946	0.0574936771487863	0	0	0	0	0	0.0302728055267487	0.0663736555190182	0	0	0	0.0542600782992442	0	0	0.152294509648374	0.173767656238982	0	0.16460229962933	0.152542546870114	1	0	0	0.158402202504849	0	0	0	0	0.00742084188519405	0	0	0.108137677885465	0.0651914170251754	0.0967731165359791	0.0507505264082104	0.0142138681350683	0	0	0.0876391753192188	0	0.0490168286671215	0	0.184311670560472	0.0962908272280698	0.0363310967447997	0.0710222120419591	0.0406269308643595	0	0	0.160881815134601	0.00158514559393696	0	0.179475841104167	0.0272122892692834	0.0363088217488218	0
0	0.176877814299294	0.151502345063862	0	0.0443317492415143	0	0	0	0.0724190287704015	0	0	0	0	0	0.0185681316062511	0	0	0	0	0	0.0464901422209538	0	0	1	0	0	0	0	0	0	0.120484100513444	0	0	0.039143843715395	0	0.079533593352479	0	0	0	0	0.271018285900861	0	0	0	0	0	0	0.163718968640458	0	0	0.0185039072099019	0	0	0	0.184327366563004	0	0	0.00100433740657559
0.09301233810513	0	0.131821924043175	0.00204850377443428	0	0.218702089261362	0.0373639293639607	0	0.0130288281543563	0	0.0659927550233086	0	0.0910464417884971	0	0.149730669249128	0.171050706702914	0	0	0	0	0.00684329660693038	0	0	0	1	0	0	0	0	0	0	0	0	0.204023611804185	0	0	0	0	0	0	0.159534098542254	0	0	0	0	0	0	0	0	0	0	0	0.0721907974946387	0	0.0331831397212016	0	0	0
0	0.0418189356231776	0.0455635672667911	0	0.0120933664903836	0.0515612958456736	0.0486264319979878	0.288723433031903	0.179095183408443	0	0	0	0.0454521258344996	0	0	0.0116687008365971	0	0	0	0	0.00837289134790459	0	0.158402202504849	0	0	1	0	0	0.280614531481113	0	0	0	0	0	0.00541022604509299	0	0	0	0	0	0.0301875317929244	0	0	0.00714634098041904	0.0686270342291205	0	0	0	0.0106525145958813	0	0	0.149366178631005	0	0	0	0	0	0.0776369235079436
0.0152284777926083	0	0	0	0.0321236586934741	0	0	0	0	0.220963766113439	0	0.315427754391793	0.159547173333246	0	0.00371643302855398	0	0.0344593710164263	0.184685964681874	0	0	0.198107510636759	0	0	0	0	0	1	0.0524397119455447	0	0.144073271878458	0.173807907225119	0	0	0	0.247139943580065	0	0	0	0.040269868199568	0	0	0	0	0	0.0893339890471298	0.0404609112998954	0	0.143233535217567	0.109875296598801	0	0	0.125850732935368	0	0.115067177779934	0	0	0	0
0	0.163316477593853	0.220366700041443	0	0	0	0	0	0.0729318910209604	0	0.00895371750387164	0	0	0	0	0.175038621969996	0	0	0	0	0	0	0	0	0	0	0.0524397119455447	1	0	0	0	0	0	0.124928987356796	0.114073799646176	0.174944648069579	0	0	0	0	0.281380688645244	0	0	0	0	0	0.0601984292210999	0.0776853037423092	0.175674469870967	0	0.155453615555076	0.0937825406510821	0	0	0	0	0	0
0	0.0370218751419372	0.157539611960958	0.0313695827867542	0	0	0	0	0	0.0876928469665351	0.0470048534268932	0	0.123804812051493	0	0.0958088104132432	0.0998004686136071	0.0518186004183815	0.177121134962409	0.0181650713511578	0	0.0708218328965104	0	0	0	0	0.280614531481113	0	0	1	0	0	0	0	0.130046446617144	0.182729143202513	0.211659422838888	0.247808435562119	0.157104885186729	0	0	0	0.0537684753395494	0.124939193943592	0.0475745787735542	0.062902782071908	0.15364450826381	0.0876345458683453	0.129551906545063	0.287856038127618	0	0.18432793248504	0.104299372923644	0	0	0.165843753012417	0.140615295091779	0.327162467767428	0
0	0.107995702403475	0	0	0	0.0324047311789485	0	0	0	0	0.0628815698796799	0	0	0.000274724786745444	0.0456170819734835	0	0	0	0	0.114920821357068	0.106728323398899	0.112648666115667	0	0	0	0	0.144073271878458	0	0	1	0.0386012377431623	0.0952884239443432	0	0	0.0848965563744585	0.368295449954854	0.273487222782408	0.268949405701571	0	0.147387447735758	0.328360091445545	0.0543632171261595	0.0339758292534791	0.137868823075732	0	0	0.103317641118262	0	0.0263951370856079	0	0.194155927915349	0	0.0973387331236124	0	0.135133689599903	0	0	0.213750658252567
0.109587810533576	0	0.306940535237321	0.175080039121294	0	0.0884960008483027	0.134836252593103	0.190594158952897	0.0225601755902569	0.00774667905811735	0.0110045103725313	0	0	0	0	0.0769893318536277	0	0	0	0	0	0	0.00742084188519405	0.120484100513444	0	0	0.173807907225119	0	0	0.0386012377431623	1	0	0.00366006515526592	0.0759419451213163	0	0	0.0143057538410729	0	0	0	0	0.0371804790475223	0	0.157924820403116	0.0569578367225891	0	0	0	0.016845684012813	0.0249411820555438	0	0	0.00865296446993469	0.0263097060857629	0	0	0	0
0.169152889978036	0	0.0928436183747514	0.140840821696948	0	0	0	0	0	0.034807598158813	0	0	0.184328756306534	0	0	0.00392533722281396	0	0	0	0.0736612438218745	0.291527742500381	0	0	0	0	0	0	0	0	0.0952884239443432	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0198416286123098	0	0	0	0	0.0774748286981024	0	0	0	0
0	0.122408461644756	0.172940434574448	0	0.0206007012039194	0	0	0.0285189678917031	0.000674034733696702	0	0	0	0	0	0	0	0	0	0	0	0.0768026944436786	0	0	0	0	0	0	0	0	0	0.00366006515526592	0	1	0	0.0665111145985929	0.0135547471714912	0	0	0	0	0.194909058307975	0	0	0	0.232679484018671	0	0.0774143438959524	0.237814620859921	0.115466442243571	0	0	0.162057445728209	0.0062466028683539	0.00720549127123757	0	0	0	0
0.0352308216848724	0	0	0	0.0274922664100211	0	0	0.11022780091611	0	0	0.00998117948260027	0	0.18988478040006	0.214926690055126	0	0	0.110992297944032	0	0	0.345909194017933	0.209479356002268	0.130189260867499	0.108137677885465	0.039143843715395	0.204023611804185	0	0	0.124928987356796	0.130046446617144	0	0.0759419451213163	0	0	1	0.191841775818199	0.256410531319375	0.114110091026038	0.186474635327777	0	0.159936706698345	0	0.130682009389605	0.122916156296664	0.290482157432597	0	0	0.0507157913823097	0	0	0.0265132522824179	0	0	0.00437871917906628	0.136753366826633	0.150069607752189	0	0	0.0426190237428139
0.177204685807791	0.0591709147727229	0.119066167783354	0.1274097892699	0.113008261850883	0.294685411512508	0.0941978005116693	0.040696177559573	0.152655703587012	0.130472757042063	0	0	0	0	0.151730544651741	0.117038234079066	0	0	0	0	0	0	0.0651914170251754	0	0	0.00541022604509299	0.247139943580065	0.114073799646176	0.182729143202513	0.0848965563744585	0	0	0.0665111145985929	0.191841775818199	1	0	0	0	0.115703444715045	0.272943060366016	0	0	0	0	0	0	0	0.00414804842428537	0	0.167735201763433	0	0	0	0	0.0647791024967561	0.203777226421231	0	0
0.168500352749849	0.00532018000479284	0.236675397967136	0.223432641548319	0.0515631843726748	0.0544070461314222	0.269659206853792	0.0853522180276284	0.122627794782147	0.107411189529998	0	0.0640407125990638	0	0	0.107122377714631	0.0553403958556369	0	0.0590285882659057	0.0755869973920721	0	0	0	0.0967731165359791	0.079533593352479	0	0	0	0.174944648069579	0.211659422838888	0.368295449954854	0	0	0.0135547471714912	0.256410531319375	0	1	0	0	0.122261101921607	0.187566706414227	0	0	0.183448178255489	0.0307991892394221	0.33626704838403	0.0161857704218112	0	0.265103179764188	0.164000117041773	0.161955881618256	0	0	0	0	0	0.0794526068052511	0	0
0	0.0481253790082965	0.329120704606286	0.256475533638794	0.0949985899652856	0.0273919468453081	0.184182903337978	0.149037205090421	0.247435045247296	0	0	0.0277291013830368	0	0	0	0.0771657173584807	0.00786642691633129	0	0.0398736343746883	0	0	0	0.0507505264082104	0	0	0	0	0	0.247808435562119	0.273487222782408	0.0143057538410729	0	0	0.114110091026038	0	0	1	0	0	0.17998111952812	0	0	0.0352859875520035	8.54925679534117e-05	0.0711405066825059	0	0	0.106547379866175	0	0	0	0	0	0.00885096947041306	0	0	0	0.0734283681564951
0.0502584453873271	0.00747307850099023	0.177511065267275	0	0.13239532664298	0	0	0	0.0268825479818269	0	0	0.0437260079704067	0	0	0	0	0	0	0	0	0	0	0.0142138681350683	0	0	0	0	0	0.157104885186729	0.268949405701571	0	0	0	0.186474635327777	0	0	0	1	0	0	0.116870980198979	0	0	0	0.224356908441871	0	0	0.199006465461972	0.10393994691361	0	0	0.0346020869387068	0	0	0	0	0	0
0	0	0.0902732130300337	0	0	0.0480131953786766	0.165112014341498	0.0887483937879317	0.0820852816614392	0	0.236159535415885	0	0.119765363676359	0.0825776952904194	0.12861394535362	0	0.0047013771582755	0	0.0530953338555083	0.193208110877299	0	0	0	0	0	0	0.040269868199568	0	0	0	0	0	0	0	0.115703444715045	0.122261101921607	0	0	1	0	0.303560251742647	0	0	0.067317309247247	0	0	0.0574658987664751	0	0	0	0	0.180155374735497	0.192824175511233	0	0.083934951552743	0	0	0
0	0.0219126467215646	0	0	0	0	0	0	0	0	0	0	0.394925514122577	0.198100067593808	0	0.354770182760541	0	0	0	0	0.363390189974284	0	0	0	0	0	0	0	0	0.147387447735758	0	0	0	0.159936706698345	0.272943060366016	0.187566706414227	0.17998111952812	0	0	1	0.0722620870066918	0	0	0	0	0	0	0	0	0	0.0199524575328338	0.106414356610079	0.0301767772262109	0	0	0	0	0
0.114062695852223	0	0	0.134752689181536	0	0	0	0	0	0.179873449124194	0	0.188410466862245	0.232121900897305	0.0782257702714412	0	0.256424499319628	0.00784303353540429	0.192851660787615	0	0	0	0	0.0876391753192188	0.271018285900861	0.159534098542254	0.0301875317929244	0	0.281380688645244	0	0.328360091445545	0	0	0.194909058307975	0	0	0	0	0.116870980198979	0.303560251742647	0.0722620870066918	1	0	0.232295899034223	0.216496903111593	0.048222577219097	0.222484830655773	0	0.0339353537554682	0.0621247577645683	0.338351018366805	0	0	0	0.13608775057297	0	0.282628884375346	0.0618731140443689	0.060551838143825
0	0.220932558240388	0.073237597199412	0	0.0190284204049991	0	0	0.0361339959452918	0.218658608918671	0	0.00180509256357781	0	0	0	0	0.251628652151521	0	0	0	0	0.00448599092581627	0	0	0	0	0	0	0	0.0537684753395494	0.0543632171261595	0.0371804790475223	0	0	0.130682009389605	0	0	0	0	0	0	0	1	0	0	0	0	0	0.0320238565639753	0.000113113816569237	0	0	0	0	0	0	0	0	0.021957586809789
0.178706756653855	0.114422659307193	0	0	0	0.0400063075406641	0	0.0723563715927685	0.0294274629218466	0	0	0	0.0916545290231506	0	0	0.240471237453767	0	0	0	0	0.168501357025057	0	0.0490168286671215	0	0	0	0	0	0.124939193943592	0.0339758292534791	0	0	0	0.122916156296664	0	0.183448178255489	0.0352859875520035	0	0	0	0.232295899034223	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.172989114131508	0.186781172380891	0.0408702475437112	0	0.174536922338747	0.00831258494605332	0	0	0.014637795554603	0.0842325410125223	0	0.140257353035169	0	0	0.164507049287691	0.0040507253103388	0	0.104891451190495	0	0	0.0861318547794953	0	0	0	0	0.00714634098041904	0	0	0.0475745787735542	0.137868823075732	0.157924820403116	0	0	0.290482157432597	0	0.0307991892394221	8.54925679534117e-05	0	0.067317309247247	0	0.216496903111593	0	0	1	0	0	0	0.0948358620325681	0	0	0	0	0	0	0.119707693498985	0.276834465197419	0	0
0.152704673744338	0	0	0.140795075991089	0	0.293290397191645	0	0	0	0	0	0	0.313165707436137	0.171448977414493	0	0.377412043197954	0	0	0	0.082491825384599	0.0880933484894679	0.219134986170964	0.184311670560472	0	0	0.0686270342291205	0.0893339890471298	0	0.062902782071908	0	0.0569578367225891	0	0.232679484018671	0	0	0.33626704838403	0.0711405066825059	0.224356908441871	0	0	0.048222577219097	0	0	0	1	0	0	0	0	0	0.00240432954640186	0	0	0.0525615790666052	0.0727936511069213	0.16781893955126	0	0.10016671747052
0.065203912971069	0.0197535103953307	0	0	0	0	0	0	0	0	0	0	0.14760274918322	0	0	0.0850130251336326	0	0	0	0	0.359753258941506	0	0.0962908272280698	0	0	0	0.0404609112998954	0	0.15364450826381	0	0	0	0	0	0	0.0161857704218112	0	0	0	0	0.222484830655773	0	0	0	0	1	0	0	0	0	0	0	0	0	0.162960406900695	0	0	0
0.258067260682745	0.120732877995375	0.210849378578509	0.125885845513013	0.0434817582508859	0.19339315236227	0	0.236987935426386	0.121589928822641	0.010713118619094	0	0	0.0111779591034548	0	0	0.197339379794743	0	0	0	0	0	0	0.0363310967447997	0	0	0	0	0.0601984292210999	0.0876345458683453	0.103317641118262	0	0	0.0774143438959524	0.0507157913823097	0	0	0	0	0.0574658987664751	0	0	0	0	0	0	0	1	0	0	0.0350488919489446	0	0	0	0	0.0736107413072856	0.222603939346465	0	0.0413925582077135
0.090046572237495	0	0	0.125545340904389	0	0.265620673449785	0	0.280747952700567	0.0292117376497687	0.00698798649770322	0.0607140068798797	0	0.394945362694783	0.470745693323852	0	0.174941132282826	0	0	0	0.27306345772952	0.0736090828491021	0.309669499766443	0.0710222120419591	0.163718968640458	0	0	0.143233535217567	0.0776853037423092	0.129551906545063	0	0	0	0.237814620859921	0	0.00414804842428537	0.265103179764188	0.106547379866175	0.199006465461972	0	0	0.0339353537554682	0.0320238565639753	0	0.0948358620325681	0	0	0	1	0	0	0	0	0	0.285335193872656	0	0.00157866567465788	0	0
0.0956730539102339	0.165954380868117	0.0318054638604961	0.0320185037574992	0.0316069701288401	0.272793065905078	0	0.309018836921856	0	0.0918359281406529	0	0	0	0.0989550710335322	0.114095240522801	0.0301177908175843	0	0	0	0.278932945872052	0	0.228209534194557	0.0406269308643595	0	0	0.0106525145958813	0.109875296598801	0.175674469870967	0.287856038127618	0.0263951370856079	0.016845684012813	0.0198416286123098	0.115466442243571	0	0	0.164000117041773	0	0.10393994691361	0	0	0.0621247577645683	0.000113113816569237	0	0	0	0	0	0	1	0.0501416483216077	0	0	0	0	0.0312705333766231	0.203364806904316	0	0.043772928178254
0.0650993659710946	0	0.000518113711354812	0	0	0.0175715050616386	0.102503896296719	0.053736500083045	0.184365064278551	0	0.263160539163615	0	0.204592534347896	0	0.0591572009003932	0	0.023944096407308	0	0.0767005698599307	0	0	0	0	0	0	0	0	0	0	0	0.0249411820555438	0	0	0.0265132522824179	0.167735201763433	0.161955881618256	0	0	0	0	0.338351018366805	0	0	0	0	0	0.0350488919489446	0	0.0501416483216077	1	0	0.295919287635424	0.150313311362078	0	0.0721583932225383	0.0012434568389967	0	0
0.290622244692747	0.0175535379729245	0.0432632430811537	0.0809482549196019	0.0880690967959361	0.000982096230330891	0	0.247364976567226	0.0201976663292872	0	0	0	0.0737469380100049	0	0.11667368570754	0	0	0	0	0.035837834082814	0	0	0	0.0185039072099019	0	0	0	0.155453615555076	0.18432793248504	0.194155927915349	0	0	0	0	0	0	0	0	0	0.0199524575328338	0	0	0	0	0.00240432954640186	0	0	0	0	0	1	0	0	0.0319419239931182	0	0.151935149927361	0	0
0.221759215852868	0	0.031226076295757	0.133374137761067	0	0.199229979920711	0	0	0	0	0	0	0	0	0	0.144736393001088	0	0	0	0	0.128131190072214	0	0.160881815134601	0	0	0.149366178631005	0.125850732935368	0.0937825406510821	0.104299372923644	0	0	0	0.162057445728209	0	0	0	0	0.0346020869387068	0.180155374735497	0.106414356610079	0	0	0	0	0	0	0	0	0	0.295919287635424	0	1	0	0	0.0264153042217868	0.278252576013354	0	0.0158934524775965
0.127038306766678	0.16456371545238	0.0634184354553883	0.20601390797423	0.0292430490295768	0.105667114656345	0	0.0140729451382259	0.170108647159004	0	0	0	0	0	0	0.258557658416444	0	0	0	0	0	0	0.00158514559393696	0	0.0721907974946387	0	0	0	0	0.0973387331236124	0.00865296446993469	0	0.0062466028683539	0.00437871917906628	0	0	0	0	0.192824175511233	0.0301767772262109	0	0	0	0	0	0	0	0	0	0.150313311362078	0	0	1	0	0	0.244157918163068	0	0.163717503530525
0	0.198787892657763	0	0	0.00624821964865626	0.128116112680432	0	0	0	0	0	0	0	0	0.082139340516336	0.269470830009054	0	0	0	0	0	0	0	0	0	0	0.115067177779934	0	0	0	0.0263097060857629	0.0774748286981024	0.00720549127123757	0.136753366826633	0	0	0.00885096947041306	0	0	0	0.13608775057297	0	0	0	0.0525615790666052	0	0	0.285335193872656	0	0	0.0319419239931182	0	0	1	0	0.0794891932346807	0	0.182561427057275
