1	0	0	0	0.0116262146868728	0	0	0	0	0	0	0.051827361930175	0	0.0519587058004813	0.0354246692400282	0.0644396804866198	0.000444209608607852	0.120633117917457	0	0	0	0	0	0	0	0	0.0220806342289598	0.122105842762997	0	0	0.150934788919996	0.0472375320388325	0.183313526680619	0	0	0	0	0.172830134490055	0.00440782871038483	0	0.141447166432416	0	0	0	0	0	0.0711614477330014	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0.212401472697617	0.0202391816025359	0.0687916859674384	0.0591430870532226	0	0	0	0	0	0.106559642240286	0	0.068498910436436	0	0.089517510455471	0.0987616627381693	0.0566633531325997	0	0.180421219515429	0.130484749047711	0	0	0.147171105277469	0	0	0	0.09194758987107	0.0393835276173483	0	0	0	0	0	0	0.0356493993583736	0	0	0	0	0	0	0	0.0839934598730819	0	0	0.00242045333154173	0.201732934275069
0	0	1	0	0	0	0	0	0	0	0	0	0.297252257136155	0	0	0.149191093265166	0	0.151128490834084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14101595115029	0	0.130752249134826	0.150915272392796	0.0998915417919347	0.384221574614109	0.111601953331253	0	0.00413678399388218	0.0549785993482536	0.0269128743283667	0	0	0	0	0	0	0	0	0.106542325182908	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0.0181368918583332	0	0	0.129174594653873	0.224568782627575	0	0	0.162120026657993	0.16389699045482	0.304197527221461	0	0.0679447600051042	0	0.0266864153952212	0	0.056864673138607	0.103075253005915	0.0438129023464996	0	0.062004114035544	0.0109694005668786	0	0	0	0.21892920020973	0	0.152146968791415	0.0151659023404886	0.10891748930103	0.216913236947385	0	0.0159692867898541	0.066429756078299	0	0	0	0.131023208319621	0	0.0587670160475364	0	0	0	0	0.211367925402865	0.0630356160059502	0.129137258694528	0	0	0	0.0564879580324767
0.0116262146868728	0	0	0	1	0	0	0	0	0	0	0	0.348992683492046	0.0129172911979237	0	0.251820249542115	0	0.187245660237826	0.0647414792851217	0	0.0683785680099977	0.0948489607645133	0	0.116553552480013	0.115178551649905	0	0	0	0	0	0	0	0	0	0.229209938527605	0.201714362850251	0.261633707293069	0.0911181535246596	0	0	0	0.0024474416430122	0	0	0	0	0	0.107122885194189	0	0.267560210507495	0	0.108525370248607	0.00421087654039156	0.0602675359478953	0	0.0153423474450211	0.250359494001562	0.177079223479881
0	0	0	0	0	1	0	0.0493534796624828	0	0	0	0.147554450492811	0.210153238636247	0	0.193387854541368	0.0440446925853289	0.122232560271529	0.249541704587069	0	0	0	0.305820791589902	0.219434771426712	0.374036887472284	0.292958117191026	0.175709898279313	0.0794487490944895	0.193329832093414	0	0.0311191244778377	0	0	0.0775325424815439	0.291656541625409	0.14686997240649	0.247063551868505	0.129636874099385	0.29185822873831	0.182414074221508	0.014428489489818	0	0.158698001393101	0	0	0.125208197945466	0.00986958885838989	0	0	0	0.140732827524892	0	0.0678531284585691	0	0.139315064094851	0	0	0.037475701711489	0.444888013901186
0	0	0	0	0	0	1	0	0	0	0	0.0112955744485392	0.407914341479619	0	0	0.186818271654211	0.0462176477438688	0.415212185313548	0.018284113847341	0	0	0.0202558095019937	0.0370387093790115	0.224197089966169	0.203664273700344	0.110174025547039	0	0.244538129526535	0	0	0.0767194541801664	0	0.0605385509730495	0.0305311413003552	0.355656670746905	0.273577454790702	0.282760742924426	0.427524724937638	0.075558192324872	0	0	0.110663560747061	0	0	0.215590265711148	0.0688617575790882	0	0	0	0.235087593221903	0	0.257062704879454	0	0	0	0	0	0.290191749050776
0	0	0	0	0	0.0493534796624828	0	1	0	0	0	0	0.0531426836937317	0	0	0.153856569561608	0	0.030667077591903	0	0.15894946926997	0.0304775566769782	0	0	0	0	0	0	0	0	0	0	0	0.235837909624661	0	0.0933422688195416	0.0631609326569533	0.154513877403873	0.133736820768244	0	0	0	0.0378469201647927	0.0777659649579173	0	0.0207334473550097	0	0	0.140179216353735	0.0536147545986139	0.0997100101726765	0	0.0983180400429177	0	0	0	0	0	0
0	0	0	0.0181368918583332	0	0	0	0	1	0	0	0	0.180845929290309	0.0727642038795356	0.156284784629204	0.0324655948062813	0	0	0	0	0	0	0.0641542592453048	0	0	0	0	0	0	0	0	0	0	0.010540927891163	0.0867640085881702	0.0235461092411506	0.0333787146670706	0.0699357328912534	0	0	0	0.194593874407965	0	0	0	0.0616823289531894	0	0.0324007910584935	0.0176849210934852	0.106414744989535	0	0	0	0.024536251197548	0	0	0.156033794158532	0.202512776997815
0	0	0	0	0	0	0	0	0	1	0	0	0.297885614272398	0	0	0.149520346821642	0	0.101089338157103	0.124613826084663	0	0	0	0	0.173806063367412	0.118096598871306	0.151505438661716	0	0	0	0.0974802457474688	0.089623251633498	0	0	0	0.217715674382732	0.114538722055177	0.15767520515945	0.337022417417108	0	0	0	0	0	0	0.210547521978493	0.242603537124209	0	0.0838299708302057	0.0694160989963919	0.227426665011625	0	0.0885769692367754	0.00703869868681891	0	0	0	0.0976279234855139	0.16834138694119
