1	0	0	0.0285217831609712	0.0562455980764388	0.109212889509239	0.142421186666816	0.0784052054887846	0	0.105942169457414	0	0	0	0.184407878505141	0.125051407665147	0	0.00196020691473448	0.0587051148890501	0	0	0	0	0	0	0	0	0.226718862069636	0	0	0.263727312137368	0	0	0	0	0	0	0.189623342536148	0.118678118299696	0.00273519998897401	0.0508745349514482	0	0.0833262250550488	0.0124486204086075	0	0.160298798971983	0.147488657867366	0	0.194759472751992	0.0304989165594718	0.0846358608252875	0.0485092583650759	0	0.0541012341566972	0	0.090489109174175	0	0	0
0	1	0	0	0	0	0	0	0.00157676103210004	0	0	0.00106492188701606	0	0.251376033410387	0	0	0	0	0	0	0	0	0	0	0.1381696766042	0	0.0275962811371619	0.0558396960783296	0.104429360224923	0	0	0	0.185882294053227	0.0299023111148116	0.00306361593931317	0.115136622133691	0	0	0.278485581114001	0.125035644248353	0.0561721369350017	0.195328238798698	0.114033873848775	0	0.168447687262761	0.178157528974493	0	0.0505637651784605	0.242072878187296	0.171640178285837	0	0	0	0.0493705611905181	0.133369656838294	0	0.0614911684879991	0
0	0	1	0	0	0	0	0	0.0202784562955632	0	0.067508372639873	0	0	0.0908040794387377	0.0838088072199404	0	0	0	0	0	0	0	0	0.142222642774464	0	0.0118229535541651	0	0	0	0	0	0.187869547056569	0.0332410170534177	0.023389947226159	0.142444401225009	0.0642216486945575	0	0	0	0	0.346157556963868	0.22156864477763	0.0505073315409821	0	0	0.0430796117868031	0	0	0.225359860100984	0	0	0	0	0.0335757442875024	0	0	0	0
0.0285217831609712	0	0	1	0	0	0	0.115482991370769	0.318208123991144	0.0536459061591966	0	0	0	0	0	0	0	0.270691049913682	0	0	0	0	0	0	0	0.073914089326798	0	0	0	0	0	0.223393483570891	0.0286287806914962	0.446229578171896	0	0.237902379203571	0	0	0	0	0.352387869542903	0.316187342855198	0	0	0.0929089522767913	0	0	0	0	0.166499323235262	0.0978531638965145	0	0	0	0	0	0.0868273890059161	0
0.0562455980764388	0	0	0	1	0	0	0	0.0564272774427158	0	0	0.102881189416494	0	0.164796069761446	0	0	0	0	0	0	0	0	0	0.152491333676353	0.303021617928835	0	0.0927827677944116	0.000222272300836589	0.0154352583469017	0	0.140474551126578	0.0154044858254373	0.274470818951595	0.0832075775783253	0.0172896326536205	0.0617234051124946	0	0	0.182158093125546	0.117975825114376	0	0	0.0423719409402536	0	0	0.251517753129987	0.181611498650725	0.0584513649072433	0.11602875808435	0.0114793197980392	0	0	0.0671465038014012	0	0.0248754981305709	0.0841532985934341	0.0700842127523238	0
0.109212889509239	0	0	0	0	1	0	0	0	0	0	0.125888811351032	0	0.0488338901301044	0	0	0	0.133496973370757	0	0	0	0	0	0.15825403789428	0.130123626344195	0	0	0.117286743781229	0.00931005139241015	0	0.0123043166281151	0.0958860836071979	0.303344563096759	0.159938595042243	0.0487511658603518	0.229431205190293	0	0	0.103039461723857	0.0346862407831748	0.216274558135261	0.135471527310566	0.122863175250521	0	0.150584786680389	0.0464136197303886	0	0	0.0576862323402053	0.115938474276523	0.0704098267525919	0	0.00969274169039264	0	0	0	0.181570831718921	0
0.142421186666816	0	0	0	0	0	1	0	0	0	0	0.249889026454683	0	0.106695107021446	0.0722880945276442	0	0	0.0529423302936862	0	0	0	0	0	0.12007611737887	0.248236350470182	0	0	0.0747617216683235	0.0850334764112819	0	0.163962489597663	0	0.189301271102948	0.0135287042371562	0.0208603706626868	0.0114799646129001	0	0	0.219282631668108	0.194975645494579	0.136683575170267	0	0.0593120662417511	0	0.0855346263213952	0.291533748868424	0.1552342504792	0.19845464712877	0.158082455926797	0	0	0	0.0147739374065389	0.0995312164766168	0.0650088790612074	0.0203110880431232	0.1810421165788	0
0.0784052054887846	0	0	0.115482991370769	0	0	0	1	0	0	0	0.25570281333925	0	0.089487651149268	0	0	0.00100328346086347	0	0	0	0	0	0	0.18239955767879	0.265670999134994	0	0.0938126367146487	0.0726697500018798	0.175986850674445	0	0.137989910943363	0	0.0689399158146644	0	0.0716144915513037	0.00383009493810705	0	0	0.156208454590081	0.459650649043137	0	0	0.0823478246806093	0	0	0.43027066909718	0.173359503670631	0.168736832215702	0.295405101535835	0.0538965326788352	0	0	0.0197545786582116	0.285703607756012	0.153683549238461	0.247687951675182	0.105827599153378	0
0	0.00157676103210004	0.0202784562955632	0.318208123991144	0.0564272774427158	0	0	0	1	0.093301563449074	0	0.0659884283597841	0	0.0250341338337575	0.138268310523987	0	0.0856219728893037	0	0	0	0	0	0	0.188153465554531	0.341669012208105	0.148970523551923	0.236400199384349	0.0403210447669576	0.0262525439531176	0.0697536871194307	0.455862044726857	0	0.0964449442840306	0	0.0739363440674188	0	0	0.227987152500765	0.359633566117171	0.242867038871515	0	0	0.208563646699619	0	0.10810850139925	0.487750791654097	0.13900777698484	0.525061151200007	0.0680196987908402	0	0.0283676483854896	0	0.122062593451363	0.371335760336736	0.464780489700557	0.371562177805793	0.124192678824587	0
0.105942169457414	0	0	0.0536459061591966	0	0	0	0	0.093301563449074	1	0	0.386760610305936	0	0.208062170392793	0	0	0.278139375105548	0	0	0	0	0	0	0.241476049291878	0.123969459101087	0	0.185010676150797	0.0361897898814761	0.128772771877584	0.175660271830503	0.0871314603347187	0	0.220344727637043	0.0466847717714461	0.228772457713823	0.302168307922104	0	0.00269442101366934	0	0.171046123679764	0	0	0	0	0	0	0.0955248985865241	0	0	0.117816834183473	0	0	0.105885245863631	0.232858219012496	0	0	0.135154752038124	0
0	0	0.067508372639873	0	0	0	0	0	0	0	1	0.275552370906916	0	0.193304022394305	0.0980274498671128	0	0	0.120062868811757	0	0	0	0	0	0.0159091606234723	0.273240252159945	0	0.121508281346377	0.323719677065127	0.207018391295805	0.0759862221435272	0.280116622501762	0.0386134194278004	0.441678256895704	0.0985510404774358	0	0	0	0.16069448171239	0.272577803099444	0.0570467926166289	0.0663395016661073	0	0	0	0.0462451265763059	0.21333539285038	0	0.25289538338102	0.222017319512415	0	0.0373757512738647	0	0.0749265420495656	0.00395151283346447	0.157047708906846	0.167295608876645	0.151361911351441	0
