1	0	0	0	0	0	0	0	0	0	0.305852023425798	0.247281139722746	0	0.00701729011533435	0	0.115583918570914	0	0.303236489929896	0.0845937843021377	0.0405725160492575	0.0909445513395189	0.205209956220863	0.166870324928162	0	0.162516788351448	0	0.0325957715000445	0.0853558624491092	0.014997274073145	0	0	0.0386587276404723	0	0.149937920161428	0.273469745083979	0.0681493076155136	0	0.0722295651627943	0.054566353164033	0	0	0.0126338794787377	0	0.164389959082531	0.0224668300694373	0.068744061324188	0	0	0.176840795049598	0	0	0.174956766541651	0.0130524679777951	0	0.00362532724865122	0.145297008898864	0.0816917536495764	0.182819546939423
0	1	0	0	0	0	0	0	0	0	0.0560289789786125	0.349705663072287	0.252432081123517	0.00219864760827317	0	0	0.280439271129641	0.192179688576392	0.0993222087781419	0.0993523456051819	0.0423955813515895	0	0	0	0	0	0	0.010641870789671	0	0	0	0	0	0.144847533107355	0.295079784890824	0	0.0476696990415659	0.224364170875649	0	0	0.0449735083479789	0.205508559115424	0.104426748480389	0.0932798407755957	0	0.00291522534973688	0	0	0.14996667259057	0	0	0	0	0.00109363000741051	0.102484123782587	0.413612630212234	0	0.463138428571817
0	0	1	0	0	0	0	0	0	0	0	0.170558776178526	0.418608556990315	0.0584700033708257	0.0992177056809997	0.0541499958044795	0.278167022440132	0.121893026531073	0.223104546713023	0.200622997346213	0.0495403303685273	0	0	0	0	0.126532785676394	0	0	0.0624780116320681	0.147066236670079	0	0	0	0	0.392523995155501	0	0.153873021998799	0.144305087037762	0	0	0.309092493657817	0.213430669335798	0.124200136943205	0	0	0.172029410452411	0	0.0228163413373794	0.185593323797737	0	0	0	0	0.1372166562904	0.299091854625625	0.211559224399468	0	0.077364602919537
0	0	0	1	0	0	0	0	0	0	0.343295234640277	0.237771447087889	0.260001358478027	0	0	0	0.211045013131562	0.197904504616272	0.190487898106074	0.11908227290084	0.0871637332739191	0	0.097615439048286	0	0.0386219487802051	0	0	0.0397186238074099	0	0	0	0	0.0455590199903187	0.302876727583681	0.293451985729861	0	0.0775158623227951	0.221325738052999	0	0	0.0577586803053937	0.146154626282345	0.116349557526818	0.237127303565791	0	0	0	0	0.0871775908252295	0	0	0	0	0	0.0190103712570068	0.177957141127803	0.00241071379907317	0.376633681425605
0	0	0	0	1	0	0	0	0	0	0.314581752756673	0.183012277932101	0.222790232649823	0.0617640924311892	0	0.000875319245978023	0.0340529681525818	0.314886137070684	0.0353421025880479	0.110948589321369	0.133961775948466	0.18888337623313	0.0783192625297019	0.0930978327140965	0.133049694505833	0	0	0.0643056655128682	0.286294507715836	0	0	0.0801195770509892	0	0.11945476229483	0.28412899760874	0	0.0119548808438236	0.332519600215581	0.203830826451267	0.130083451418476	0.234387636153369	0.325925094100858	0.0420175370253832	0	0	0.141987568573798	0	0.0395416582464221	0.128972625985063	0	0.0357812967119762	0	0	0.12654617686934	0.185796867341886	0.0281996162960008	0.17193771660916	0.255598791736065
0	0	0	0	0	1	0	0	0	0.0108800239476126	0	0.163794308969966	0.302609354026952	0	0	0	0.232896489405511	0.014967092270979	0.205741964845215	0.258488859864835	0.147664271857196	0.0868183594818985	0	0	0	0.0901334666202441	0.0413102834941257	0.0104494286909687	0	0.253993219598673	0	0	0	0.243232106558065	0.221853884481157	0	0	0.00868114333822138	0.0568664456489268	0.048931393457848	0.210009716175933	0.217040742247503	0.15567503937824	0.0687061455587499	0	0	0	0	0.118654668433093	0	0	0	0	0.138359127952852	0.17067128204009	0.16980205559023	0	0.194150209189107
0	0	0	0	0	0	1	0	0	0	0.226686857196657	0.0860461990415901	0	0.01834120530722	0	0	0	0.0510151468868954	0.077336198718042	0.0635048627865653	0	0	0.0741502284257593	0	0	0	0	0.132617290399129	0.121270362977016	0	0	0	0	0	0.0683164532269781	0	0.064147824065719	0.0459359067199914	0.0128326123502018	0	0.100913930605971	0	0	0	0	0.0928563629348614	0	0	0.0234662799246304	0	0	0	0.0888595097879886	0	0.029098487318896	0	0	0
0	0	0	0	0	0	0	1	0	0	0.0443405850347113	0.318145659645617	0.338266802635297	0.0847476280592949	0	0.00853947673196849	0.464204400268842	0.1533722961035	0.120470594207532	0.319040522759256	0.0693758009351838	0.0300282921410229	0.154663347358473	0.0859682758692422	0	0	0	0	0	0	0	0	0	0.0432694020774026	0.362021519939729	0	0.208308851025186	0.279424600030949	0	0	0.183597116930318	0.225436359174869	0.259235025681609	0	0	0.294100040159504	0.0216391484328613	0.0859436887305686	0.245841339830119	0	0	0	0	0.0795593968557244	0.291422448412481	0.243985677700074	0.0442997031266574	0.310953181603379
0	0	0	0	0	0	0	0	1	0	0.159048774248633	0.352630173607792	0.1980546159346	0.0350422627611032	0	0	0.237644973734615	0.350182238286992	0.286494310811808	0.178383887967159	0.143299851141856	0.080968344221853	0.0718217548326431	0	0.0553074502829352	0.0289619157209965	0	0.147945037240089	0	0	0	0	0	0.110956600946316	0.324674554332437	0	0.258635971018543	0.278211976594695	0	0	0.0460209022834316	0.0680909182615473	0.14031687673749	0.0926703199084028	0	0.10428128484054	0	0	0.257647991715487	0	0	0.0725768345471935	0	0	0.199614428425588	0.392632228636862	0	0.381187762064179
0	0	0	0	0	0.0108800239476126	0	0	0	1	0.0967943940403668	0.173358913047562	0.405625863124236	0.211802732951702	0	0.0190521554952912	0.325482886628625	0.292936473426152	0.042301052486736	0	0.0956300104529365	0	0.0954995122611601	0.250342189672842	0.135157826140155	0.17026458807085	0	0	0.177439180726958	0	0.0482641747577102	0	0	0.0112453029036343	0.339672916567936	0	0.260841136922918	0.369552945375207	0	0.140600620952004	0.19582919256891	0.0205891831632145	0.0447516416441115	0	0	0.355500913536346	0.053526380475765	0.0700625060323969	0.337108054509101	0	0	0	0	0.0135399347082199	0.191797998300777	0.203565363630745	0.252915199093389	0.254535924118004
