0	0.0922584111267428	0	0.0194336277149391	0	0	0	0	0	0	1	0.134831855847573	0.062873284961641	0.119376049480269	0	0.20941450173145	0.202842772822041	0	0.169536547172235	0.271318196583462	0.175924631097809	0	0.113126461763785	0.0607845559112951	0.213237121854402	0.301316478620977	0.0267785988828258	0	0	0.187300234343203	0.0622946066252305	0.0525418713193199	0	0.0503172699394874	0	0.173047653651511	0.246613359974329	0.317362636752621	0	0.0959128508748142	0.228278244246136	0.249717131373152	0.232083741872695	0.164532800215694	0.257453809442574	0.0596453163382349	0.0534159780243713	0	0.123793876945657	0.133355107463042	0	0.172440777547877	0	0	0	0.132767211181824	0	0.0402409311004307
0.176080489980995	0.193670321783776	0.41094839872666	0.155920207152292	0.398598662183259	0.244764992498066	0	0.285697335711019	0.35696376899176	0.0810900545055963	0.134831855847573	1	0	0	0	0	0	0	0.148099786157586	0.0685266321278594	0	0	0.067821642793272	0	0	0	0	0	0	0	0	0	0	0	0	0.0436819119535946	0.147745039241888	0.0885541504866202	0	0	0	0.0223153668140507	0.0739538785424948	0	0	0	0.075298222262123	0	0	0	0	0	0	0	0	0	0	0
0.335344576318416	0.206144806506378	0.179876858478723	0.265397165756496	0.310965118826037	0.311323680855866	0.0331210565735657	0.474964635485227	0.341979726227926	0	0.062873284961641	0	1	0.0434576613218857	0.0140853047797156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0217384920963687	0	0	0	0	0	0
0	0	0	0	0.0608220482277059	0.0319346682219	0	0	0	0.0771862739003657	0.119376049480269	0	0.0434576613218857	1	0.0874531219378271	0	0	0.034451487840483	0.114000246569167	0.0894542807593462	0	0	0	0.0787672869225277	0	0	0	0	0.0121015703765869	0	0.0678571391800822	0	0	0	0	0	0	0.0914600402202782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137298980995184
0.0741598832845075	0.183123670136384	0.236337400238434	0.215298240143039	0.184038707977936	0.0871263201187806	0	0	0	0	0	0	0.0140853047797156	0.0874531219378271	1	0	0.397464422718223	0	0.363019302829951	0.282176592781175	0.42901266678195	0.0548263805861163	0.258168342589283	0.0786061485525955	0.393411206156905	0.428769029048009	0.262894691122222	0.0596704680110751	0.112823997678132	0.320192543867506	0	0.29535560500499	0	0.383511824600068	0.0633630809654113	0.369442665547503	0.203100827383129	0.107712690296714	0.124360926513989	0.322582668900903	0.326727607351216	0.17767888899534	0.316459321330012	0.340829830117262	0.372274644858934	0.0877290092775045	0.206664154968685	0.0374575154441329	0.0348244153631562	0.348740340449289	0.0859822285011973	0.294713549540004	0.0610108119926806	0	0.312286552860867	0.354563748764891	0.268774667816397	0.190272401281299
0.276925234956167	0.0360041412997263	0.315007615870668	0.12037564241755	0.220767148620747	0.311086210164641	0.022218001375056	0.16349389816099	0.187211334150446	0	0.20941450173145	0	0	0	0	1	0	0	0.00657688799216872	0	0	0	0	0.0488280876929395	0	0	0	0	0	0	0	0	0.0157862931584377	0	0.0536282145355223	0	0	0.0909521618394074	0	0.0863297414789349	0	0	0	0	0	0	0	0	0	0	0	0.0582331803101987	0	0	0.0719369206894729	0	0	0
0	0	0.0559100272202437	0	0.102031269865771	0.28440612655046	0.0607532100515822	0.207894595748502	0.241455626152916	0	0.202842772822041	0	0	0	0.397464422718223	0	1	0.11730293195024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0513084029177473	0	0	0	0	0	0	0	0	0	0
0.0897146543005518	0.108341040835468	0.0684152963651025	0.372845997450351	0.253748911054834	0	0	0.117073349463353	0.0445005883783129	0	0	0	0	0.034451487840483	0	0	0.11730293195024	1	0	0.0970905935640407	0.0464673321620452	0	0.0628652545294344	0.0348396117871828	0.0301173347328543	0.133698102710042	0	0	0	0.209236898193243	0	0.0290415531746171	0	0	0	0.246864032144362	0.310700433931984	0.318558896691843	0	0.215506892702786	0.20043696281798	0.151249642463678	0.144942130138579	0.167789186307033	0.18153069874216	0	0	0	0	0.208343366473263	0.166581727396884	0.153872026101575	0	0	0	0.178196460825934	0	0.105627472521988
0.20672654495467	0	0	0.116972296311654	0	0.152048189881953	0.307223874153832	0.0507247457144345	0.177547096519813	0	0.169536547172235	0.148099786157586	0	0.114000246569167	0.363019302829951	0.00657688799216872	0	0	1	0	0	0	0	0.039978411842989	0	0	0.151427248751458	0.14749247284144	0.0298719946699276	0.00136566543895313	0.0917831418507367	0.0158703947898711	0.0133036571455525	0	0.108291819891087	0	0	0	0.0776725571369884	0	0	0	0	0	0	0	0	0.129289810721266	0	0	0.26010585630616	0	0.0826017025422024	0	0	0	0	0
0.246588478442187	0	0	0.0118455684517107	0	0.164733618660967	0.362513530020807	0.139205450027752	0.239045839668991	0	0.271318196583462	0.0685266321278594	0	0.0894542807593462	0.282176592781175	0	0	0.0970905935640407	0	1	0	0.0192891712895812	0.0547121497113688	0	0	0	0.0588114186339131	0.0675545571078366	0	0	0	0	0.00717324096612172	0	0	0	0	0	0	0	0	0	0	0	0	0.0712515042137348	0	0	0	0	0.0126198997004681	0	0	0	0	0	0	0
0.189065502317605	0	0.0557401269964905	0.0256097336060966	0.00283622527188634	0.135107912219283	0.0150792375052843	0.253170082641844	0.231558784350675	0	0.175924631097809	0	0	0	0.42901266678195	0	0	0.0464673321620452	0	0	1	0	0	0.0335743221998039	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0327733578695255	0	0	0	0	0	0	0	0	0	0.17724544994566	0	0	0	0	0	0	0	0	0	0
0.104370960446046	0.0382031360661218	0.111834084283012	0	0.0795443937151278	0	0	0.0423390049786521	0	0	0	0	0	0	0.0548263805861163	0	0	0	0	0.0192891712895812	0	1	0	0.137018006374347	0.0143706359488538	0	0	0	0	0	0	0.0169008356870872	0	0	0	0	0.0544449304607684	0.328785023838828	0	0.00507786529252204	0	0.0741074961822913	0	0	0	0	0	0.00297858835186934	0	0	0	0.109869110515395	0	0	0	0	0	0.033395658259978
0.0264446091434844	0.0420990348653581	0	0	0	0	0	0.272349835086727	0.049032198866527	0.251850530826691	0.113126461763785	0.067821642793272	0	0	0.258168342589283	0	0	0.0628652545294344	0	0.0547121497113688	0	0	1	0.173446261988696	0.0213115675005909	0	0	0.00861575737093901	0	0	0.0610617626397492	0	0.157474266043374	0	0.0439840850580209	0	0	0.12391427047494	0	0	0	0.020247930548434	0	0	0	0	0	0.0719950808707529	0	0	0	0.028949916553004	0	0	0	0	0	0
0	0.230818963863957	0	0	0.277320942559661	0.189286854359495	0.287245489394398	0.105467540885069	0.269029108308502	0	0.0607845559112951	0	0	0.0787672869225277	0.0786061485525955	0.0488280876929395	0	0.0348396117871828	0.039978411842989	0	0.0335743221998039	0.137018006374347	0.173446261988696	1	0	0	0	0	0	0	0	0	0	0	0.12632436987524	0.0929402419547317	0	0	0.141495152740382	0	0	0	0.187062163660603	0.0437358921609298	0.0476294198835115	0.173524108099806	0.0281708925592989	2.13450190680138e-06	0	0	0	0	0	0	0.0426480893071726	0	0	0
0	0.0535315607514273	0	0	0.189341272958995	0.319745068070438	0.130658101894144	0.249563854698347	0.40771714478626	0	0.213237121854402	0	0	0	0.393411206156905	0	0	0.0301173347328543	0	0	0	0.0143706359488538	0.0213115675005909	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0806068549165527	0.0467051468670046	0.0975220600308142	0	0.185505842568725	0.431407100068624	0.186768102311874	0.361823289493956	0.361246745649	0	0.301316478620977	0	0	0	0.428769029048009	0	0	0.133698102710042	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0634493812902315	0	0	0	0	0	0	0	0	0	0
0	0.219998662205978	0.00768627831152801	0	0.164461950450441	0.325477722874561	0.0181265994386113	0.287684167182833	0.248334660478353	0	0.0267785988828258	0	0	0	0.262894691122222	0	0	0	0.151427248751458	0.0588114186339131	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.024874091943454	0	0.125705293317105	0	0	0.120439786311988	0	0	0	0	0	0	0.0596704680110751	0	0	0	0.14749247284144	0.0675545571078366	0	0	0.00861575737093901	0	0	0	0	1	0	0	0	0	0	0	0	0	0.161837801757327	0.280469447814513	0	0	0	0	0.0296168874488974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0304684239592945
0	0.154324501957889	0	0	0.123749512946725	0.180174925340053	0	0.300617178789448	0.248021517725217	0	0	0	0	0.0121015703765869	0.112823997678132	0	0	0	0.0298719946699276	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0733026892137007	0	0	0	0	0	0	0	0	0.0214291150146496	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00868165751783155	0.103585572987168	0	0.142122110107357	0.464035248438167	0.175476218092443	0.158488319588391	0.145500168326622	0.0245904132691031	0.187300234343203	0	0	0	0.320192543867506	0	0	0.209236898193243	0.00136566543895313	0	0	0	0	0	0	0	0	0	0	1	0	0	0.086753109890766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.174079200702811	0.148756737394887	0.195737014751753	0.200476100104994	0.414352601425087	0.205956804902188	0.0997981255669187	0.308053312760811	0.310150781696212	0.195449601216503	0.0622946066252305	0	0	0.0678571391800822	0	0	0	0	0.0917831418507367	0	0	0	0.0610617626397492	0	0	0	0	0	0	0	1	0	0	0	0	0.261692755857381	0.276784838046449	0	0	0.0438898232091035	0.00894118990673033	0.1804284273068	0.0386143112692964	0.176128648942068	0.0950664999595476	0.0409600839357841	0	0	0	0.00277685520072896	0.0477880339047043	0	0	0	0	0	0	0
0	0.143484381796227	0	0	0.227708086438589	0.0173976516225114	0.212074465337218	0.239629218815735	0.287676040910214	0.0122593415960564	0.0525418713193199	0	0	0	0.29535560500499	0	0	0.0290415531746171	0.0158703947898711	0	0	0.0169008356870872	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.114099156858141	0	0	0.0669906436873991	0	0	0	0	0	0	0	0	0	0	0	0
0.0243735654306085	0.0829175020106369	0	0.12862507120569	0.204096230830015	0	0	0.166767917713017	0.116055512991613	0	0	0	0	0	0	0.0157862931584377	0	0	0.0133036571455525	0.00717324096612172	0	0	0.157474266043374	0	0	0	0	0	0	0.086753109890766	0	0	1	0	0	0.0886168766358774	0.246979912115703	0.0839118925344104	0	0	0.129187186626313	0.0363179958857143	0.0560995200178113	0.0597510113758313	0	0.0932080278504706	0	0	0	0.0254190862090119	0	0	0	0	0	0.22326906188573	0	0
0.00124734175710333	0.101758794236127	0.013280460892127	0	0.0378677227687935	0.242484295621463	0	0.201638952741296	0.151068456524203	0	0.0503172699394874	0	0	0	0.383511824600068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0640484317292002	0.0947213607331354	0	0.00858119852072208	0.0471763205282833	0	0	0	0	0	0.0633630809654113	0.0536282145355223	0	0	0.108291819891087	0	0	0	0.0439840850580209	0.12632436987524	0	0	0	0	0	0	0	0	0	0	1	0	0.00817911104649275	0.0644084226093287	0	0	0	0	0.227724017909134	0.00657199040203994	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0679610773693049
0	0	0.0413472965450926	0	0	0.0928782932760495	0.0194439536336004	0.101523181430537	0.0890548719643693	0	0.173047653651511	0.0436819119535946	0	0	0.369442665547503	0	0	0.246864032144362	0	0	0	0	0	0.0929402419547317	0	0	0	0	0	0	0.261692755857381	0	0.0886168766358774	0	0	1	0	0.0401952759441985	0	0	0	0	0	0	0	0	0	0.031719671867918	0	0	0	0	0	0	0	0	0	0
0.0368616320841935	0	0.0345420910968306	0	0.0438085554607022	0.293289619327499	0.285483987619501	0.0205333320308337	0.0272058635601406	0	0.246613359974329	0.147745039241888	0	0	0.203100827383129	0	0	0.310700433931984	0	0	0	0.0544449304607684	0	0	0	0	0	0.161837801757327	0.0733026892137007	0	0.276784838046449	0	0.246979912115703	0	0.00817911104649275	0	1	0	0.104466444519356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194217858285675	0	0	0
0.0366494728511321	0.244085605099961	0	0	0.107338581413003	0.287684178119538	0.42230863961193	0.0712190329944121	0.387386609532164	0	0.317362636752621	0.0885541504866202	0	0.0914600402202782	0.107712690296714	0.0909521618394074	0	0.318558896691843	0	0	0.0327733578695255	0.328785023838828	0.12391427047494	0	0	0	0	0.280469447814513	0	0	0	0	0.0839118925344104	0	0.0644084226093287	0.0401952759441985	0	1	0.366102353557575	0	0.0225024794035813	0	0.219025171056035	0.0720282509461805	0.0356881749712379	0.221614686621081	0	0	0	0	0	0	0.290721958574793	0	0.189896084086809	0.0539900898752018	0	0
0.135261779307571	0.0603349151941033	0.0822593798141659	0.105958173682635	0.200658133947925	0.0212219517600538	0	0.344631400326284	0.126135922039752	0.0307983860859149	0	0	0	0	0.124360926513989	0	0	0	0.0776725571369884	0	0	0	0	0.141495152740382	0	0	0	0	0	0	0	0	0	0	0	0	0.104466444519356	0.366102353557575	1	0	0	0.00434910947066051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.100849486867206	0.082581742185631	0	0	0.158801246327406	0.141859788345288	0.178147031404208	0.345585700487928	0.293683156660548	0.128913691312736	0.0959128508748142	0	0	0	0.322582668900903	0.0863297414789349	0	0.215506892702786	0	0	0	0.00507786529252204	0	0	0	0	0	0	0	0	0.0438898232091035	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.0210135335759092	0	0.0179900601047665	0	0	0	0	0	0	0	0	0	0
0.051972427708519	0	0.245134741498334	0	0.153705709786749	0.190385577870459	0.179461330390497	0.250491175866311	0.242445878167921	0.158497057128084	0.228278244246136	0	0	0	0.326727607351216	0	0	0.20043696281798	0	0	0	0	0	0	0	0	0	0	0	0	0.00894118990673033	0	0.129187186626313	0	0	0	0	0.0225024794035813	0	0	1	0	0	0	0	0	0.035396754364488	0.0841329599365174	0	0	0	0	0	0	0	0	0	0
0.12623137172249	0	0	0.0352059887253896	0.0761062555688318	0.176398081661648	0.0419920186909753	0.144208226533103	0.191558188697023	0	0.249717131373152	0.0223153668140507	0	0	0.17767888899534	0	0	0.151249642463678	0	0	0	0.0741074961822913	0.020247930548434	0	0	0	0	0	0	0	0.1804284273068	0	0.0363179958857143	0	0	0	0	0	0.00434910947066051	0	0	1	0	0	0	0	0	0.0541108548995512	0	0	0	0	0.0542525470181341	0	0.104046865204156	0	0	0
0.217520588295538	0	0.175066873578972	0.0723016477892542	0.0700511710352653	0.0341525128670229	0.0987887763488988	0.388414625087927	0.146038137856042	0.275276345027222	0.232083741872695	0.0739538785424948	0	0	0.316459321330012	0	0	0.144942130138579	0	0	0	0	0	0.187062163660603	0	0	0	0.0296168874488974	0	0	0.0386143112692964	0.114099156858141	0.0560995200178113	0	0.227724017909134	0	0	0.219025171056035	0	0	0	0	1	0	0	0	0	0.172659552404167	0	0	0	0	0	0	0	0	0	0
0	0	0.0553089018993436	0	0	0.173469840098326	0.117492532609749	0.139828734699536	0.102419601400367	0.0072862294016118	0.164532800215694	0	0	0	0.340829830117262	0	0	0.167789186307033	0	0	0	0	0	0.0437358921609298	0	0	0	0	0	0	0.176128648942068	0	0.0597510113758313	0	0.00657199040203994	0	0	0.0720282509461805	0	0	0	0	0	1	0	0	0	0.183571503235394	0	0	0	0	0	0	0	0	0	0
0.124591613946429	0.0385004588962209	0.0923057081211861	0	0.0266635941709236	0.0781051573589134	0.0194517851688178	0.378057802181319	0.146208278134132	0.0315356894626115	0.257453809442574	0	0	0	0.372274644858934	0	0	0.18153069874216	0	0	0	0	0	0.0476294198835115	0	0	0	0	0	0	0.0950664999595476	0	0	0	0	0	0	0.0356881749712379	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0816878318266692	0.0567181083054379	0.21657715742427	0.126503209489222	0	0.247889401740378	0	0.0611022066654263	0	0	0.0596453163382349	0	0	0	0.0877290092775045	0	0	0	0	0.0712515042137348	0	0	0	0.173524108099806	0	0	0	0	0.0214291150146496	0	0.0409600839357841	0.0669906436873991	0.0932080278504706	0	0	0	0	0.221614686621081	0	0.0210135335759092	0	0	0	0	0	1	0	0	0	0	0	0.0926849380991673	0	0	0.150923155821532	0	0	0.10204470843243
0.230467834821886	0	0	0.19640834119116	0.00928985320185217	0.0888726700582539	0.0941865635971856	0.208123691738317	0.0204500784901923	0	0.0534159780243713	0.075298222262123	0	0	0.206664154968685	0	0	0	0	0	0	0	0	0.0281708925592989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035396754364488	0	0	0	0	0	1	0	0	0	0	0	0	0	0.100550314266646	0.0183136249275097	0	0
0	0.0675474750427751	0	0.0177474823962473	0	0.14164413466581	0	0.0202425569910301	0.00769671051262899	0.0366787016228556	0	0	0	0	0.0374575154441329	0	0.0513084029177473	0	0.129289810721266	0	0.17724544994566	0.00297858835186934	0.0719950808707529	2.13450190680138e-06	0	0.0634493812902315	0	0	0	0	0	0	0	0	0	0.031719671867918	0	0	0	0.0179900601047665	0.0841329599365174	0.0541108548995512	0.172659552404167	0.183571503235394	0	0	0	1	0	0	0	0	0	0	0	0.0319368000718382	0	0.00741145318623993
0.162288796442201	0.18260401368641	0.223122450507549	0.126290800482928	0.256346351106354	0.332807899716336	0.131138547689163	0.32506078882704	0.288180101981125	0.0108131019597806	0.123793876945657	0	0	0	0.0348244153631562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0227760949482282	0	0	0.0625123249942954	0	0	0
0.190764545276746	0.141296486724461	0	0	0.211714306773371	0.132984618560533	0.244942118716476	0.41193381240021	0.288154045551255	0.185260218978072	0.133355107463042	0	0	0	0.348740340449289	0	0	0.208343366473263	0	0	0	0	0	0	0	0	0	0	0	0	0.00277685520072896	0	0.0254190862090119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.0198491319799861	0	0	0
0	0.130143900735802	0.00818906507904611	0	0.114516648844791	0.201038937998433	0.0584515629349209	0.175519605571808	0	0.136426806071379	0	0	0	0	0.0859822285011973	0	0	0.166581727396884	0.26010585630616	0.0126198997004681	0	0	0	0	0	0	0	0	0	0	0.0477880339047043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0.0156230422332182	0	0	0.192020885066342	0.0999900856750987	0.308935557143899	0.173285053719773	0.417570065047088	0.0698945210071659	0.172440777547877	0	0.0217384920963687	0	0.294713549540004	0.0582331803101987	0	0.153872026101575	0	0	0	0.109869110515395	0.028949916553004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0926849380991673	0	0	0.0227760949482282	0	0	1	0	0	0	0	0	0
0.128138501940202	0.234462029826362	0.275591608046875	0.106606860093376	0.294865732199948	0.200079053114406	0	0.391161225758475	0.193322446910802	0.246586549196908	0	0	0	0	0.0610108119926806	0	0	0	0.0826017025422024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290721958574793	0	0	0	0.0542525470181341	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0.00357588573101663	0.06010148861154	0.0647776504745371	0	0.0270006461958739	0	0	0	0	0	0.312286552860867	0.0719369206894729	0	0	0	0	0	0	0	0.0426480893071726	0	0	0	0	0	0	0	0	0	0	0	0	0.194217858285675	0.189896084086809	0	0	0	0.104046865204156	0	0	0	0.150923155821532	0.100550314266646	0	0.0625123249942954	0.0198491319799861	0	0	0	0	1	0	0	0
0.0620348597593819	0.0829682093333686	0.130535021838966	0	0.262819250472244	0.360308345603061	0.23317237203799	0.416372866790747	0.353657576463972	0.243333604116568	0.132767211181824	0	0	0	0.354563748764891	0	0	0.178196460825934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22326906188573	0	0	0	0	0.0539900898752018	0	0	0	0	0	0	0	0	0.0183136249275097	0.0319368000718382	0	0	0	0	0	0	0	1	0	0
0.107299204663438	0.230374906961463	0	0	0.263973864160485	0.0892884415051797	0.215206797099451	0.377294511565383	0.410369351593863	0.0242809532888773	0	0	0	0	0.268774667816397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
