1	0	0	0.0196973893042565	0	0.0344261618666438	0	0.0918662695065617	0.0522727348362065	0	0	0.0286168335526829	0	0	0	0	0	0.0822377394598289	0	0.20865497140268	0	0	0.0307086345730032	0.0718858830013729	0	0	0	0	0.25294551685179	0	0	0.208642839731809	0	0.19983562124657	0.266414327824549	0.12759797279068	0.24614025019963	0	0.0299135562447445	0	0	0	0.303877647821401	0	0.176659112381242	0	0	0.143568565552065	0.397544254968378	0	0.220324676557087	0.075951908583042	0	0.282642470462204	0.114264294934906	0.108919240589864	0	0
0	1	0	0	0	0	0	0	0	0	0	0.138698523499412	0.258080394049618	0.179514453273154	0	0.247789606778951	0.086940758913413	0.0336109990344105	0.00326277589528652	0.0164065138684485	0	0.329933754762943	0.162459457044434	0.369650427718871	0.150693521470452	0.0999231900451358	0.237905308545161	0	0.0136615130370374	0.082235254796642	0.107320174534364	0	0	0.257732912117143	0.359896872066434	0.0735481483461319	0.244208458375271	0.213146729948476	0	0.223934074134694	0.224329114724497	0.0770620495376708	0	0.2259371288161	0	0.0214643201492262	0.262143431844343	0.00763787330725686	0.000574105747229481	0.0966469325205666	0.160223899893251	0.300104959109141	0.108084572249167	0.367049047098805	0.0800838320912948	0.162697967990742	0	0
0	0	1	0	0	0	0	0	0	0.0109406370705028	0	0.040875089468717	0.115420439556111	0.0665443004888353	0.0699177791502701	0	0.367193150232049	0.0139561844518239	0	0.0200110631658745	0	0.151156630131838	0	0	0.251076699685924	0.061984642391293	0.0479137519029638	0	0	0	0.107874850993734	0	0	0	0.0941386533524773	0.142359720262606	0.0388635096935226	0.184695214781237	0.146299043908542	0	0.283675008706972	0.0176121129827468	0.156216384131641	0.161612445162941	0	0	0	0	0.0659789665683885	0.42456143367553	0.124899651987617	0.0848183544450612	0.231759566688165	0.00792622022685205	0.2949298494253	0	0.0521519197797091	0
0.0196973893042565	0	0	1	0	0	0	0	0	0	0	0.0284341573133558	0.187169331958773	0	0.0127391474724649	0.302237078784104	0.388863159972721	0.11193533976911	0	0	0	0.117869508814725	0	0.0732994233258097	0.196694736731342	0.020872010044171	0.0161817715081068	0.0813881977028689	0	0.0350990908565997	0.0026075146676739	0	0.083391092285093	0.0101012111635661	0.00722895523455905	0.304445490681796	0.222753133601762	0.244036753915699	0	0	0.105369502105743	0	0	0.109313230122683	0	0	0.0275549897367655	0	0	0.305825333405212	0	0.127855949382984	0.205204832081773	0	0.009655965653769	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0.0796803326081616	0.111039455895253	0	0.0881491760210301	0.0267222968624763	0.0960307206431677	0.132079447254034	0.165267732576634	0.0370079384482113	0	0.315192748495017	0	0.444935422524955	0.175721473188384	0.0960747872223265	0.189124330276833	0	0.276583172158972	0.139288469983973	0.030728225095182	0	0.0418531068642552	0.148099914768326	0.258735687247692	0.0781329657280495	0.294005262329218	0.0981054102904448	0	0.201591920490411	0.159193102786056	0.0584823596461955	0.115352714812256	0.0861030261323009	0.12538954831332	0	0.00995834372918371	0.0550642550468672	0	0.0837028038999788	0.246632247562103	0.196957035178642	0.0317227852491162	0.331074619506486	0.233892499986181	0.215988691309702	0	0
0.0344261618666438	0	0	0	0	1	0	0	0	0.0707561332686519	0	0	0.238558319480838	0.0554213538915438	0.264275799277902	0.023615265619787	0.408321096668089	0.135595412092073	0.111627267869575	0.0875615893857141	0	0.164704330443888	0	0.344263283204703	0.371586865209512	0.0818818829260039	0.11475958193463	0	0	0.0825257336244098	0.121209732908886	0	0.153195707420492	0.0412406805538824	0.0620975344451419	0.0785822904161375	0.175025286906519	0.174474559500751	0.158754459448842	0.0446283913250024	0.292005855003152	0	0	0.165429885120624	0	0	0.205989220111044	0	0	0.214106375870092	0.155027205634523	0.1396303930816	0	0.0769756070444849	0.225075279262722	0.158808340416006	0	0
0	0	0	0	0	0	1	0	0.00191792275742719	0	0	0	0.282361840685501	0.330945301689434	0.120891960724245	0.201124023084533	0.270861529327822	0	0.17137590772118	0.0740690880044895	0	0.103270391676892	0.14857843899142	0.407358516714488	0.227392569666352	0.0620277066121234	0.369205256246163	0.0675651258274303	0.0693901285612658	0.243168857970474	0.283816251808361	0	0.0188107226070521	0.155662589189336	0.265212334106957	0.0947033532678984	0.233319929044176	0.048205167998749	0.061726133056026	0.018841227685365	0.202276352772439	0.108936907880013	0	0.189473465633789	0	0.0946347526177022	0.332926567743424	0.105980421631188	0.183269846270028	0	0.172126883718387	0.149728756115869	0.14167242979434	0.202030388827703	0.248350653046206	0.263383421998591	0	0
0.0918662695065617	0	0	0	0	0	0	1	0.109165676263226	0	0	0.11964036494567	0.197259848552385	0.145814575688108	0.21182493652733	0.0841004681909247	0.405146088271223	0.206821120570514	0.0694839163941136	0.0562156877222857	0	0.254724309778054	0	0.191996401571118	0.329763389407748	0.216597281646296	0.232479308868366	0	0.0254868664495315	0	0	0	0.134907859614553	0	0.230988916765011	0.103731677358246	0.0484971616095509	0.131517727963387	0.200160820182646	0.262217779745046	0.397174581287265	0	0.146988260088754	0.0763380842697834	0.134950990370407	0.0521292137653279	0	0.0102479222264173	0.0507622303751692	0.244523712397513	0.332772287066797	0.0844154593173605	0.186879083404132	0.272163478887705	0.260349569151226	0.196088869095807	0.0962630652363877	0
0.0522727348362065	0	0	0	0	0	0.00191792275742719	0.109165676263226	1	0.0815972352706747	0	0	0.2753730855189	0	0.0422506996400767	0.116759328716908	0.00320006599012993	0	0.0891288013114759	0	0	0	0.158506300170601	0.013951941441292	0	0	0	0.0863003975626027	0	0	0.0801622260148392	0	0.0131186723327498	0.198733629204811	0	0	0	0.357667712502989	0	0.0554587422323507	0	0.16640327042483	0	0.314679443106118	0	0	0.209299672919832	0.131206302599928	0	0.0641734457076569	0	0.145069710508296	0	0	0	0	0	0
0	0	0.0109406370705028	0	0	0.0707561332686519	0	0	0.0815972352706747	1	0	0.223643905314284	0.0863184250322569	0.0250921872267625	0	0.273576558337771	0.189178526349323	0.154243224475446	0.221424104790639	0.197114627747101	0	0.195002879981857	0.00303416631603415	0.264807167750849	0.167862492582432	0.108840018927892	0.208985872631367	0	0.187767805540173	0.111828496327981	0	0	0.0908222528838081	0.190186394046622	0.310575552099171	0.155488079399679	0.208546636941433	0.151351353952325	0.00446229800680973	0.0944361041066225	0.16980294057774	0.0117805181632833	0.0777137087995046	0	0.0588216604956267	0.162693783216414	0.101072127016071	0.23108470824626	0	0.142471512488182	0.270144450214114	0.178736484566022	0.261890615420267	0.36203727591056	0.146005512576286	0.30889896295973	0.119382432299823	0
0	0	0	0	0	0	0	0	0	0	1	0	0.0777647271684817	0.125726625592352	0	0	0.131320621546683	0.235170416061721	0	0.149012877585257	0	0.17037583200565	0.0331418503279289	0.123731922650226	0.0309695642046501	0.102418779827767	0	0	0.0575417416746851	0	0.0500990781088671	0	0	0	0.248804630003382	0	0.0209457480769331	0	0.134067180975007	0.186478894290175	0.167717926327559	0	0.332855454013852	0.187250270902167	0.210464123149847	0.0933534841514852	0	0	0.301453468840834	0.165039093302215	0.339620361599556	0.171457492678964	0.18969456761822	0.237810684204636	0.133745500794577	0.0467730467383129	0.0164574792146533	0
0.0286168335526829	0.138698523499412	0.040875089468717	0.0284341573133558	0.0796803326081616	0	0	0.11964036494567	0	0.223643905314284	0	1	0	0	0.0538559784436509	0	0	0.184796964987914	0	0	0	0	0.217715171985601	0	0	0	0	0.080878125174202	0.158662903987076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106385622663777	0.0432586838367383	0	0.0279563632329763	0.0987383808763101	0.0740068382957805	0	0.0370289001728992	0	0	0	0	0	0	0
0	0.258080394049618	0.115420439556111	0.187169331958773	0.111039455895253	0.238558319480838	0.282361840685501	0.197259848552385	0.2753730855189	0.0863184250322569	0.0777647271684817	0	1	0	0	0	0	0.0122417623682948	0	0.186954428137862	0	0	0.111054493324116	0	0	0	0	0	0.106585251454079	0	0	0.306271093215373	0	0.0579127645231462	0.145232671593509	0.0519431778174227	0	0	0.257591366443553	0	0	0	0.191276438057763	0	0.365402537585912	0	0	0.0644536113627256	0.188017784445604	0	0.0206827017945405	0	0	0.00643960160868945	0	0	0	0
0	0.179514453273154	0.0665443004888353	0	0	0.0554213538915438	0.330945301689434	0.145814575688108	0	0.0250921872267625	0.125726625592352	0	0	1	0	0	0	0.0837916684498354	0.0758016527853336	0	0	0.088436690154178	0	0	0	0	0	0	0.0545906694679111	0	0	0.131196551732128	0	0.175747850983845	0	0.0348318991901043	0.282179988530625	0	0	0	0	0.149061132776815	0.0630642235002286	0	0.0507265825994709	0	0	0	0	0	0	0.212304412920215	0	0	0	0	0	0
0	0	0.0699177791502701	0.0127391474724649	0.0881491760210301	0.264275799277902	0.120891960724245	0.21182493652733	0.0422506996400767	0	0	0.0538559784436509	0	0	1	0.157904635482435	0	0.126424670549928	0	0	0	0	0.244040514402826	0	0	0	0	0	0.0524908734364377	0	0	0.00356206064152608	0	0.153941032009055	0.151264775493029	0.0704438762874406	0.0517807407710155	0.0736288730289994	0	0	0	0.0434930280474977	0	0.136285294693213	0	0	0	0	0.257541005923141	0	0	0.021418927147728	0	0.064927799046885	0	0	0	0
0	0.247789606778951	0	0.302237078784104	0.0267222968624763	0.023615265619787	0.201124023084533	0.0841004681909247	0.116759328716908	0.273576558337771	0	0	0	0	0.157904635482435	1	0	0.0242860555435702	0.0752157645600878	0.201974206480001	0	0	0	0	0	0.180265056108308	0	0	0.243411651918254	0.060469580983925	0.114947979203193	0.0420179294702277	0	0	0.151887745147307	0	0	0	0.175634400869569	0.0156543995188728	0.0494389572968506	0.271028074900242	0.392554913226042	0	0.17722377715525	0.124469429266684	0	0	0	0.0530575985085076	0.131376484358744	0	0.0535391396473439	0	0.172480986279155	0	0.125009747132721	0
0	0.086940758913413	0.367193150232049	0.388863159972721	0.0960307206431677	0.408321096668089	0.270861529327822	0.405146088271223	0.00320006599012993	0.189178526349323	0.131320621546683	0	0	0	0	0	1	0	0	0	0	0	0.0251700823129935	0	0	0	0	0	0.27093569369741	0.0739229187230448	0	0.269152054643152	0	0.121730292569393	0	0	0	0	0	0	0	0.0316901089773885	0.15998584044949	0	0.233424756703841	0.125027414257559	0	0.310215718258149	0	0	0	0.0316415884324874	0	0.0480975344431858	0	0	0.0157633418392395	0
0.0822377394598289	0.0336109990344105	0.0139561844518239	0.11193533976911	0.132079447254034	0.135595412092073	0	0.206821120570514	0	0.154243224475446	0.235170416061721	0.184796964987914	0.0122417623682948	0.0837916684498354	0.126424670549928	0.0242860555435702	0	1	0	0.00859899897893747	0	0.022007871487091	0	0.0129457026307832	0	0	0.260181121180543	0.288916930481968	0	0.104846842237816	0.0746561114318734	0.0649773232590365	0.267552668571594	0.211810115827823	0	0.0167911600199724	0	0.246901301014325	0.0366431744281074	0.116430287529218	0.0620469271205072	0.174524432074682	0	0.0769258582434569	0	0.0802587411481211	0	0	0	0	0	0	0.11648916287551	0	0	0	0.166341807378421	0
0	0.00326277589528652	0	0	0.165267732576634	0.111627267869575	0.17137590772118	0.0694839163941136	0.0891288013114759	0.221424104790639	0	0	0	0.0758016527853336	0	0.0752157645600878	0	0	1	0	0	0.028394699214687	0	0	0	0	0	0.0185310608512718	0	0	0	0	0.00499505898845849	0	0	0	0	0	0.00732973433193172	0.0227793973513902	0	0	0.0735195914103105	0	0.0235965500181236	0	0	0	0.103926147413251	0	0	0	0.00726647275406634	0	0	0	0	0
0.20865497140268	0.0164065138684485	0.0200110631658745	0	0.0370079384482113	0.0875615893857141	0.0740690880044895	0.0562156877222857	0	0.197114627747101	0.149012877585257	0	0.186954428137862	0	0	0.201974206480001	0	0.00859899897893747	0	1	0	0	0.0754410408525197	0.0206957863327465	0	0	0	0.239151346294402	0.0391912912146046	0.10328554974954	0	0	0	0.127435541337532	0	0	0	0.345947645214433	0	0	0	0.022445578870727	0	0.201014839752141	0	0	0.131319190046459	0	0	0	0	0.157114959279847	0	0	0	0	0	0
