0.0204329115740579	0.26817242514496	0.413834653824226	0.126952708766186	0	0.324851914631137	0.215133234121987	0.304754906231773	0.207906789765893	0.407111992777472	0.260320552806733	0	0	0	0	0	1	0.0514461120321789	0	0	0	0	0	0	0	0	0	0	0.513712887549876	0	0	0	0	0	0	0	0	0.0231757340286783	0.296490936485804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.290398791706847	0.169283046243026	0	0.101089183968406	0.0220485834747649	0.0364713675960533	0	0.0278519686281614	0.0176751802354699	0.0121586267456871	0.0565997612045573	0	0	0.00580943979502609	0	0	0.0514461120321789	1	0	0.0541906943933376	0.18885183210259	0	0	0	0	0.201137964666388	0	0	0.0570310813142507	0.0140205739810331	0	0	0	0	0.0668206530153422	0.075216205419927	0	0	0	0.230577920186574	0	0.170439533592882	0.19131561989263	0	0.0110738288317703	0.0302747436277122	0	0.0835190973282827	0	0.356804858528949	0.0766530375549916	0	0.0300434794881318	0	0	0.0232575356000837	0.0505897311462274	0.258247607249198
0.102040244466202	0.223150725338007	0.273780527541643	0.100739691393896	0	0.104278520283082	0.0508456163627422	0.153645309284406	0.0591981640389565	0.280342126211647	0.193191965560671	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.447550568614038	0	0	0.103457372311445	0	0	0	0	0	0.0335874689271877	0.312857180886807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0649920522408619	0
0	0.147826284823541	0.106491277023468	0.0996387449859471	0	0	0.0352699789559142	0.0745156491620305	0.127121135273795	0.119941229678581	0	0.0116733514968883	0	0.0230233014142089	0	0	0	0.0541906943933376	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137633927046599	0.221658948330741	0	0	0	0	0	0	0	0	0	0	0	0	0.132326573046708	0	0	0	0	0	0
0	0.228552492998749	0.160776603793747	0.0101989015640523	0	0.0244878339092703	0.0851254867071632	0.209212362062094	0.0749754491451688	0.23148712310297	0.150493690004025	0.0337434785128202	0	0	0	0	0	0.18885183210259	0	0	1	0	0	0	0	0	0	0	0.332020340134683	0	0	0.127834295467314	0	0	0	0	0	0.00964570183599768	0.224439737752722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.402305287440439	0.099203261756909	0.0129218111482242	0.0984691527531812	0	0.124378899683995	0	0.09397639385948	0	0.14165928634755	0.16196622938978	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.205204313452776	0	0	0	0	0	0	0.00396855718156532	0	0.0743811455308866	0	0	0	0	0	0	0	0.0258627447122663	0	0	0	0	0	0	0	0	0	0	0	0
0.275085380283409	0.117433346706196	0	0	0.0509939949928742	0	0	0	0	0.0947817180195857	0.0374894613627993	0	0.0556261500989661	0	0.0125599994165464	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312408952349949	0.204328721955666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00425371706265282	0	0	0	0	0	0.162596423936424
0	0.0973995222754348	0.223248896173447	0.066872951204449	0	0	0.155454835477201	0.12622288234243	0.201637880345487	0.438384742256051	0.0263438184375128	0	0	0	0	0.0365007870179942	0	0	0	0	0	0	0	1	0	0	0	0	0.102697047819674	0	0	0	0	0	0	0	0	0.0603888336582261	0.0666592937677985	0	0	0	0.00219923151135614	0	0	0	0	0	0	0	0	0	0.0401045014472981	0	0	0	0	0
0.180668234467104	0.0892941064889842	0.203037998740508	0.177221053710648	0	0	0	0.332258824047318	0.16319490334195	0.347332441104009	0.173402922562788	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.114224942316903	0	0	0	0	0	0	0.0851034988923561	0	0	0	0.039796377652935	0	0	0.214132528922085	0	0	0	0	0	0	0	0	0	0.042995329378655	0	0	0.04759818410796	0	0.0109355660143824
0.040973257700267	0.166795715636454	0.073078443679157	0	0.11443031279895	0	0.115826064864826	0.250114180928981	0.158542679670812	0.313649267694623	0.188341562906932	0.0424789509465001	0.0471061295363048	0.00887625456098672	0	0	0	0.201137964666388	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.142504456845757	0.198991639261421	0.0495658430405958	0.00520435813834104	0	0	0	0.22922758620531	0.169090049343183	0.420421094655735	0.106777030806787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.106468236449854	0	0	0	0	0	0	0	0	0.226392640495941	0.00837764178153677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.13927715997642	0.144702304478606	0.118057813949695	0.0685800395354726	0	0.0964990145601524	0	0.199565779415347	0	0.312255994363991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.190239321246013	0	0	0	0	0	0	0	0	0.0125736697010693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00166955142883457	0	0	0.0351497822873482	0.184730466952141	0	0	0	0	0	0	0.165182941898235	0.299999910481537	0.132678323695279	0.484768275237648	0.235393513167606	0.513712887549876	0.0570310813142507	0.447550568614038	0	0.332020340134683	0.205204313452776	0	0.102697047819674	0.114224942316903	0	0.106468236449854	0.190239321246013	1	0.347055849368876	0.196513615360971	0	0.358456170241598	0.323817403089261	0.0884235513183835	0.351617637443591	0.267459013716333	0.0291442648232095	0	0	0.193653369032759	0.0832987766475605	0.100641419571631	0.411439431531964	0.331754071549778	0.13962231762244	0.208431574128312	0.236334331135774	0.27889246601876	0.0939494901018226	0.14881408088502	0.201636543873274	0.253658882553874	0.25247182696756	0.293630860704175	0.263124921082845	0	0.255095005788544
0.129845417293621	0.237240027161149	0.207383375652911	0.0219935864452025	0	0.110656814903342	0.0262683480845072	0.22101893544972	0.122030359783231	0.458767354890644	0.216885954347345	0	0	0	0	0	0	0.0140205739810331	0	0	0	0	0	0	0	0	0	0	0.347055849368876	1	0	0	0	0	0	0	0	0.141394288927928	0.00163684694386956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.185193642326756	0.211084210563958	0.128451715357826	0.162906173436679	0	0.103374572769887	0.224977557435404	0.294874476339923	0.167973826770448	0.206941441689639	0.0491174490693771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196513615360971	0	1	0	0	0	0	0.000339040343265208	0	0.27707212691514	0	0	0	0	0.122450592159228	0	0	0	0	0	0	0	0	0	0.00777016858123599	0	0	0	0	0
0.0325454182856717	0	0	0.0035036359832238	0.024316269960428	0	0	0	0	0.0172563018616355	0	0	0.047365260804821	0.139475711857123	0	0.12579412082122	0	0	0.103457372311445	0	0.127834295467314	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.106981612676937	0	0	0	0	0.0315082796857369	0	0	0	0.0235212748971276	0	0	0.0352253551592883	0	0	0.00802919694754895	0	0.00733165168138938	0	0	0.043837170289688	0	0.014530488716819
0.252277957460277	0.281137253064247	0.180948083802841	0.182893486456144	0	0.0780686206845737	0	0.187585420218673	0.0403051832194086	0.354158492986909	0.099637044960555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358456170241598	0	0	0	1	0	0	0	0	0.170329292558139	0	0	0	0	0.0565618506443703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.022274557217371	0.345379776870889	0.234236307679848	0.0590542817428472	0	0.123022258211557	0.0433454300039431	0.246119872622649	0.246880510371	0.534321604942366	0.122881955341079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323817403089261	0	0	0	0	1	0	0	0	0.211950994308107	0.200045943334635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.158921845291922	0.116364063680895	0	0	0.189194537968723	0	0.0986870584826046	0.264936005265678	0.422163830470234	0.153065048769458	0	0	0	0	0	0	0.0668206530153422	0	0	0	0	0	0	0	0	0	0	0.0884235513183835	0	0	0	0	0	1	0	0	0.225706165649488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.281191033422735	0.377077225558908	0.0280180031780014	0	0.0859584874603438	0.117370537023786	0.249737010494933	0.167170813923561	0.141602703364431	0.174466698951848	0	0	0.0701815074550024	0	0	0	0.075216205419927	0	0	0	0.00396855718156532	0	0	0.0851034988923561	0	0	0	0.351617637443591	0	0.000339040343265208	0.106981612676937	0	0	0	1	0	0	0.14814320134158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087432139090752	0
0.0854702244065435	0	0.00482199858129558	0.0370982902055562	0	0.163729939377359	0	0.0629539446376188	0.120347953721889	0.260566161535192	0.110870585905633	0	0	0.117764807462919	0	0	0	0	0	0	0	0	0.0312408952349949	0	0	0	0	0	0.267459013716333	0	0	0	0	0	0	0	1	0	0	0	0	0	0.0149347833586617	0	0	0.0394605359591885	0	0	0	0	0.0161131003073755	0	0	0	0	0	0	0
0	0	0	0	0.0864058499377763	0.0178955518241373	0	0.0882319826821199	0	0	0.0275506403443272	0.0281188449901162	0.00674273507412928	0.0713776417138522	0	0	0.0231757340286783	0	0.0335874689271877	0.137633927046599	0.00964570183599768	0.0743811455308866	0.204328721955666	0.0603888336582261	0	0	0.226392640495941	0.0125736697010693	0.0291442648232095	0.141394288927928	0.27707212691514	0	0.170329292558139	0.211950994308107	0.225706165649488	0	0	1	0	0.211521058341484	0.0855508883181801	0	0.110596364296705	0.055057800835544	0.0874957754460138	0.00760406230684219	0.0528621655509705	0.169531457717072	0.0675804281773413	0	0	0	0.0315145911757348	0.267677356020528	0.116184918429076	0.13022876677146	0.090432655768786	0.0520658343843323
0.21750463373906	0	0	0	0.206342398148571	0	0	0	0.0401976082416792	0	0	0	0	0.0452875943474335	0.0824651103096823	0	0.296490936485804	0	0.312857180886807	0.221658948330741	0.224439737752722	0	0	0.0666592937677985	0	0	0.00837764178153677	0	0	0.00163684694386956	0	0	0	0.200045943334635	0	0.14814320134158	0	0	1	0.0505489491463984	0.0485680686986962	0	0.174917649856032	0	0.0692569658153875	0.284867162039728	0.00395359967912078	0	0	0.111807138212085	0	0	0.0180395240557927	0.0247151719283643	0.209880244311869	0.27495941286064	0	0.240576570941717
0.158770817899609	0	0	0.0544106930085277	0	0	0	0	0	0.00392074441406238	0	0.150445634017027	0.137029634237462	0.0991308865845051	0.0277503488191385	0.0368384174638712	0	0.230577920186574	0	0	0	0	0	0	0.039796377652935	0	0	0	0	0	0	0	0	0	0	0	0	0.211521058341484	0.0505489491463984	1	0	0	0	0	0	0	0	0	0	0	0	0.141607617565546	0	0	0	0	0	0
0.208641045870036	0.375356545123132	0.119976557141418	0.0779560945555375	0	0	0	0.0740473307177246	0.139924249543405	0.303429103084465	0.212125199571431	0	0.13911436924204	0.0379440189300636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193653369032759	0	0	0.0315082796857369	0	0	0	0	0	0.0855508883181801	0.0485680686986962	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0912850955602868	0	0.148579996838207	0	0	0.0553702022357657	0.00757984538632064	0.177648248968626	0.119601850628395	0.360400159583707	0.145571445852703	0.015520145528237	0.0609258326244882	0	0	0	0	0.170439533592882	0	0	0	0	0	0	0	0	0	0	0.0832987766475605	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0247285485457213	0.0529319902102947	0.114444247237807	0	0	0	0	0	0.0405379030537379	0.0974549284907256	0	0.221819435836195	0.159573445207942	0.190650164188529	0	0.180792706029922	0	0.19131561989263	0	0	0	0	0	0.00219923151135614	0.214132528922085	0	0	0	0.100641419571631	0	0.122450592159228	0	0.0565618506443703	0	0	0	0.0149347833586617	0.110596364296705	0.174917649856032	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.072940958606681	0
0.156703669980063	0.107367436179952	0.171624216169004	0.0842129888752564	0	0.100932978240929	0.0496540297627793	0.14461225307453	0.0819527011076288	0.323851017129298	0.0974752044659334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411439431531964	0	0	0	0	0	0	0	0	0.055057800835544	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0905023926389752	0.257406553334608	0.303376126973154	0	0	0.0796921473854452	0.102821232179799	0.244230545160881	0.271484291503064	0.473738413959262	0.205734672351058	0	0.0351011345047683	0	0	0	0	0.0110738288317703	0	0	0	0	0	0	0	0	0	0	0.331754071549778	0	0	0.0235212748971276	0	0	0	0	0	0.0874957754460138	0.0692569658153875	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0701856464246785	0.201582642009818	0.177997636860627	0	0	0	0.105915223996261	0.0473133561439919	0.0138987238459436	0.230246420354305	0	0.0424488040029954	0.253001128101892	0	0	0.08539923428297	0	0.0302747436277122	0	0	0	0.0258627447122663	0	0	0	0	0	0	0.13962231762244	0	0	0	0	0	0	0	0.0394605359591885	0.00760406230684219	0.284867162039728	0	0	0	0	0	0	1	0	0	0	0	0	0.101492547782748	0	0	0	0	0	0
0.139992708854204	0.101185647108325	0	0.0829385042165183	0	0	0	0	0	0.314025211864889	0.0802359869474982	0	0.0957680259080634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208431574128312	0	0	0	0	0	0	0	0	0.0528621655509705	0.00395359967912078	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.088887993258388	0.0247738766226647	0.160736609279488	0	0	0	0.0700464866409502	0.0485617156306844	0.118154231703036	0.316170118145674	0.11246776388034	0	0	0	0	0	0	0.0835190973282827	0	0	0	0	0	0	0	0	0	0	0.236334331135774	0	0	0.0352253551592883	0	0	0	0	0	0.169531457717072	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0181352220330486
0.126201546948467	0.311514072220018	0.238846886767253	0.0707560875447522	0.0235507003107128	0.120035818351271	0	0.103876210047197	0.0825167744508471	0.238057352483209	0.194416777506287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27889246601876	0	0	0	0	0	0	0	0	0.0675804281773413	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0.165672141692944	0.368472817023826	0	0.0737249143641238	0.0433509989387122	0.17480968573051	0.181029724978115	0.132759632887819	0.303663996351638	0.0979049150464131	0.099917495603421	0.0119431748336055	0.0711363861289066	0	0.0654142206714503	0	0.356804858528949	0	0	0	0	0	0	0	0	0	0	0.0939494901018226	0	0	0	0	0	0	0	0	0	0.111807138212085	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.0635313508271685	0.106319205521656	0.228339839484437	0	0.138452737899476	0.0993647463199154	0.158463303579916	0.218877278339823	0.134750157478894	0.149660632994374	0.187048533425429	0	0	0	0	0	0	0.0766530375549916	0	0	0	0	0	0	0	0	0	0	0.14881408088502	0	0	0.00802919694754895	0	0	0	0	0.0161131003073755	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.0393022374228204	0	0
0	0.0407958091923253	0.246495240100777	0	0	0.204878671308944	0	0.054586602450484	0.116050045588716	0.419761090249906	0.21233810571628	0	0	0.0815265776885554	0	0.0393730447323154	0	0	0	0.132326573046708	0	0	0.00425371706265282	0	0	0	0	0	0.201636543873274	0	0	0	0	0	0	0	0	0	0	0.141607617565546	0	0	0	0	0	0.101492547782748	0	0	0	0	0	1	0	0	0	0	0	0
0.0361740090470906	0.228780424921	0.249433781758572	0.0778695552082007	0	0.155666865102343	0	0.0523483309726247	0.108772203643975	0.151730475246395	0.210278835680468	0	0.0303894938555051	0.0759907618665411	0	0	0	0.0300434794881318	0	0	0	0	0	0.0401045014472981	0.042995329378655	0	0	0	0.253658882553874	0	0.00777016858123599	0.00733165168138938	0	0	0	0	0	0.0315145911757348	0.0180395240557927	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.252796081279401	0.294893527730457	0.117693223584216	0.0768699994175153	0	0	0	0.11503875921646	0.127458442302223	0.428649650103111	0.142427825665794	0	0.0204242615601635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25247182696756	0	0	0	0	0	0	0	0	0.267677356020528	0.0247151719283643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0.288328946692867	0.265442736591351	0.0736004759135619	0	0.190053794824774	0.125309956991785	0.219191204615606	0.235749021710722	0.354135334144863	0.166927600686656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293630860704175	0	0	0	0	0	0	0	0	0.116184918429076	0.209880244311869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.0227631388887388	0.24359944000079	0.263484215691399	0.136984095073994	0	0.196333382118684	0.0959432148973381	0.206171757312683	0.161339481538315	0.315950783917514	0.111976902978321	0	0	0.0446876074113718	0	0	0	0.0232575356000837	0	0	0	0	0	0	0.04759818410796	0	0	0	0.263124921082845	0	0	0.043837170289688	0	0	0	0	0	0.13022876677146	0.27495941286064	0	0	0	0	0	0	0	0	0	0	0	0.0393022374228204	0	0	0	0	1	0	0
0	0.0266296385429628	0.104708052600899	0.0624827260334949	0.0284587800912346	0.0920081405882019	0	0.0231915449900874	0.173364408029512	0.335860820031099	0.105531537758968	0.0217055558116047	0	0	0.178914554553221	0.0157938795730127	0	0.0505897311462274	0.0649920522408619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087432139090752	0	0.090432655768786	0	0	0	0	0.072940958606681	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
