1	0	0.0518829460608562	0	0	0	0	0	0	0	0	0	0.106086980404359	0.162402161926018	0.285014015070824	0	0.063579964102689	0.101078805573088	0.266885306597873	0	0.155062504447134	0.376001911807626	0.207898484713917	0	0.388009306899575	0.101316412983622	0.096326555875967	0.0669131123829343	0	0.11746811148457	0.09521356197778	0.180036976166298	0	0.0592762848075366	0.0123541715294161	0.206840552656514	0	0.216484928706512	0.180529706329335	0.0824689608616694	0.303285492077188	0.0159491468257128	0.0554728329299152	0	0.249762882597944	0	0	0.144014760470783	0.13860577000519	0	0.199522259446977	0	0	0	0	0	0	0.251312379424369	0	0.015932444201452	0.106296577444222	0.28384411650733	0.114324947295907	0.157330789931834	0.0626902734637003	0	0.148864898034262	0.182697926203624	0.136673452888575	0.063943415477172	0.0538848338593867	0	0.20031560855277	0	0.121962877292653	0.2358974818991	0	0	0	0	0.061123131475741	0	0	0	0.194226250021391	0	0	0	0.0212790781520179	0.0990803986486123	0.133107395462371	0.0189567898614347	0.0434926091714272	0	0.00109271542537079	0	0	0.0309760869825049	0.0250029373296969	0	0	0.0523930178317401	0	0	0.0461128082805674	0.0285785326331973	0.17493859609748	0	0.115051811471848	0.185324616536057	0.111142786454374	0.128957274949893	0	0	0	0	0	0	0	0	0	0	0.141869348552743	0	0	0	0	0	0.0240903440830299	0.0688937031058579	0.0637758673783353	0	0	0.182591035761194	0.037556693909238	0.14557477948984	0.0129190364216902	0	0	0.24244684337854	0	0	0.135616173113005	0	0.202877217211306	0.225029471754758	0	0.0309217595567776	0	0	0.104769524768721	0	0	0.0222388942824857	0	0.295069218943722	0.0208937550809527	0	0.380659206546101	0	0	0	0.115214191514783	0	0	0.176350312054321	0.274183220664788	0	0	0.0789641860961309	0	0	0	0.105425738388114	0.101954647273523	0	0	0.214847627715394	0.0150324333312749	0.39530238584843	0	0.239849573840326	0	0	0.0965507443968676	0	0	0.2801789869908	0.0511519157589522	0	0	0.042634952116335	0.102700010179982	0	0	0	0.011553833366881	0.118461702817921	0.0039695215039231	0	0.147269297522999	0.0434409431950195	0.221019774528322	0	0	0	0.178397346538664	0	0	0.12740166574696	0	0.0304587302269007	0	0.114975202142529	0	0	0	0.17506657902495	0	0.182928765066763	0	0	0	0.0509031157736638	0	0	0	0	0.071961618409694	0.0022972396175066	0	0	0	0	0.0276072906467314	0.10255742759096	0	0.110408098729331	0.0305197127488149	0.0882341903618314	0.0530257792210186	0	0	0.139523348439708	0.0604435798760156	0	0	0	0.350054765946488	0.0509637455466086	0.115657316191491	0	0	0.060854603831068	0.258551769316284	0	0.0444913108942679	0.0445592520373051	0	0	0	0	0.132954360896428	0
0	1	0.113037347880291	0	0	0	0.151305481226962	0	0	0	0	0.204503428680681	0.221872503389122	0	0.0957055762520808	0.12205352346761	0.0225565020135464	0.0486202183750613	0.053751638452212	0	0.0535073837372613	0.0196861730645531	0	0	0.109763828670712	0.0644501213359723	0.11633980510147	0	0.0169047266737484	0	0	0.0125565799465473	0.00829326669806318	0	0	0.212754440495564	0	0.0744986724156851	0.102941010401625	0.0948579380599761	0.179031645387366	0.0313275581194336	0	0	0.0030863264269077	0	0	0.0111106342636282	0.00815492468551598	0	0	0.0484250120977368	0.0284736229473181	0	0	0.119177000645787	0.0215031806653287	0.0877468679741436	0	0	0	0.157476263264276	0	0.0828860776864307	0.0988712339449475	0	0.0440156138398188	0.0297908049863731	0.00315770715166553	0	0	0	0.071166506629563	0	0	0.16681806449755	0.188867731838546	0.0761931822235455	0	0	0.117021325974809	0.073613471823392	0.0654222667346064	0.00264863727744772	0.190594070352571	0.0797651854656567	0	0	0.28305895595625	0.154707529682078	0	0.109830958637718	0.307728748483053	0	0.148018425640312	0.0289331748218215	0	0.0655141308526098	0.10753861649531	0.100820582267821	0.104429809577936	0.076466403619113	0	0.0586148744096255	0.0446568586230793	0	0.0444738849298401	0.212007332159195	0.130072397432196	0.266051388972009	0.264286341665144	0.155724206629236	0.17521806862809	0	0	0	0	0	0.0302719959712631	0	0.0481518430974736	0.0636999978404012	0	0.111793387694514	0	0.109720236896023	0	0	0	0	0	0	0.0712048435562894	0.354122309130292	0.205095779784888	0.220810520613788	0	0.0999858958541558	0	0.248927113092456	0	0	0.331576437977006	0.0350547789648843	0.24798336416588	0.136389546258469	0.161042746559374	0.0551670930217262	0	0.0651066996120743	0.24836812982433	0	0.248422964199095	0.0123347867056305	0.267616933655911	0.142973601692405	0.216803994857154	0	0.293327671881516	0.0236886800926113	0.128648693725422	0	0.12324339516212	0.0662348046538207	0.0520257612127991	0	0.337825107121061	0.0207123217371348	0	0.182207611778493	0	0	0.0504067409108406	0.0168306786705372	0	0	0	0.0102787444673934	0	0.23993184626052	0.0423012293919883	0.288121837730874	0	0	0	0	0	0.0617495142209406	0.0668731575362183	0.136504707989448	0	0.0440470771597425	0.105166910698965	0	0	0.15891609523211	0	0	0.0827200852080088	0.110763099356547	0.0535961713208517	0.169752594594951	0.134516907612897	0	0.182753482023655	0	0.00360046803198346	0	0	0.13431048802118	0	0.130282912533125	0	0	0	0	0	0.0779133897366532	0.0103796347780445	0.0786372932957186	0	0.0936024168507954	0	0	0	0	0.111679475026875	0	0.0574871642955632	0.0358494864251667	0	0.0908422275905075	0	0	0	0	0	0.107098271790784	0	0.0684137667616584	0.103368369207439	0	0	0.125502004522134	0	0.0221533300787245	0.0762905782504231	0.00207913606089735	0.135744587544088	0.0167065087418918	0.170503563187636	0	0	0.0380561349495251	0.00613964917109296	0	0	0	0	0.0334802070705393	0	0	0.15251560197282	0
0.0518829460608562	0.113037347880291	1	0	0	0	0.0839330510555932	0	0.112802307607203	0	0.17671646457871	0	0.104955180723004	0	0.0689276861205573	0	0	0	0	0.427570477045638	0.13929324422026	0.135486966744	0.0182025243383697	0.151699418768604	0.0324453354781622	0.427517540225302	0.245353615374513	0.0335223549613374	0.0101229471671157	0.260480394923488	0.145980799025294	0.120589498615463	0.0576583788864463	0	0	0.117831505001325	0.196261184940017	0	0	0	0	0	0	0	0.00869540498179568	0.0435621150707158	0.00974302464519719	0	0.319210300022456	0	0	0.116242817911173	0	0	0	0	0	0	0.043753006642035	0	0	0.0173650883916029	0	0	0	0.0972179875172291	0	0	0.252678229814843	0	0	0.177326194229368	0	0	0	0	0	0	0.0293003410982032	0	0.14118982990188	0.00578649493481545	0.104773166002213	0.0408093794174492	0	0.00232314503109184	0	0	0	0	0.0177522982507049	0	0	0	0	0.188648833629355	0.097419438252636	0	0	0	0.00428218677731494	0.0820537186276332	0.0287730238654729	0.236926682954059	0.169146171004267	0.246411931902513	0	0.0560138419966779	0	0	0	0.0319927108979	0	0	0.0315637259733066	0.282571016052304	0	0.259506192329276	0.10243622005636	0.0687531554962553	0.141606261192797	0	0.0606235698908621	0	0	0	0.127434298987956	0.27291646451821	0.0408463619023505	0.00880652644893457	0.199913501831372	0	0.00509188877112745	0	0	0.122242502109061	0	0.132141472290278	0	0.154923624076445	0	0.0370273508895331	0.0386214263713152	0	0.0345100364304065	0.054318098122478	0.306910172457457	0.224190088942147	0.0657459380344453	0.0765160114742511	0.128988570698239	0.200359999450069	0.141374652578391	0.337723387563829	0.298733847571391	0.227644392336758	0.280720657507499	0	0.306610103409528	0.392220482877866	0.0584730320129616	0.284687927535168	0.330984498920509	0.373141062936946	0.0688002117904482	0.250505091485102	0.230272544012883	0.221057424928137	0.109635451622499	0	0.136013059538051	0.178670510409876	0.136177449648639	0.018711241753087	0	0	0	0.193763327468997	0.0508051556031997	0	0.00238952347357081	0	0	0.196165498674466	0.0597081761569078	0	0.00391323207717955	0	0	0	0	0	0	0	0	0.149336704629518	0	0	0	0	0.127017411079089	0	0	0.0319734562779462	0	0.117867971253806	0.0599243227851439	0	0	0	0.263320474051519	0	0	0	0	0	0	0	0.329192277992495	0	0	0	0.0528158578980899	0	0	0	0	0.0467972790854394	0	0	0	0	0	0	0.222869863615034	0.148912074054976	0	0	0.225290883045378	0.270079412973261	0	0	0	0	0.121108344134646	0.0573756924587515	0	0	0	0.173730744597332	0	0.204110993738664	0	0	0.449968302618179	0.219043553802921	0.292992646962772	0.429386089078534	0.153477048022097	0.185151370229426	0.0879223733159822	0	0	0.0480573199128931
0	0	0	1	0	0	0	0	0	0	0	0	0.0376092130925804	0.313599893437574	0.0814580535300147	0.0821442519543857	0.208665628396902	0.248498554974458	0.162079829875414	0.110888879030687	0	0.235714130888564	0.121158400445175	0	0	0.251386482759234	0.176884130371091	0.122569724949857	0.252149257415135	0.057665898446144	0	0.314291208483998	0.0965990072922	0.0583916376763025	0.124067217978785	0	0.0535786059830152	0.217199500311923	0.190062403049619	0.0826850524692121	0.190658369205577	0.122379191980547	0.18451553520426	0.079184380633083	0.0240991668588757	0.197489548426077	0.105035104289761	0.108504797600103	0.0819125548594828	0.0699455705770244	0.0840119112121858	0.373409839070271	0	0	0.06961164693096	0.0832171397460559	0	0.153053433176487	0.229379337071581	0.107056014903438	0.147129549813497	0.148996736178946	0	0.093799570980336	0.116343696727904	0	0.218586895647912	0.172499071219513	0.149649678227275	0.130915978736173	0.167812864407718	0.12070243533324	0.00682700942056646	0	0	0	0.198413236710845	0.15747915415531	0	0.00209926937990753	0	0.0556081200182306	0.104653093055165	0	0	0	0	0	0.0983333237710897	0	0	0	0.123389713381508	0.0570740122076652	0	0	0	0	0	0	0	0	0.0202710239052988	0.197956268930316	0	0.203064225045235	0.0355877665905555	0	0	0.0846749901387741	0	0.275966287879745	0.275058566672797	0.118730920155086	0.205664191477064	0.290473407270723	0	0.0534784849203978	0	0	0	0.274783591296975	0	0	0	0.0650809933967216	0.101248988859385	0.014285372666343	0.30522362702798	0.181204070229294	0	0	0	0.133026087474196	0.111304570174908	0.0782244569692593	0	0.0377199543246241	0	0.0480607355275508	0	0.0838875973502052	0	0.0602443013720585	0.154014823089954	0.242120109767969	0.124904485071703	0.3012496232599	0.0489422530190065	0	0.0730738977573225	0.221181189607882	0.125948678838782	0.0605401424279232	0.125011530876498	0	0.173587796798386	0.131788183698873	0.138680811167336	0	0.0952951461583897	0.0911611104614634	0.108033951931666	0.168657957082964	0.204266969599944	0.117644675752955	0	0.0881461309853314	0.0350547906291955	0.34160336736833	0.0849766571493682	0	0.103257118755469	0	0	0	0	0.00458574753778883	0	0	0	0	0	0.104888645923231	0	0	0.0136091241317208	0	0	0	0	0	0	0	0	0.223083714664057	0.0483827935835511	0	0.0819512398031556	0	0.0572257029877222	0	0.258424731102622	0.147785802277039	0.0231522489750762	0.0434598803834084	0.0021738573300575	0	0	0	0.175689712310474	0	0.292811007200472	0	0.011984843750774	0.171230516614773	0.0200892291352966	0.020464635565548	0.236655639128771	0.0152691458652835	0	0.00175985552667648	0	0	0	0.0739891426488583	0.131079756986658	0.0238627539916561	0	0	0	0	0	0.0606894400552746	0.309416699152501	0.0314623576952721	0	0	0	0	0	0	0	0	0	0.134272506832059	0	0	0	0.175058930403688	0	0	0	0	0.0274028268568486	0	0.218293718133682	0	0.300837183245886	0.190838344881017	0	0	0	0.192318760325202
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0.196785449311723	0.0686949033064639	0	0	0	0.122817890587717	0.060559826840728	0.251183987550505	0	0	0	0.0248304179546341	0.113619337331402	0.150910184983084	0.288201157845297	0.131394653360122	0.104284040409707	0.436300574118436	0.282611450527231	0.124388564271541	0	0.12035550898713	0.0422207111621319	0	0.251325439365249	0	0	0	0.22114910507252	0	0.0594012392858023	0	0.0218121418893397	0.177209210589204	0.0890820078283913	0.0915919894233007	0.0485863428312858	0	0.113402056697249	0.131806246017763	0.0986193006290799	0.305319077441438	0	0.570101586469663	0.146628859469818	0	0.0191408548973185	0	0	0.120082507368341	0.402337374827758	0.0666164062773718	0.168818680507252	0	0.103273853232017	0	0.0933501620759423	0	0	0	0	0.0188290825623282	0.211514441844489	0.230854182749209	0.115428185732193	0.156396553791994	0	0	0	0	0	0.312040746196711	0	0	0.0987169323008797	0	0	0.210386619182625	0	0.0290078282056327	0	0	0	0.429236590495577	0	0.00274393180684301	0	0	0	0	0	0	0	0	0	0	0	0	0.0157106288862431	0	0	0	0	0	0.0693210185560991	0	0	0	0	0	0.117852454684537	0.219896011600756	0.0116503878324742	0.000252328835678539	0	0.294395371908076	0	0	0.0221246539828265	0	0.181769176842077	0	0.0952956884389791	0.0806697118763452	0	0	0	0	0.0948369844420737	0	0	0	0	0	0	0.0585828637226182	0.253945299119228	0	0	0.164903060357371	0	0	0.255737194863776	0	0.0111686285842578	0.00896930946710231	0.104814003547437	0.00313739117925392	0.158839930680134	0	0	0.161240186575221	0	0.141154144074618	0	0	0	0	0.092892237300801	0	0.00205622353021656	0.138951398892364	0	0	0.0520965922918244	0	0.154296870012155	0	0	0	0.368059493874879	0	0.0325528632375274	0	0	0.0352375279976482	0.106207778757919	0	0	0.096285746737771	0.0282651545284275	0	0	0	0.0312621863653919	0.0121402872993724	0.00266403450850701	0	0	0	0.158715712277266	0	0	0	0.0406402365011201	0	0	0.201026640431704	0	0.322401514439311	0	0	0.0204241758309804	0	0	0	0	0	0	0	0.153804959020233	0	0	0	0	0	0.286389068653334	0	0	0	0.049715850193187	0.157645661318428	0.242729025422994	0.171484108894942	0.0760081274703355	0	0	0.00143260458705652	0.103345906797195	0.0830374729860425	0.120665071060427	0.288418919848728	0	0.090447842075967	0	0.331246149423834	0.0265198436437074	0	0	0	0	0.113729119368612	0	0	0	0.0270932395962838	0.0146226597426899	0.240230750357738	0.107731856189628	0	0.214503016028188	0	0.380077909582027	0.142420516350627	0	0	0
0	0.151305481226962	0.0839330510555932	0	0	0	1	0.157682214508806	0.0111360688246461	0	0.0409428160785485	0.0568753134290449	0.0121886563959006	0.19774203312044	0.178624935081903	0	0.0618776395442946	0.08478461314819	0.153544984730007	0.117324819356131	0.0819067388771818	0.110818872060949	0.210010655172534	0	0.0880336422960509	0.134546075560297	0	0.0424844314451929	0.0430433011880829	0	0	0	0	0.0927586359804268	0	0	0	0.128972497653717	0	0.0853156380358794	0.144497350741977	0.0125342733693461	0.113585141278205	0	0	0.14120976210317	0.134110318639731	0.2644148330937	0.157688520071651	0.250735895224566	0.45468162101266	0	0.0123929138115727	0.212944765886901	0	0	0.198357203354729	0.155815691768151	0.00696863487142456	0.26338616597338	0.0375977093647915	0	0.145919992373445	0	0	0	0.0603592489801204	0	0	0	0.0752246151387129	0.134668649152473	0.153557431414486	0	0	0.0963510328479464	0	0	0.199652112116131	0	0.136152139068799	0.109181781943352	0	0	0.287845498973479	0	0.0819943087266095	0	0	0	0.126679764616158	0	0	0	0	0	0	0.173272933151506	0	0	0	0.0381232568054066	0.0890334981002676	0	0	0.132979900831813	0	0	0	0	0	0	0	0.24090844482871	0.266498911797591	0	0	0.251742273786616	0.0549963596914795	0.171363819575804	0.189917248408232	0	0.279036834623632	0	0	0	0	0	0.206298633163662	0.152249073433102	0	0.156697892839625	0	0.132866520453939	0	0	0.24213903367748	0	0	0	0	0	0	0.116088495227564	0	0.00231121833486289	0	0	0	0.0555729707421182	0	0	0	0.127419798392115	0.113470302251933	0.139000135223462	0	0	0.126503641162597	0	0.0865253223755101	0	0	0.0557646289422343	0	0.11512395757423	0	0.0257409833822315	0.189473645157927	0	0	0	0.0426238244407673	0.165936316612063	0	0	0	0.113915590040825	0	0.0883493850906559	0	0	0	0	0	0	0.037355704528604	0	0.0519345021228153	0	0	0.0111335305811957	0	0	0.0297403757734769	0	0.147368141472251	0.213701458173495	0	0	0	0.0946907852569075	0	0.0150016362472906	0	0.107922831214842	0.347223038062172	0.0290812952057729	0	0.0964929341369702	0	0.0434132369659791	0	0.273630106616963	0	0	0.267412052944139	0.080372771790193	0	0	0	0	0	0.272157223933557	0.0123630463475926	0	0	0.126039097061975	0	0.229579724831251	0.26436094106964	0	0.185224644997674	0.0550273367992951	0.0177578262257416	0	0.041266599633516	0	0.177885102209863	0	0.0217310080372157	0	0.193365550740065	0	0	0	0	0	0.0236624239320035	0	0	0.144861794766235	0	0	0.0109529779595529	0.200460992049695	0.127055177974257	0.229161617414077	0.0524905738843319	0.0447868820307541	0.00542429778475513	0.0393530652606506	0	0.125133167971984
0	0	0	0	0	0.196785449311723	0.157682214508806	1	0.0488739833304071	0	0	0	0.0592246345202982	0.276429815903346	0.183338471423251	0.292939797271206	0.248227330415228	0.0610259001155624	0.161440643072158	0	0.00276466453777113	0.140081510655887	0.156430509339926	0	0	0	0.175089086311555	0.19958828774877	0.184082136798121	0.0789502031510703	0.081917798181453	0.18738237763908	0.010661836331645	0.109839940813893	0.108163075732908	0.0217144151360614	0.0895686183317265	0.226604023050219	0.199502548236834	0.186109986696646	0.23573123332339	0.0673884641821182	0.18749494310358	0.0174221945075365	0.0312677011175343	0.0433243807473155	0.0688117167701863	0	0	0	0	0.146773131012319	0.0162863823725848	0	0	0.144215552628708	0	0.252191958644503	0.0709673524286222	0	0.132849438261149	0.111580843943867	0.00559563905269023	0.223691078041639	0.192623788100798	0	0.0412172988105121	0	0	0.100842798260888	0.0973584362648751	0	0.110533254368266	0	0.356940872236228	0.155140002896077	0.162348696822721	0.336578474713458	0	0	0.0567429869282665	0	0.357259415891264	0	0	0.132856155541621	0	0.111039900534857	0.202558444713281	0	0	0	0.0300540927960964	0.116894833762725	0	0	0.0835014216030078	0.0458107065658435	0.28802651756052	0.0581115848977847	0.109793999626742	0.0657824486662929	0	0.401633287468378	0.408203935640682	0.109188822053351	0.212693042524306	0.288068701624937	0.149677142985786	0.110579513084986	0.272124132353254	0.357241029760845	0.429474508082055	0.0393149546255515	0	0.220610083834533	0	0	0	0	0	0.0797369189618602	0	0.0503154508748411	0	0	0	0.0344513846733082	0.122063540292582	0.0598146334814794	0	0	0.152678007302297	0.136086143379078	0.213379949221003	0.11682871790818	0	0.191525830163127	0.0796447201281938	0.173391929005247	0	0	0	0	0.097067448832556	0.137038787802817	0	0.0666482273996534	0	0	0.0297931615814476	0.108350540113373	0.131123108302452	0	0	0	0	0.023762947202592	0.0117755920444566	0	0	0	0	0.15226323454394	0.054680986862686	0	0	0.137998564837122	0	0.199486072203306	0	0	0.0123794105119533	0	0.0254047587385536	0.151402667906951	0	0	0.106506489444596	0	0	0.0371833335745615	0	0	0	0	0	0.122361535373014	0	0.0495473630920255	0	0	0.113351823234542	0	0	0.471335346440799	0	0	0.169934957499886	0.113990308939607	0.280614184222248	0.172744346808209	0.262896012444445	0.0373753655565014	0.0735911473360755	0.145910815959372	0	0	0.148079615717126	0	0.146992697385508	0	0.265124308596184	0	0.0901835060517059	0.264329528899098	0	0.0182539933236789	0.400497784425852	0.277100161510634	0.0240398574650907	0.0678932217416134	0.195732004659761	0	0.064493490684603	0.0851698427315245	0.159690048269466	0.0181847661662174	0.0576981268916585	0	0	0	0.0334377603004579	0.0490344348752169	0.218461467219826	0.0705873229930005	0	0.0761130604360629	0	0	0	0.15558810121414	0	0	0	0.06685191486493	0.121643619466865	0.1423864818588	0	0.00434174052160208	0	0	0	0	0.0195910625463366	0	0	0	0	0.0598453651786485	0.150455061537966	0	0	0.041206063746364
0	0	0.112802307607203	0	0	0.0686949033064639	0.0111360688246461	0.0488739833304071	1	0	0	0	0.00121918398922493	0	0.0615827803659018	0.00875243888172957	0	0.0474720733520699	0.00794067323230642	0.036464944184991	0.249521379573312	0.0796795157070301	0.0654527252065968	0	0	0	0	0.0309147646532373	0.0570376884777418	0	0.184014313969244	0.0109749711773654	0	0.0890119942469107	0.058412163898505	0	0.122389939959178	0	0.0488578832043909	0	0.128973909518747	0.132010483448381	0.0307043593888675	0.0849132507186231	0.273317105121289	0.156706631268197	0.131723275520288	0.28741684267524	0.143124022435325	0.254649136237416	0.249361581024013	0.146086225209922	0.141445224910748	0.292439841357877	0	0	0.211746157684923	0	0.160059904553896	0.255157636376373	0.0346260238053168	0.0234390553645461	0.0518624173063846	0.0330527466442326	0	0	0.0948644005483001	0	0	0	0.031800011997183	0.327602545440504	0.0572285690060383	0	0.0204464813856052	0.100547308065782	0	0	0.0592876941710646	0	0.049823010746838	0	0.141596879806457	0	0.0203751049410141	0	0.000748056181490329	0	0	0	0	0	0	0	0	0	0	0.117008624179318	0	0.0654955150069112	0	0.169846303015208	0.287507850253558	0	0	0.126253893480387	0.116996176670081	0	0	0	0	0	0	0.309026457020737	0.197993594493664	0	0	0	0	0	0.0643405866180797	0.11458721141283	0.254300938455331	0	0.0938020350965861	0	0	0	0.0044232767603598	0.148935534058489	0	0.156538074580418	0	0.0341322172814004	0	0.0209842660508962	0.0976449119595207	0	0	0.0299446023152069	0.0926332856255166	0	0	0	0	0	0	0	0.0125368444360111	0	0	0	0	0	0.152633043468546	0.117605475565186	0	0	0	0	0.0786875381967587	0	0	0	0	0.123860731963323	0.161713034593059	0	0	0	0	0	0.00264166625604136	0.118633295622724	0.0240085009569213	0	0	0.028208430854912	0	0.13372663387799	0	0.212198821818712	0.0656454762542034	0	0	0	0	0.127502855396155	0.150349164048744	0	0	0	0	0	0.0269945677924663	0	0.0621699192272267	0.293090771026219	0.00107810435252833	0	0	0	0.00316460925796675	0.185824888551008	0.0873920516297525	0	0.417893909682978	0.315724706333578	0	0.141094278786137	0.0870051483093684	0.212392156772667	0.154825913417467	0.403134823760594	0.296600769096334	0.182804144147361	0.202886389702167	0.434999826171555	0	0.0750618088644938	0	0	0	0.0248708914690551	0.186714877649577	0	0	0	0.257776932591213	0.242580169816097	0.192742840164877	0	0.109080162271043	0.345840461057384	0	0.0170885701848041	0.0766418097581736	0	0.151386002117131	0.0410782665743264	0	0	0.096699693277317	0.397703811033276	0	0	0.117721094211927	0	0.157918566653149	0.270000022557988	0.223455628971897	0.158364908536879	0	0.161852863394145	0	0	0.13977644502253	0	0.120087592475104	0	0	0	0.128477907301918	0.129923048973221
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
