1	0.0746699751367458	0	0.0257718325949526	0	0.00356551106413024	0	0	0.0707827269317363	0	0	0.0421755658164759	0.0459420294866073	0.040510517869747	0.148727241287062	0	0.226461775435621	0.0708177743778742	0	0.120180656661117	0.211695597527383	0	0.0730707767519839	0.179899458189419	0.100827149406923	0.091220117066299	0.114088738008487	0.259151709463003	0.0631488583989619	0.104657221789243	0	0	0.0886719053960864	0.148710117503827	0.097660950335712	0.295231649317192	0	0	0.197684974366276	0.0940031003333421	0.328408892877213	0.116363906582545	0.1999662384481	0.173045472249379	0.275979533342862	0.152185285125889	0.133391179107745	0.0593119254670214	0.0631096704458295	0.158158613860059	0.13916313877962	0.242603323194981	0	0	0.00186009820350314	0.304247846328309	0	0.168093157811009	0.132399603262632	0.307492542444674	0.0306992532633847	0.313933116182729	0.225260691304863	0.204987673923377	0.335843208810347	0.220167878916275	0	0.0818059161093795	0.234434016406002	0.119371378632942	0.350012891380939	0.201596362734214	0.245329537174483	0	0.0815469327809245	0.239150787830211	0.121664473199265	0.156902089490306	0	0.126151715031674	0.0462401264583178	0.191589613833641	0.127585083646552	0	0	0.067590308186763	0	0.110994418836123	0.0668838497781186	0.187918231828664	0.0309919489851696	0	0.0409163848478841	0	0.119740133739724	0.0273445452883669	0	0	0	0	0.0698576084445453	0	0.0831342845058668	0	0	0.15236591095832	0	0.108608618852464	0	0.283111849493285	0.0999945428026728	0.0345304545752545	0.0688731653413772	0	0.0472472849305134	0	0.0934194612088128	0	0	0	0.0282595702165798	0	0.286290149088228	0.0707365885762473	0	0.21689550679858	0	0.0293558268865311	0.233854188170898	0	0	0	0	0.029654078677626	0	0.0432193822633601	0	0.0143464014415697	0.0955131516329262	0	0.0891183909898522	0	0	0	0.216218986172048	0.273485491282989	0	0.075173167800974	0	0	0.0403674445989781	0.313458687984327	0	0	0	0	0	0	0.128704038840029	0.146867696816382	0.175057025877646	0	0.164209359817	0	0	0.214765490060191	0.229224923357113	0	0	0	0	0	0	0.238625450799261	0	0.0125515302664385	0	0.137838801167612	0.0799739838616877	0	0	0.0154341701743513	0	0	0	0.0583797649552076	0.106886439528461	0	0	0	0	0	0.0494981466685154	0.11705979139063	0	0	0	0.0993710602279742	0	0	0	0.19020022916681	0	0	0	0.162678043518471	0.0727221653312214	0	0.0625537025720316	0.00322141757017419	0	0	0	0	0.0586914764149172	0.15979533903885	0.0526988244426036	0	0.111236889627457	0.00647582137300506	0	0.253936013326274	0.101267158971205	0.0189869898900176	0	0	0	0	0.266590293445158	0	0.191627882813703	0.081981068701237	0.000485220174511867	0	0.275343162796846	0.0982661035668234	0.306457773202746	0.142447431240568	0.036699255218796	0.0343312932767405	0.0266344386210147	0	0	0	0	0.0225445798217858	0	0	0	0	0	0	0	0	0.119930544660345	0	0.174706759333001	0	0	0	0.00480053515609982	0	0	0
0.0746699751367458	1	0.0905543225770462	0	0	0.163492176603739	0	0.0801011514102699	0	0	0	0.0129511670689839	0	0	0.0569237548395352	0.314099197925284	0	0	0	0	0	0	0	0	0	0.0559750507038147	0	0	0.0677806515656426	0	0	0.109289554161746	0	0.0195486030369504	0	0	0.0830156251898927	0	0	0	0	0	0.0602056821425915	0	0	0	0.23169583873215	0.307122886582035	0.122089815419015	0.17429383958727	0.254620505205922	0.0301872391601636	0.287704411624872	0.425972993911696	0.44236219359872	0.202043197925528	0.0848027367099175	0.448206216519753	0.470226439656361	0.250945978288448	0	0	0.0377218006098463	0.00887263253791795	0	0	0.053179612507262	0.0915225555938775	0.0168026059808459	0.175137299852036	0	0	0.0534040184968571	0.152419719271953	0	0.128279042031825	0	0	0	0.00518586711162529	0.051048008299813	0	0	0	0.0940343757223605	0	0	0	0	0.0802235437229269	0	0	0.0314782321382001	0	0.0278341607369207	0	0	0	0	0	0	0	0	0.0171236051715166	0	0	0.102762249716896	0	0.207635319776158	0.0241225080278244	0.210940322227094	0	0	0	0.264099108345674	0	0.0897830143496754	0	0	0	0	0	0.0432840023267301	0.00241359792216787	0	0.0677657349011071	0	0	0	0	0.0582913610824039	0	0	0	0.177990970742319	0	0	0	0.0336848891484506	0.0894371555662223	0	0.131413452279342	0	0	0	0	0	0	0	0.069866895227972	0	0	0	0	0	0	0	0.374527987357133	0	0	0	0	0	0	0	0	0	0	0.0754252666081094	0	0.249002278711057	0.103934276530622	0.153359789400584	0	0	0.0275419152341201	0.251796831685019	0.248272515487771	0	0.0881216333525073	0	0	0.0116142235465555	0	0	0	0.0886912997240962	0.14086698548117	0.194397101148668	0.144709474646197	0.138183706033961	0.140109316312139	0.00159253632366302	0	0	0	0.135632917928341	0	0	0	0	0.281793622325424	0.168232712656288	0.103881630406579	0.0523900558282774	0	0	0	0	0.0873055694361739	0.0906051584259886	0.194174450949343	0.289753847264466	0	0	0.17699475263829	0.0743713770622082	0.011209914069616	0	0.271708836619475	0.184859364812073	0	0	0	0.382776297871417	0.263288879442673	0.121679613703905	0	0.0839874219644761	0	0.06784034335505	0.0364448773430379	0	0.327102779093122	0	0	0.0199294299826906	0	0	0	0.273321093675008	0.0224468451438565	0.219943790026381	0.377361436443214	0.0358171669993078	0.0601637645378661	0.04245593469023	0.153410351847009	0	0	0	0.124166051597881	0.284730018895816	0.164288102650125	0.0269377246950289	0.224585402999243	0	0.0861420496357571	0.0482182245981809	0	0	0.182930205289777	0	0.0119351457534155
0	0.0905543225770462	1	0	0	0	0.164770730764433	0	0.161322388257231	0	0	0	0.189425658497721	0	0.398460032103603	0.0639626239127086	0.441821553937992	0.25610062128608	0.520975920392608	0.464065152977235	0.277921711612893	0.299498071321245	0.363996479529095	0.461309474434407	0.380086487447931	0.216028857981842	0.44719410421187	0.344202216828883	0.43540688301886	0.328993216644025	0.197759766494856	0.301066911163395	0.389952090100483	0.378193647834933	0.187215464864502	0.555142273111041	0.417424009582918	0.291220924609298	0.40699975171131	0.232677215414334	0.552700947793756	0.240933429226359	0.382004144063494	0.217449446909408	0.336085427325235	0.127480408764497	0.445968865774758	0.141471813383038	0.375047284785297	0.23029240853217	0.290348570731263	0.249653149091801	0.204434857171988	0.140382762813117	0	0.066400624927075	0.129708788279757	0.0428688339654581	0	0	0.250087319609996	0.361022917865363	0.316795169881351	0.33988044312595	0.564253341412589	0.340362647254873	0.517631631797529	0.131120366639075	0.40683439620852	0.301717775601698	0.480196274786301	0.328914024979388	0.153215091803523	0	0.321569446236895	0	0.125050396022229	0.293157541504834	0.0824375735454198	0	0	0	0.260228257817457	0.240293537302488	0	0	0.0289096701046022	0.151934884482324	0	0	0	0.0908026404675376	0	0.118814319797024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0986336723098871	0.177236672315603	0.0142350377706417	0	0	0	0.222702313993212	0.099718406033928	0.0564987750952984	0	0	0.209304677075618	0.164470373085449	0	0.114834800809826	0	0	0.187834673283321	0.119865583119441	0.393184934246619	0	0.0193775366867727	0	0	0.237004957818796	0	0	0.235648657496084	0	0.0315836457297497	0.107634697895284	0.0283714327904079	0.0801310744137756	0.0783178617011326	0.20859495980046	0.240704487953648	0.102825723436895	0.237409210795178	0.0580343971608927	0.141310428261097	0.0788956272270389	0.0701011344550497	0.397605642626933	0	0.296219587792086	0	0.0735176025871577	0.215423701617055	0	0.134187333273477	0.153094507035018	0.363832800331036	0.0682666971727817	0	0.0195797810246014	0.189314916907276	0.0316504310382224	0.200521458055405	0.0546823190958826	0.0779807167017559	0	0	0	0	0	0	0	0	0	0.115578435455273	0.143970158038099	0	0	0	0.159975700267818	0	0	0	0	0	0	0	0.1610221381381	0	0	0	0.325345569327091	0	0.313273202634534	0	0	0	0	0.126481364545952	0	0	0.250518230988291	0	0.109424353786069	0	0	0	0	0	0	0.202395233660179	0.0255670592701358	0.118815779353533	0	0.0201491921876428	0.0602255769763	0.0890735628845906	0	0.0885815597257111	0.321344164359707	0.197354223368194	0.251508670952983	0.256937119072542	0.153422764846648	0.269890293661563	0.360627990859784	0.283400702888658	0	0.0390474560685724	0	0.165417946655089	0.0328040456261283	0	0.0216808174978203	0	0.356291795461033	0.139761612654338	0	0.236857985915946	0.228229283683241	0.315814965610843	0	0	0.384801870609955	0.127656915602872	0.255709187601945	0.26835299016408	0.0749440374962213	0	0.231824816304862	0	0	0.09973911899237
0.0257718325949526	0	0	1	0	0	0	0	0	0	0.128742991421588	0	0	0	0.177693976689964	0.162825367809157	0.0637098186726228	0.0908692501068157	0.0775117124655981	0.0626420838201033	0	0	0.0220284714784742	0.0662837650305856	0.0982085071119075	0	0	0	0.105640867902115	0.0145099364229612	0.05176053148098	0	0.155046104266618	0.0280380953874428	0	0.119953144647652	0.091728320533963	0	0.0146204065479429	0.156432449369626	0.074113766589318	0.186074185648818	0.0492383261492002	0.187568805808393	0.0575931171406312	0	0	0	0.0336475503944854	0	0	0.153249694643113	0.0829750544450422	0	0.0138812112706327	0.000790373892642574	0.0453167437257972	0	0	0	0.00623561687456026	0.0332078581349952	0.165368675948682	0.131197189809964	0	0.216288443521983	0	0.0545818939797067	0	0.0114842211492735	0.155052116757215	0.139772524645851	0.00143152824809159	0	0	0	0.13717617442186	0	0	0	0.00608587874248285	0.0694691456800233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00990424777937684	0	0	0	0	0	0.0175481691479248	0	0	0	0.0393693905968828	0	0	0	0	0	0.0443923988255339	0	0	0.0307543625742607	0	0	0.312872657218908	0	0.125636071878227	0.109920179913135	0.0244636290274068	0	0	0	0	0.0919715791656357	0.107487238078382	0.0143086440137659	0.170482808290487	0	0	0	0	0.0366307207807312	0	0.160995556906958	0.0314506032721028	0.016991927383155	0	0.022070091190834	0.121306987066726	0.0524441053968469	0	0.0951009417701721	0	0.118314945133974	0	0.15245044531581	0	0.0368653522050671	0.216365230618293	0.0045442734492131	0.0612741920869254	0.142913610141467	0.0818048175300583	0.14077388971379	0.108783675380018	0	0.0740368266526018	0.075889930246595	0.0130856756073742	0.038858653324884	0.154128287076867	0	0	0.101178565202408	0.0523013440496863	0.0949389999451124	0	0	0.189123842767052	0.0882253824087632	0.135278086047388	0	0	0	0	0	0.250272306205098	0.046514207767693	0.1576877379527	0	0	0.024159208862438	0	0.0295994843089688	0	0	0.208000655146198	0	0.164779880720789	0	0	0	0	0.0936834526868075	0	0.0949665875993294	0.0088687849661708	0	0	0.104803166092252	0.0387062806255686	0	0	0.0619160783214402	0.103251146569465	0.145933758623958	0	0.125168483293764	0.00328598828443259	0.190151448814838	0.05959635671986	0.039597191329371	0.298779444423839	0.242454347409563	0.204895073365374	0	0	0.128047452855239	0	0	0.0166717115730968	0.130329413364876	0	0	0.00116669089123722	0.0680671547585349	0	0	0.0127544638463301	0	0.0627260317385703	0.0701927176590846	0.0450624782705862	0	0	0	0	0.190104668867481	0.117105184042176	0	0.228571920381824	0.244000191153768	0	0	0.0116914132450526	0.0924540857636878	0	0	0	0.0114398172864436	0	0.0188746351142019	0.11871337652561	0.152461569987834	0	0	0.0430799204467589	0.177031000250056	0.0153165343554046	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00356551106413024	0.163492176603739	0	0	0	1	0	0.227010110581988	0.149552348946639	0	0.157681758392036	0	0.190856484184998	0.194263295822645	0	0.00824221053645549	0.0478527345344427	0	0	0	0	0.0731160673315752	0.0969291647984201	0	0.194088380859548	0.0888715900701772	0	0	0.0768163462397107	0.210387234206603	0	0.137881982993354	0.0174169217687238	0	0	0.0734195851658244	0	0.00835200842290098	0	0	0.0946113681605535	0	0.0765290687254398	0.0126456586556203	0	0.0541804441325903	0.0780503431277986	0	0.168774910366485	0.123925534697674	0	0.122992452760031	0	0	0.17504256084149	0	0.0628806947053241	0	0	0	0	0.0358390494082771	0	0.10730157022099	0.213785083748271	0	0	0.309183916092014	0.291768467275328	0.12486071459904	0.11419363278848	0	0	0	0.204615755282004	0	0	0.158598965825971	0.129731143468691	0	0	0	0	0	0.013709411109029	0	0.0379137740937725	0.162432681387437	0.0130335733885305	0	0.167494712520713	0.160578960165664	0.171403543614443	0.220979195852637	0	0.058133370269043	0.0889480703822009	0	0.0432058436042245	0.0666515533912419	0.197756932685854	0.0634434590793547	0	0	0.0139436972622828	0	0	0	0	0	0	0.046363241961147	0	0	0	0.0911415400670298	0	0.00733768897263158	0	0	0.0885513634557726	0	0.168057965680665	0	0.110207648187374	0.0978937534094847	0.175959556026138	0.295360910329144	0.139786964918659	0.0297228465312261	0	0.0840047689410987	0.0358794903909588	0.155921673867068	0.289628685758633	0.0704321889684902	0	0	0.107881541563065	0	0.0216950428746796	0.0447640856025368	0.0644616892395742	0.179884624830234	0.226438938860537	0.224372048000849	0.176144597920712	0	0.0422674113843916	0	0	0	0.0651633865374735	0	0	0	0.00957215544487174	0	0	0	0	0	0	0.0764425136545024	0.0693532494554837	0	0.0748489276993468	0.0587818066407525	0.115038366454329	0.196661877095613	0	0.0435769969931222	0	0.0372029591295638	0.303932936450738	0.0983426039417376	0.0674915858834862	0	0	0	0.050546485313677	0.0284239291043028	0	0	0.160519075035369	0	0	0.0988262657978849	0	0	0	0.0302983978932513	0	0	0	0	0	0.0555028739333133	0.0680847000350131	0	0.0439085623626269	0.116291333059965	0.339459212532125	0.320795937305277	0.144615367397864	0	0.267843863884831	0.230813181167987	0.0368408229809354	0.153471559893747	0	0	0.0453917804120731	0.048166636788411	0.295233932176738	0.0114750931044669	0	0	0	0.0108820061536083	0.0701333068658243	0.230335278180771	0.115102209667334	0	0	0.237335911408043	0.0197338604320449	0.253137079656621	0.150646849764818	0.115768646397108	0.0363125495900821	0.0651884933627089	0.242708177327974	0	0	0	0	0.156511614096631	0.2712155953992	0.197886927095464	0.192453336914811	0.181896320884501	0.100771035547272	0	0	0.0528335360765818	0.0909671557080275	0	0	0	0.202259803102922	0	0	0	0	0	0	0.295360198029723	0	0.0304082195432821	0.0476220757914443	0	0	0.221260387919687
0	0	0.164770730764433	0	0	0	1	0.146409234201841	0	0	0.127458473288695	0	0.0379783914864163	0.112215531371091	0	0.0312295842998902	0	0	0	0	0	0	0	0	0	0	0	0.0109046892224195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0259336473779412	0	0	0	0.0368694767348313	0.00123921269724203	0	0	0	0	0.214774524516607	0	0	0	0.134668296954837	0	0	0.0632657267338276	0	0.151376440740536	0	0	0	0.0164111663157043	0.0392462329731503	0.142152908518746	0.0561239736989883	0	0	0	0	0.13673375469933	0.222293035779262	0	0.00749840351129122	0.154364187956987	0.0138556464040349	0.0084603629859975	0	0	0.117643862200142	0.12875496586695	0.13562416477372	0.139402623420206	0.0693921582809929	0.0272891224186268	0.12351042490256	0.0531999857612896	0.27424832251756	0.161610834919467	0	0.100334806965121	0.280203477690868	0	0.121739466295013	0.101681781130744	0.0535928431960504	0.0246761243102783	0	0.138952662299929	0.0630414994247293	0	0.0145292765255655	0.150683731794811	0	0	0.139351570740323	0.0898207748001044	0.0651945119038602	0.083543321757519	0.0358548775529492	0.274486257623984	0.16602414808054	0.0437076931421114	0.175302159856184	0.0949444093302309	0.122423426907678	0.202991543748865	0.108319914026138	0	0	0.134935625235827	0.16894751325987	0.0254529493268651	0.0256447853290148	0.0930071973479286	0.0605214375218601	0.0132029909839713	0.158722908894516	0.188358183887507	0.284037376616915	0.163357654259134	0	0	0.25431906458802	0	0.0255768346407881	0	0	0	0	0.0277783540627048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142700133142221	0	0	0.047391584334569	0.0895597533067553	0.0636294957378265	0	0.207379253973737	0.135496320859433	0.0519281870579236	0.179994191118014	0	0	0.167602701233906	0	0.00867592951764016	0	0.302648593993457	0.00655269598893667	0.200131648977127	0	0	0	0.129249974554958	0	0.128640000198415	0	0.164233145986712	0.029515604506937	0.130452508581066	0	0	0	0.227128638562252	0.113669566692764	0.061458913470309	0	0.0977597115638698	0	0.121827344697526	0.135530807866692	0.118222109593616	0.157255619481049	0.119971714095445	0.0717959320909283	0.0592839513736593	0	0	0.214567877297341	0	0	0.0727609520983802	0	0	0.076253866796904	0	0	0	0	0	0	0	0	0	0.13217522606084	0.127851945494554	0.0228023154518945	0.0287282409759386	0.0962059873705047	0	0.166777407950451	0.00030011870311797	0	0	0	0	0	0.0391298249210855	0	0.0314251150009029	0	0	0.025603896824998	0	0	0.185392130989363	0	0	0	0
0	0.0801011514102699	0	0	0	0.227010110581988	0.146409234201841	1	0	0	0	0.0186862581533105	0.0490804208544846	0	0.282914868979775	0.059508239529126	0.162174532068964	0.173073442237216	0.190018271395643	0.22163911455216	0.225431036978506	0	0.10946075653432	0.275603773708492	0.0787827584067824	0	0.159893430724845	0.0673781200678035	0.149033440082318	0.267440290466149	0	0	0	0.138341463828519	0.263480256578653	0.245315035931898	0.203579435119489	0.159036987109685	0.306724929808599	0.218970485371998	0.184901412817298	0.203636922782589	0.0830176013977528	0.119155763719526	0.190222213646493	0.22298639241439	0.127147994915539	0.0653435598617648	0.0674739326512683	0.112657186072702	0.222999389288026	0.14463010658986	0.187000125625214	0	0	0.281072161546693	0	0.113149429405125	0.173299194607586	0.256999311853657	0.140006202827791	0.304762059193547	0.384555689423169	0	0.103230374687045	0.295996700809448	0.0344696300693082	0	0	0	0.0768225780631012	0.243653049072868	0	0.29477874266668	0.132634622658433	0.0522870771339863	0	0.111721211032369	0	0	0	0.0110886948013179	0.144273379311603	0	0	0.189348220261927	0	0.240154186197183	0.0519550983894993	0.120136097748737	0.026522225880189	0.0195519083360504	0	0	0.00296631101025544	0.062106450209354	0	0	0	0	0.158316273213708	0	0.133156110578918	0	0	0.126955803001018	0.0720903450798716	0.0127457934745501	0.0205604941562478	0.240664892717651	0.0791696550717304	0.225383842065978	0	0	0.0679506853647471	0	0	0.0127860765979822	0.104031124536034	0	0.330293713556859	0	0.0138248640382238	0.012866251511497	0.0251682477380706	0	0	0.0361293485723171	0.178691921655191	0	0	0	0.0073740816856012	0	0	0	0.155510773422964	0.118002414509094	0	0	0	0	0.08755482914103	0	0.109470172118664	0.136284420100983	0	0.201730186205464	0	0	0.0456581124908353	0.283809534866192	0	0.000380188562421507	0.0644379024860419	0.133024417170198	0.167295323450767	0.00343169291099753	0.1032033990731	0.105481111917544	0.217825359576891	0.0961499004380705	0.141790662733977	0	0.0788684170820491	0.156965670877223	0.0423512324875314	0.0316018140632929	0	0	0	0	0.151944625379244	0.384242904933467	0	0.0181878522845886	0	0	0	0	0.0362884997903445	0	0.0518022221614816	0	0	0.208396950553747	0.238668172997975	0	0	0	0.057057806402038	0	0.0994708268088801	0.159951343710744	0.16396739600343	0.0210778378405118	0.0769260363895071	0	0	0	0	0	0	0	0.13399741670553	0.267770829175533	0.0452915604673887	0	0	0	0.159531922393821	0.000583552755302163	0.208936738116906	0	0	0.140259218410476	0.0427997866745475	0	0.249714367869311	0.0505420717544094	0	0.00327754674180679	0.107510403429146	0	0.00780638127595267	0	0.00995943969047054	0.0964809193732373	0	0	0.136070934009954	0	0.146612340410012	0.0810803076995046	0.284194588759085	0.197226735590924	0.300170679530633	0.0315312821270275	0	0.00132272235172929	0	0	0	0	0	0.0338628906190667	0	0	0.211911788642602	0.0890501746470215	0	0	0	0	0.0593233043963059	0.0850021804916968	0.0674727372224834	0.0208980113569614	0.0307842504494144	0	0.0525211650278353	0	0.036099720329603	0
0.0707827269317363	0	0.161322388257231	0	0	0.149552348946639	0	0	1	0	0.137914621803148	0.0959501136013228	0	0	0	0	0.077130075430216	0.197084790727059	0	0	0	0	0	0.116153949058596	0	0	0	0	0	0	0.131324548577171	0	0	0	0.14558003060064	0	0	0	0.0224805956735819	0	0	0.106011597009694	0	0.136723483116761	0.155686708796136	0.0316596378848098	0	0	0	0	0	0	0	0	0	0	0	0	0.0928011579794613	0	0	0	0	0.0128656218634835	0	0.137308315599749	0	0	0	0	0	0	0	0.310670189216356	0.0494885986822493	0.112125631748548	0.262753171395059	0	0	0.112526081170732	0.178423185075411	0.160969728467042	0.120310103885555	0	0	0.191526880859561	0	0.0879270097142323	0	0.0571088385591959	0.209522268317119	0.0517077681583652	0.0244509799779229	0	0.0613476508116319	0.140021741480428	0.215873421347978	0.149589948109281	0.0282371098850099	0	0.0706186940446403	0	0	0	0.135755759415848	0.0162318954969652	0.25991018549274	0.203082199714083	0.104970142586321	0.221796016232441	0.192631482484387	0.0295433642425951	0.0630634321991174	0.108290674950521	0	0.103740582653174	0.0581658504832877	0	0.0149230193952951	0.0330184716440386	0	0.18036802722692	0	0	0.117524547314613	0.0706504772809677	0	0	0.0211483449653589	0	0.107717194086599	0.0225751786848834	0.183961346391044	0	0	0	0	0.0271817640089866	0	0.0829329487530453	0	0.0734429214535295	0.101810249794	0.0171345584733415	0	0	0	0	0.0346173131890111	0.118044515098	0	0	0.076326020242876	0.0640778173470687	0.20494307118348	0.0925506662360108	0.189035024644613	0.0583297912527575	0.0712112477983498	0.134166424140974	0	0.15234068079263	0	0.0817850209863114	0.16101005383083	0.0692654155560707	0	0	0.0067771014235545	0	0.241932268212731	0.0616599687289471	0.184555794135592	0.00755078258026453	0	0	0	0.108039684110244	0.128689622887438	0.151505380625715	0	0.0461638520390594	0	0.0109070570144043	0.101778133948758	0.108899511177914	0.062938360242066	0.131579977332129	0.123829640894767	0.0180359730372951	0	0	0.0220250492254322	0.075785589429645	0.0377303089848693	0	0	0.0084000443634895	0.00336406119439015	0.102708996229263	0	0.152417417726183	0	0	0	0	0	0	0.124828647140601	0	0.0625070608071601	0.00127306624642157	0	0.172599697556912	0.0226672440887072	0	0.105852757994867	0.0924594208525396	0	0.122837321646942	0	0	0	0	0.0335790167067711	0.00667836227113643	0.104353853095784	0	0	0	0	0	0	0	0.0735346924294117	0	0.0259219788252825	0	0	0	0	0	0.056648766820745	0	0	0.0774431979459263	0.0307874745840619	0.121224263829675	0.113192566816064	0	0	0	0	0.0422526533240651	0	0	0	0	0	0.000792806957116979	0	0.025017510871247	0.258596190319291	0.11186005815226
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
