1	0	0	0.191484373321996	0	0	0.016955230347933	0	0	0	0	0.280043710155054	0	0	0	0.029988883447317	0.0383441296885811	0.202777376017555	0.0956109977624383	0	0.00422568509843295	0	0.226652550389164	0	0	0	0	0	0	0	0.0886929068833108	0	0	0	0.0924448187621536	0	0	0.128561749654817	0.0686729246530782	0.264289390834261	0.0168258748450378	0	0.198306598368847	0	0.160245141343784	0	0	0.361827561139943	0	0.0182119104455157	0	0.0984872821813043	0	0	0	0.226961689699889	0	0	0	0	0.229293737876761	0.12547388323519	0.352420852748245	0	0	0	0.250136355193896	0.261326466399102	0	0.0132926926795205	0.327727954598856	0.340494882906054	0.0505273695702731	0	0	0.0467595895689779	0	0.0858897250098646	0.281767584331462	0	0.16676763657025	0.102958986435273	0	0.0973301963482076	0.0873115609244664	0.040203632881416	0	0	0.0703866456190398	0.10656514780211	0	0	0.0268820497902233	0	0	0	0.0336084141047113	0.136060574087812	0.27609902696958	0	0	0	0.276907050086877	0	0	0.109227029064958	0	0.0623959304439989	0	0	0	0	0.262190872041423	0.0795132273347161	0	0	0.0579265534730729	0.269630793934529	0	0	0	0	0.0658517099481055	0	0.0432480901541074	0	0.0261274806256646	0	0.201630590741207	0.196292812972663	0.0684784393772709	0	0	0	0	0	0	0.00636140677528901	0	0.209559238776277	0	0.266433294183452	0	0	0	0	0	0.0628467335072653	0	0.0121593598971304	0	0	0	0.255450224271349	0	0	0	0.343055850538361	0	0	0.225700202604366	0	0	0.244415197418946	0.222069020417984	0	0	0.333062011055413	0.235718455825922	0	0.239191897157749	0	0.266302185314485	0.242952246287908	0.070974410700089	0	0	0.188329840948261	0	0	0	0	0.17048684459183	0.0945689785158499	0	0	0.0787811309694308	0	0.158863043528996	0.334360190543818	0	0.151485250537029	0.261134479853964	0.100693754163362	0	0.129774561171048	0	0.118867634619815	0.0147005591603529	0.0480842499693572	0	0	0.0970858667005658	0.243853346313397	0	0.135125879147012	0	0	0	0.124947924778053	0.0337230697394958	0	0	0.210225485064105	0	0	0.0934959588256786	0	0	0.167626181635887	0	0.115360036335988	0.119419886183451	0.150208673653479	0	0	0	0	0.0217092710290048	0	0	0.0459531960019754	0	0.160911311789255	0.182330223405583	0.475425732482574	0.416542501177844	0.378042517079974	0	0	0	0.131205312784831	0	0.0386638869528235	0	0	0	0.38164535806362	0	0.0714228937853921	0	0.215570122645158	0.0371055562292627	0.0852681142176944	0.1366250534215	0	0.199404039185014	0.126691618255619	0.0504959720036092	0.0205045874923806	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0.107398292453437	0	0	0	0	0	0.236352628429629	0	0.0272128380813487	0	0.183122345116799	0.0830546491465213	0.13982488351786	0.253531925832836	0.103339934105695	0.204103592282403	0.195181985710378	0.125104107107124	0.426773106325516	0	0	0.146999200512633	0.161305735841908	0.278868210204008	0.0272537397317243	0.159479639720401	0.270498186558346	0.195964444421355	0.127070131943632	0.11798819788632	0.0607295359905388	0.300421149415206	0.273764854288486	0.114858122131274	0	0	0	0.221511840212093	0	0	0.0403110174674662	0	0.105166370757105	0	0	0	0	0	0.0762141439295804	0	0	0	0	0	0.132111714063727	0	0	0	0	0.0158132868752775	0	0	0	0	0	0	0.258013489051777	0.227641961791771	0	0	0.100743756838031	0	0	0.0807916241431946	0	0.0902605409832751	0.0689248992538404	0	0.098534597720816	0.279703336491421	0.379342209983271	0.42443036751757	0.271048101181453	0.417763574618616	0.382256995805414	0.380710973089771	0.191175757002293	0.427114109899757	0.222872728799529	0	0	0	0	0.266061357564034	0.139362156576476	0.249575595620582	0	0.200404653561866	0	0.00470549722954806	0	0	0.0346277449347087	0	0	0	0	0	0	0	0	0	0	0	0.271564757128198	0.0942820849016042	0	0.121678987676214	0	0.29889155010722	0	0	0	0	0.0888175988438771	0	0.22583549559505	0.219128787423927	0.339166158853231	0.273127923398285	0.0283290313705415	0	0	0.0472503872609132	0.0404506541841524	0	0.304015969076646	0.198563013446243	0.255444111957259	0.17413466622424	0.430565362003902	0.332125613743227	0.158527823455726	0.219190170186714	0.00490626877550881	0.180327232612177	0	0.318477936531098	0.164807664953596	0.141373564711054	0.43348607104137	0.196335531215038	0.230451604785451	0.00385063832501411	0.162326573977591	0.086330125094831	0.316003200597348	0.0166513737671744	0.0330365773185635	0.249376484313732	0.297582404345333	0.217262523042296	0.214687122235256	0.162597255763296	0.181444243613691	0.200528015616643	0	0	0.257660786141883	0.172071447145203	0	0	0	0.532771098785067	0.0481009248728046	0	0	0	0	0.228854069993292	0	0.0577828809081826	0.118998489836437	0	0.359191831108716	0	0	0.210991853435192	0	0	0	0	0	0	0.0107178240156636	0.277792571290399	0.159278918944436	0	0	0.0500846755409525	0	0	0	0	0	0	0	0	0	0	0	0	0.319490681120267	0	0.231938099459364	0.169168581412494	0.236199162038004	0.155391653601618	0.194637700377279	0	0	0	0	0.0234076194111015	0	0	0	0.0810497906149518	0.0627205179208706	0	0	0	0	0	0	0	0	0.131260751779571	0	0	0	0	0	0	0.495898623173589	0	0.197862497081509	0	0.0300786579198574	0.226376653604843	0	0.291460382238938	0.181920018382495	0.100836701228867	0.0198262820420647	0.192347739181021	0.218384365076134	0
0.191484373321996	0	0	1	0	0.00196657453487766	0.273946229476104	0.123740334880483	0	0	0	0.112805401559468	0.384419916229685	0	0.373440606726435	0	0.21659806032994	0	0.161043071288961	0.490273898071606	0.0630392253161287	0.32903766695991	0.124856211180774	0.289331218589209	0.449794215236979	0.0502207414010738	0.126345338287677	0.257052819719925	0.178778489357965	0.412677858970558	0	0.386693688953495	0.482870442967733	0.37095926212997	0.111640992626499	0.28204504351792	0.355121105016869	0.154812628474782	0.127153406257165	0.121001196583636	0	0	0	0.1104546417391	0	0	0.190621155408139	0	0.23985408046733	0.290230076294344	0.127408789009069	0.00185165877165779	0.156471457688008	0	0.188710082185888	0	0	0.144550714063413	0	0.0572916998173592	0	0	0	0.0952031862762023	0.185210796434671	0.219744848711733	0	0	0.0819633828310355	0	0	0	0.177566479245013	0.290631819856179	0	0	0.256790971466046	0	0	0.127063133723453	0	0	0.058999529928812	0	0	0.20123852408573	0.563669407311043	0.0442758955993453	0	0.0754690824104078	0.0874249571393929	0.0854848433753603	0.206869112663467	0.0867844272114425	0.269938986930446	0	0	0	0	0.30698227264674	0.179201804420522	0.0206892426263728	0	0	0	0	0	0	0.0558222503960862	0	0	0	0	0	0	0	0	0	0	0.173308943526804	0.0955589423935348	0	0	0.118212760216054	0	0.520703212658561	0	0	0	0	0	0.063881246642542	0.0987762917234879	0.0741605241388349	0.0664553402767336	0.0455455557510554	0.0319044004912059	0.143811707085494	0	0	0.0228996837179725	0	0.479182775188029	0.273107329680702	0.352006718775791	0.421810787259245	0.517114414765986	0.346524453739481	0.164499105523422	0.426356541762068	0.00469881283138148	0.274882454257422	0	0.151113429624701	0.344041658930777	0.397724100624647	0.445638076144313	0	0.494010000843426	0.3732063936054	0	0.0470125624255168	0.415070371637913	0.0955983332446285	0	0.402626155757519	0.393907052167373	0	0.169409604298463	0.245628526378256	0.110664391764182	0.194520535580153	0	0	0	0.10932648921569	0.00129048551169948	0.0328303844081144	0	0.259508697389258	0.107094988518483	0	0	0	0	0	0	0.286832104530894	0	0	0.394289617036962	0	0	0	0	0	0	0	0	0	0.0547831966900355	0.288628523396394	0.142690333450004	0	0	0.0115694894861282	0	0	0.171169772082906	0	0	0	0.0853863918677464	0	0.0522654363619367	0	0	0	0.319868179622679	0	0.0617600719563345	0.0686461835361895	0.321215612319419	0.0997518273104827	0.308067812776211	0.179867180492626	0	0	0.214678884771911	0.0734536960723665	0.351744380570428	0.0458704082200098	0	0.165489151529594	0	0	0	0	0	0	0	0	0.0844429650040414	0.163316635370585	0	0	0	0.04653509556107	0	0	0.346091752676863	0	0	0	0.0563363670686121	0.324247702281065	0	0.295853342857479	0.0515870199407193	0	0.390658372188424	0	0.216984852500507	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.00196657453487766	0	1	0.00701678778788679	0.214191402145146	0	0	0	0	0	0	0	0	0.27535766104273	0.315845975054125	0	0	0	0	0.209206040163154	0	0	0	0	0	0	0.134227038241954	0	0	0	0.0290568564451356	0.212406594535563	0	0	0.183154933344776	0	0	0	0	0	0.122048679106931	0	0	0.245293570643737	0	0	0.0251339788571929	0.0632692042174897	0	0	0.19249242312191	0.0927523055186848	0	0	0.18914837234558	0	0.154514804850191	0	0	0.0886499503875674	0	0	0.0823214234238447	0	0	0	0	0.206786212548286	0	0.0043665879159586	0.186207084125827	0	0	0.183690612587223	0	0	0.204556598643822	0	0	0	0	0	0.239598519767686	0.156839776154426	0.110192522888484	0.072085687178516	0.0980286773213928	0.166427850795856	0.0297966788931701	0.172735293209028	0.0430970715139972	0.0932348569571787	0	0	0	0	0.00595861896901655	0.00114727779719752	0	0	0	0.044747283556529	0	0	0	0	0	0	0	0	0	0	0	0.0335680935041687	0	0	0	0.0179432584545438	0.0966206485165247	0	0.156014659241686	0	0.189020105649275	0	0	0	0	0.189686248336043	0	0	0.0466867929750632	0.0643948415746393	0.114211212640269	0.164889932593369	0	0	0	0	0	0	0	0.160810292595678	0.0361943649989653	0.136439593469965	0	0	0	0.0691851792846829	0.237511636021059	0	0	0.0636300595642375	0	0.124581932229721	0	0.0592393204854552	0.376636024170934	0	0.00868034724741896	0.165519294748189	0	0	0.316627125052678	0.221613924283192	0	0	0	0	0	0	0	0	0.0858878938311617	0	0	0	0.0423383003674453	0	0	0	0	0	0	0.209809760572387	0.0339927534613722	0	0	0.26573063363042	0	0	0.00781181836257461	0	0	0	0	0	0	0.255010014696733	0.0562477075377239	0.09225024560397	0	0	0	0	0.0217839913402042	0.127918687209332	0.040078501547746	0	0.0312259467640036	0	0	6.3994735798879e-05	0	0.0339251456284567	0.0500783836126057	0.0609760523772878	0	0	0	0.122183361461777	0	0	0.317776035610377	0	0.139193983918575	0.0815684484798508	0	0	0	0	0	0	0	0	0	0	0	0.051218687585287	0.0363909035328977	0.0789463973709271	0.155020453303106	0.00240097170551902	0	0	0	0	0.0745345519742677	0.120728552289884	0	0	0	0	0.0376290783458744	0	0	0.285393633873222	0.150688259286774	0.0420082468637289	0	0.190122639061346	0.077335576707873
0.016955230347933	0	0.107398292453437	0.273946229476104	0	0.00701678778788679	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082674221334335	0	0	0	0.0800093669148845	0	0	0.0261625926763855	0	0	0	0	0	0	0	0	0.121483245154311	0.149204290728514	0.119463538352793	0	0.0623060275598505	0	0	0.139277621651564	0	0	0	0	0	0	0	0.0990525054121359	0.213877984564592	0	0.204870449423793	0	0	0.0660221004715328	0.283550746010102	0	0	0	0.107762113248732	0.163185873834274	0	0.0312223407790062	0.282047837007767	0.201411064164036	0	0	0.066051972991732	0	0	0.352303922833817	0	0	0.261091535791974	0.181144638429432	0.092256592308003	0.037402619233711	0	0	0	0	0	0	0	0	0	0	0.0278964177598987	0.114385237890366	0.080936453539473	0	0.197231887149158	0	0	0	0.0927547657160344	0.0603745983087089	0	0.12989837382391	0.0878563825690113	0.156322844686165	0.0207983584199928	0.236943143881437	0.0781687096577342	0.083012176443495	0	0.203624927208306	0.15954466634688	0	0.190149130464323	0.303415426804379	0	0	0	0.0171969704856446	0.0515135110856893	0	0	0	0.175972162991573	0	0.279959970676504	0.010955768597053	0.0812272643776672	0.0508890914387612	0	0.102870153657047	0	0	0.00456535765415893	0	0	0.0496558470700259	0	0.241837576972528	0	0	0	0.0204650955736073	0	0	0.146674908223244	0	0	0.132898316607098	0	0	0.117726021098993	0.0265804748575088	0	0.051181636838534	0	0	0	0.080687014346347	0.0224181782405962	0	0	0	0.0089548840185402	0.00796342781178162	0	0.0256443685229455	0.0440602295842375	0	0.134143293785917	0	0	0.16006476681444	0.119887679398102	0.0745573933313468	0	0	0.00437851437418054	0	0	0.167401559598414	0	0	0.165771909906175	0	0	0.239706748718014	0.0425968905443811	0.0718118428929204	0.0496988866773134	0	0.0147655978330114	0	0.179711824761408	0.127634480016897	0	0.253619387592185	0	0	0	0.00695168648305489	0.0251150824614341	0	0	0	0	0.0987583730634295	0	0.0257498923488612	0	0.293655540855408	0	0	0	0	0	0.0400663600037535	0.0900862301036336	0	0	0	0	0	0.0585620166658899	0.268537443761671	0	0	0.0378791394204215	0	0.213912310861019	0.228371767841	0	0	0.084577189602628	0.0670574202279609	0.0573083214687699	0.115167499791038	0.103911164933694	0.0156226180151944	0	0	0.343946220001095	0.134503023763824	0	0.0675831376807616	0	0.100000503875024	0	0.0547189588353471	0	0.112095750951386	0	0.0346333123141699	0.137469555463832	0	0.0042688305222319	0	0	0.00448369204994427	0	0
0	0	0	0.123740334880483	0	0.214191402145146	0	1	0	0	0	0.0233494960069808	0	0.0328376509906377	0	0	0	0.0370867217806229	0	0.0636726197908017	0	0	0	0	0.0897934276340546	0	0	0.0180203305011817	0.0728794091746865	0	0.060613559513284	0.0987074181269481	0	0	0	0.0876707463554625	0	0	0	0	0.330851855847415	0.0757550012624645	0.170110868600885	0.0141328668588509	0.0549739878193481	0	0	0.334265216315422	0.0478693181217862	0	0	0	0	0	0	0.154658003303144	0	0	0.263381992748964	0	0	0.00404381459123311	0.356906530661784	0	0	0	0.195328965473297	0.438326095192705	0	0.255301189377252	0.19321735176744	0.340646612012303	0	0	0	0	0	0.318074096407371	0.164427011516141	0	0.333097963867744	0.299314983063569	0.0918101610298952	0.162752665585435	0.0539812550107164	0	0	0.0274991296910889	0.143316450298559	0.00135150648875267	0	0.128545950467067	0	0	0	0.109344317646811	0.198127625309804	0.0313024790192935	0.378208420615802	0	0	0	0.193732464450469	0.111344555861619	0.0430025835526358	0.312170029386627	0	0.0549919378394745	0.148890274039666	0	0	0	0	0.438912125684342	0	0	0.0343809293799345	0.459901194048704	0	0	0	0	0.0616015872683423	0	0.098528612846843	0	0.393343384170916	0	0.276207269514401	0.128126663705656	0.299514059434638	0	0	0.0256076441832191	0	0.123425159253286	0	0	0	0.261552859960843	0.195082308920298	0.338063898375182	0	0	0	0	0	0	0.00790250267229247	0	0	0	0	0	0	0.000267821234106065	0	0.292748735944588	0	0	0.0967957810306911	0	0	0	0	0	0	0.209814102215395	0.286500622636903	0	0.0493221004517813	0.125122452095291	0.173282068167783	0.20666477178844	0.16759622933148	0.138877030192283	0.18673289314409	0.122192489561835	0	0.0652904735167328	0.128941509010509	0	0.0325200059554074	0.453341719765731	0.200597583620543	0.140245150173172	0.147098819640466	0	0.0430291956446655	0.440192136850151	0	0.319986286061546	0.329135323125022	0	0.241364309621863	0.0692198070647792	0.142607818137012	0.0192167541956932	0.114246868815282	0	0	0	0.043352215229244	0.0952939883013436	0.127725728946747	0	0.0943230795329354	0	0	0.045008789587315	0.255126731921118	0	0.157742423019944	0.275788889836393	0.0720205507139149	0.136350083636449	0	0	0	0	0	0.221303267211902	0	0.305956702450477	0	0	0.0781174190605523	0.140807548778857	0	0	0	0	0	0.147111861525224	0.0856424957405974	0.151275184375847	0.382307112351161	0.178078866098982	0	0.198681328906302	0.0102483402231992	0	0	0	0.0847544060424744	0.0784570835633552	0	0	0	0	0	0.0796821759232226	0	0.369423095204137	0	0	0.322635231019598	0	0.177659366162327	0.0799770616277658	0	0.152549627721498	0	0.00111959345398018
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
