1	0	0.04415949067466	0	0	0.0791458246048648	0.228068708030031	0	0	0	0	0	0.190701575654717	0.196722601993023	0.324486595549727	0.0852342724873571	0.196308136397364	0.0139980513647318	0.0828738795964707	0.0997929896647141	0	0.180547329753162	0.140626754155497	0	0	0.103284977264097	0.114038124950427	0.0808455961231186	0.00744789342184129	0	0	0.099797388018093	0.0292326368841582	0	0.0940390567509663	0	0	0.0202334263673578	0	0.073370718723944	0.0719105787984736	0.0633291304381556	0.00396079796662555	0.0519299781245528	0	0.0453191360380988	0.0967066810003183	0.12359288196664	0	0.194003751312886	0	0.100049893941188	0.0637444298958633	0.0602189593603266	0.411381187420673	0.300493586444449	0.308915924396807	0	0.115093006902716	0.0190790160960237	0.0553611394131579	0.11166656905699	0.0864636549403521	0.0593921702395978	0.291943748290868	0	0.165066801518911	0.255576559518443	0.0546488733449863	0.188533491681933	0.0784091873118245	0.267896309297996	0	0	0.247882972923565	0	0	0.128791667565148	0	0	0.0468075856406184	0.0836591258223771	0	0.0164772314605774	0.148672998210941	0.207422908915013	0	0.118072247067361	0.214016539293458	0	0	0.326148867616691	0.255588559010528	0.089257305181266	0	0.00312766460419178	0.214782364108269	0	0.147055296809721	0	0	0.0275656742741818	0	0	0.0274847034634907	0	0.238144844624154	0	0.143538505594488	0.249472637797428	0.0955032818913874	0.190006123861217	0.114647537893222	0.247669594078619	0.0854623023809751	0.212742376928261	0.314657551358124	0.000727246847839303	0	0.10945436101527	0	0.186630745945519	0.0596698174840337	0	0	0	0	0.132063872921074	0	0.212163030823509	0.172969973772543	0.0421995309697587	0.25676834141135	0.275038179946093	0.271621600886656	0	0	0	0	0	0	0	0.138941562846885	0.045958784215438	0.0237828777742189	0	0.167439046462492	0.224067982036446	0	0	0.183686712998856	0	0	0	0.217252204251299	0.0774236761261724	0.121166576067145	0	0	0	0.11876146799824	0.14779196279018	0.168197020675865	0	0	0.147390691534625	0.20241515356498	0	0	0.125053149581604	0	0	0	0	0.117304512721297	0	0.241202943353224	0	0	0.189320463415051	0.130542858089975	0	0.0441145623742524	0	0	0.0529961424297458	0.0860360724438294	0.116048040675024	0	0	0	0.0602406910248662	0	0	0.160391588202738	0.0415239761479482	0.051859521840746	0	0	0.25871657067586	0	0	0.34686938322297	0.202873013117158	0	0	0.0947065375587272	0.275352346604941	0.282925196448185	0.117240699238513	0.267460977545278	0.299362035423755	0.134680276488655	0.255840608930266	0.152820564453169	0.169607661780841	0.045529630765446	0.132797143540027	0.0863802136658668	0.0528972016958733	0.25815616417506	0.192970300390243	0	0	0	0	0.164387567936523	0.0572956023978263	0	0.102122547206705	0	0	0.190538494824271	0	0.0640272858593415	0	0	0.0347925854059534	0.13794223960874	0.230413856163979	0.0908208919832359	0.147208699807853	0.102614020209233	0.157719735361706	0	0.0498435321590842	0	0.430905643085495	0	0.0142163790735283	0.189641423465791	0.00929591645451863	0	0	0	0	0	0	0.081870011831693	0.173028210932947	0	0	0	0
0	1	0.181982181280744	0	0	0.10248445051785	0.0259747755749357	0.0879606407274396	0	0	0	0.035714336096302	0.0767553398136919	0.086854030032675	0	0	0.232004106658332	0.0574426302735442	0.0765314284555627	0	0	0.136813317821249	0	0	0	0.0951035786545884	0	0.100068490469435	0.0031731753340033	0.0305242795928062	0.161632232217327	0	0	0.0736549438279691	0	0	0.0235334846911678	0.285359422109035	0.0147783272734185	0.0768459748635857	0.0333295145728265	0.144574834634423	0.17267724677195	0.175132947874328	0	0	0.0411533029250836	0.138889248658326	0.101664655111206	0.192282549736847	0	0.0405671741615448	0.123381922842119	0	0.186273718378681	0.114062069943183	0.119842287971198	0.00744488795797932	0	0	0.0103037628827408	0	0.230322025835107	0.0369461763903945	0.230127642429249	0	0.00680547411928153	0.10742761610699	0.120633734908532	0.207008973383447	0.181818854692119	0.169591373992297	0	0	0.119174134353946	0	0.104855705631575	0.0268284235801485	0	0	0	0.129213848772821	0	0.0347031348170292	0.136055683585548	0	0.0168933574212355	0.0438133875866448	0.176381105238514	0	0	0.22825420443015	0	0	0	0	0.16810337515102	0	0.0509325361538813	0.0615297184289938	0	0.180636468183766	0.17937081229697	0.0708814674961606	0.258542655211779	0.120347135095864	0.0658888044589301	0	0.224967965567703	0.252461099432424	0.0780877085556347	0.191845475425323	0	0.321421625112267	0.230041283334169	0	0.120520724561811	0	0	0.00980663210965884	0.0711125501980712	0.161428049763747	0.100439174272845	0	0	0	0	0.146686063249863	0.0157023242381885	0.0637494308152001	0.320584319533071	0.0885902482341036	0.205909464825416	0.122734321825879	0.201028194963017	0	0.145307252549838	0.064917997977913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0289046940587437	0	0	0.164294738396437	0	0	0	0	0	0	0.000448959014754056	0	0	0.0345933948620138	0.161379920185408	0.145791807525466	0.0285517916792006	0.170181481064695	0	0	0	0	0.0782379916430812	0	0	0	0.21898304245257	0.146025215229009	0.110865721338404	0	0	0.00683756819888868	0	0.104802968784731	0.0575754716836001	0.0418623712593868	0.106246505692484	0.102628800591314	0	0.197612440044387	0.0917708632074146	0.0509865774562509	0.1319232417166	0.0341858962331372	0.0120333291164136	0.174088421065618	0.147257915570266	0.281278866434244	0.216158666377277	0.120928858493423	0	0.305823361234362	0.0138307470366444	0.129968457080022	0.136600308775861	0.194696868093325	0.211576400104583	0	0	0.205144147646156	0.042046239569408	0	0	0	0	0.0508322966232294	0	0.03734306542276	0	0	0	0	0.191541611222014	0.0300248028811521	0.037771664102806	0	0.0476042373716656	0.00584645980693062	0	0.0897362625939777	0	0.229844269637934	0.0453427376182661	0.0570286869619471	0	0	0.0886459231227241	0.228474717300637	0.199793477485204	0	0.178293435429079	0.0977645815179905	0.0236258822813276	0	0.152120746304579	0	0	0	0	0	0.0474034225347719	0	0.164497017458873	0
0.04415949067466	0.181982181280744	1	0	0	0.257248974132885	0.302741703198802	0	0	0	0	0.0946647319866985	0.141786094700405	0.252094725729399	0	0	0.259770794658772	0	0.265074249580565	0.159966350306062	0.139141543847254	0	0.219781495519687	0	0.198145288860229	0.0505710981431129	0.00565707405967395	0.230945427251274	0.0396398325686672	0.0555844951020338	0	0.107290957408729	0.123938835044323	0.110915486411491	0	0.146176003113185	0.168138779764233	0.0792509086609824	0.178690147792757	0.121124770492635	0.0579528933060694	0.108317919574671	0	0.0975904465576081	0.0274783617475686	0	0	0	0	0.00345306046651272	0.0769956532673024	0	0	0	0.0122822678502702	0.0193232918517373	0.0458515263656744	0.0221949642444472	0.116432904009312	0	0	0	0	0.0429691564533918	0	0.200832182528459	0.0540974687735047	0	0	0.0272672144176681	0.0242008576880786	0.0456740371348037	0.0611178870332113	0.00886895831488154	0	0	0	0	0.0390473268090716	0	0.0526609858628814	0.0382783498837291	0	0.00524918130751919	0.170965354570043	0.0680591609025724	0	0	0	0	0	0.105907862659238	0	0	0	0	0	0.0344458429114778	0.272207805413727	0.0127671938732671	0	0	0	0.0438622599661963	0	0.17851298676631	0.0181930978167381	0.0918384134505194	0	0	0.125314234125205	0	0.181751241352618	0	0	0.104422080933038	0.0281348238596791	0	0	0	0	0	0	0.142160515128069	0.279266003942859	0.0997623489087999	0	0	0.0714832994643398	0.012905497260164	0	0.106918638241653	0	0	0	0.0309632402990381	0	0	0.054760242361429	0	0.14329426983112	0.0619859824046579	0.1157808230423	0.180202145785997	0.0754013332407943	0.0416413162263004	0.0695124340030306	0	0.172730204456336	0.224426254631441	0.0777721094423252	0.0079610369959246	0	0.0460437402649115	0.0794220585970919	0.0608310411577348	0.247789028990043	0.157705965874745	0.0266628410256349	0.231504730814531	0	0.259149187536253	0.00765177902695316	0.0949583505222389	0.0868358623797591	0	0.123129988524072	0.160833672643264	0.0644229863924607	0	0.0610140135814295	0.215527318402299	0.086903939735392	0	0	0	0	0	0	0.337383651280754	0	0	0	0	0	0	0.0156393361701009	0	0	0	0.0247762196486867	0.0980621954435313	0.199868201150838	0.14591617020288	0	0	0.0994369251393096	0	0	0	0	0	0	0	0	0	0.0602665209596921	0	0	0.00857524138001068	0.0920373197035039	0	0.0982144920121366	0	0	0	0	0	0	0	0	0	0	0.186186257789015	0	0	0.208119593767807	0	0.293800332196116	0.0503105435047099	0	0.249551751077711	0.035977622583994	0.194097238246026	0	0.0114157693606084	0.0316555571268811	0.0258992499182948	0.0237868451597429	0	0	0	0.315748416320684	0.144870864396623	0.0620347724888603	0.0216023826177417	0	0	0	0.0502548802599443	0.0954462361159739	0	0	0	0.112265750055935	0.0790419441246675	0	0.118456769649512	0	0.0686922389965544	0	0.181118225646429	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0791458246048648	0.10248445051785	0.257248974132885	0	0	1	0	0.176923263042431	0	0	0	0	0.0249179864944658	0	0.145832070272625	0.204530799514813	0	0	0	0	0.0923497594910266	0	0.117631368360883	0.0508767240818495	0	0.0808701934192539	0.233620378616486	0	0.102207158726113	0.22934982564929	0.0819462959593616	0	0.393126484557871	0	0.0059861887374137	0	0	0	0	0.0253194430156062	0	0	0	0	0.0943439243326041	0	0.111998296165164	0.0507645671221189	0.336052003858635	0	0	0.327163346749878	0.103719736016846	0.0495799567069492	0	0.100068251646073	0	0	0.0566496958049236	0.4164893052028	0.126188370100685	0.120233847669108	0	0.104002307065099	0.00524129328935669	0	0.138189457787657	0.261489418617332	0.356572411675676	0	0	0	0.0460929848899965	0	0.0598037813429498	0	0	0	0	0.0756814107295349	0	0	0	0	0	0	0	0.0995706176640519	0	0	0.277614643552472	0	0.198028256248899	0.362641879413244	0	0	0.12753497008715	0	0	0	0.143608652221118	0	0	0	0	0	0	0.125221973295675	0.032898612729031	0	0	0.0639022389725128	0	0	0	0.117711538550898	0	0	0	0.0227871596839654	0.0976729951560469	0	0	0	0	0.168945555038121	0	0.105305934029591	0	0	0.089163509533302	0	0	0	0	0	0	0	0	0.10083296154501	0	0.11185877910765	0.125463533329279	0.237932744835866	0.121890713239824	0.251359879619467	0.203332718582288	0.158583967018373	0.0752995835641915	0.152691193060359	0.165776327667669	0	0.0285459362319572	0.305706528771798	0.109276763092178	0.225357256273733	0.0976697822965926	0.221604138855159	0.199520408417711	0	0	0.196402550225062	0.179423508937224	0.06314830478062	0.0703518509586507	0.0420519053905274	0.115746018323902	0.16632812136581	0	0.294327995697701	0	0.0497851444236809	0.0261134085058	0	0	0	0.00983824751804759	0.0843714935261771	0.473704404679923	0	0	0	0	0	0	0.0865264673786046	0	0.0623270291265303	0.119104026543888	0.180224917750859	0.190588326887201	0	0.168553591505294	0	0	0	0	0	0.260307615741813	0	0	0.103255257877211	0.0911241907108599	0.0855568528189082	0	0	0.137695942905274	0	0	0	0.234322510516872	0	0.0479102220335343	0	0.113221261666181	0.153123851540777	0	0.229211520074571	0	0	0.201166828564499	0	0.439472704673538	0.0233493210624031	0.0887880164169662	0	0.0118522982164311	0	0.15492098773634	0.0734343735966363	0.279363664018226	0.0028447155194447	0	0	0	0	0	0.0337822613577268	0	0	0	0	0	0	0.0609583734881227	0.32377580654139	0.0277779985922169	0	0	0	0.113708075301022	0	0	0.156076789402957	0.101249776707813	0	0	0.325767198487424	0.172298407159152	0.0663363016148227	0.0234140263956975	0.0160428834164946	0.170680636763539	0.465607582211403
0.228068708030031	0.0259747755749357	0.302741703198802	0	0	0	1	0.203142327651312	0	0	0	0	0	0	0	0.084929790792413	0	0	0	0	0.15479716345927	0	0	0.143411196657045	0	0.0918168871609709	0.0888777416691425	0	0.0688181407717478	0.16196046032088	0	0	0.262136008856919	0	0	0	0.0664205008358413	0	0	0	0.0463223506078449	0	0	0	0.248986380802492	0	0.192661000515526	0	0.357539267384662	0	0.097598513653069	0.182375897949167	0	0	0	0	0	0.127751171143449	0.00289262429473202	0.366619863857246	0	0.0878120064131849	0	0	0	0.018397576703842	0	0.18124053598136	0.0745446651462348	0	0	0	0	0.0989670501411998	0.127572438669293	0	0.236527781201302	0	0.0283583233957494	0.122442533910291	0	0	0	0.0498682196762519	0	0	0	0.0800232096975832	0	0	0.0218817897109743	0	0	0.0640265593409759	0	0	0.131960586815658	0	0	0	0.222084069978282	0.152768946703204	0.0308892904510871	0	0	0	0	0.0397010611415722	0.159489729402499	0	0	0.114387639137633	0	0	0.132668930027663	0	0	0	0.0212658360347189	0.287153909876871	0.179015294906991	0	0	0	0	0.269727498878465	0	0.311228688172455	0	0	0.0899516493728135	0	0.0691650521400609	0	0	0	0	0	0	0.123462667077369	0	0.0799588182197861	0	0.130888264425489	0	0.0895574126607913	0.112778712824259	0	0.00842095731575979	0	0	0	0.127314712545865	0.46665037932427	0.0440029053258665	0.0291409881576275	0	0.103013868285624	0	0	0	0	0	0.131467913878241	0.19504335106899	0	0	0.221164268326481	0.0362987890455931	0.0266755597792515	0	0.0140519870950106	0.161269650098465	0	0	0	0.0818066186011839	0.0833500089289389	0.422423060736839	0	0	0	0	0	0	0.217802105440835	0.0222164800376711	0.115204083572844	0.460157582482036	0.211963692851184	0.238010360094697	0	0.0741404540344506	0.000668007087353731	0	0	0	0	0.217096317757617	0	0.0265351860620418	0.0596589300408785	0	0.145426438742371	0.038746437362111	0.232896417684534	0.0202435048296777	0	0	0	0	0	0	0.0396523619663603	0	0.29523436135517	0	0.28911825761388	0.283868595583913	0	0.224839418682855	0	0.21350507031095	0	0.284845981273627	0	0	0.0903489838564965	0	0.0322352357894259	0.185618151621176	0.0706210386677408	0	0	0	0	0	0	0	0	0	0	0	0	0.200731852244159	0.236378364529889	0.176920982001709	0	0.0575620702493947	0	0	0.0517291951292738	0	0.285698210279	0.211361283872916	0	0.0321730375479239	0.308150556609329	0	0.00860415541611496	0.265496147980266	0.0611821007883066	0	0.409758820594839
0	0.0879606407274396	0	0	0	0.176923263042431	0.203142327651312	1	0	0	0	0.000543429201010958	0.32718336429687	0.126040324684014	0.0451495650986406	0.179757509387434	0.356339773352475	0.108553937023626	0.240753665604106	0.27533087557425	0	0.302694868784284	0.30961207432479	0.0828354541629473	0	0	0.0846387203872333	0.176946843285224	0.1845309212663	0.156314839172392	0.202129442504506	0.249741817158324	0	0.253355800827965	0.205194197009374	0.176997385418808	0.173004138616897	0.0555562847998746	0.287694261719449	0.177144072970754	0.0677062439267285	0	0	0.00707366141064775	0.137204911601081	0.00468099790047712	0	0	0.0148595345922519	0.164289366396308	0.21878057007168	0	0.383206711371948	0.0611302684305471	0.0927664226250892	0.0596110420995659	0.00232760491557739	0.0779331045614623	0.132821942246048	0.0119080207623595	0.0256500555694532	0	0.231038471774038	0.0189702352491156	0.145916070858706	0.225759257845892	0	0.200370479896849	0	0	0.0173014962143448	0	0	0	0	0	0.0170659311923025	0.0304835680585823	0	0.0704820851466302	0	0	0	0.0575728825578342	0.0661418317297317	0.00382189618328251	0	0	0.229536451275333	0.0332318807118124	0	0.162989275568089	0.153922379147716	0	0.178677161377585	0.025773843836648	0	0	0.388784506378819	0	0.149992559200739	0	0	0	0.0128587742738867	0.0101807911168183	0	0.176772840483305	0	0	0.159408265625432	0	0.0615412305891521	0.00851365810174471	0	0	0	0	0	0	0	0	0	0	0.0456099353965341	0.0902894432336972	0	0	0.0611948037608266	0	0	0	0.0298304405160351	0.116716668727313	0.178289473025398	0.0310519527696482	0	0	0.0122389127709078	0.00579978844681357	0	0.0539177543813988	0.218919819708783	0	0.252676383388671	0.233942388379102	0.0427880412663639	0.12905490056744	0.00487944705486015	0.105304005054308	0.195697073664588	0	0	0	0.136326953668271	0.188216299405934	0.210932698400758	0.244133938098513	0.185933721318224	0	0.123797954176281	0.252396130065203	0.113171967121442	0	0.0662840949007346	0	0.210842454701295	0	0	0.151278221528556	0.115908379659133	0.125757296721487	0	0	0	0	0	0	0	0.242442003471468	0	0	0	0	0	0	0.0431329820921493	0	0	0	0	0	0.0749574265675517	0.00796592693416392	0	0	0	0	0	0	0	0	0.0975526666695763	0.0830880647678454	0	0	0	0	0	0	0.170727571790463	0	0.0441825470171166	0.00508790566210172	0.0323490127506399	0.169022117309973	0	0.0168789904934172	0.169871926612775	0	0.0472867094905497	0	0	0	0	0	0.166431464153165	0	0.216801323088358	0.120620478935926	0	0.12939216150519	0	0	0	0	0	0.0329696526715193	0	0.0200080749161537	0	0	0	0.0929414998037733	0.007531961953055	0	0	0.216635902033091	0	0	0.266949989718814	0	0	0	0	0.0885272761943493	0.131460131284506	0	0	0	0	0.0575635118112561	0.174330846699386	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
