1	0	0.000609143988157276	0.0868447034231088	0	0	0.0877171036822207	0.185365452292073	0	0	0	0	0.1111928069348	0	0	0.0121476957987074	0.194034749867918	0.215681600234635	0.0464433214045649	0	0.0696814736554292	0.018990520688194	0.0772404638613278	0.0390456913239416	0.0674885623555267	0	0.208378711921366	0.298850790168456	0.166853699317191	0.11341587985329	0.0213006233478211	0.12774858468558	0.193871956537691	0.0431351245905335	0.0844586565293081	0.0995165964156517	0.243432946998489	0.113335237639479	0.137867099697346	0.107881744143589	0.126793489667629	0.259954501822774	0	0	0.31657834694902	0	0.0462165686143826	0.133290344621857	0.180057109410594	0	0	0.0383176315535558	0	0	0	0.00266276045230839	0.165722362995244	0	0	0.134371888737524	0.0495276692774597	0	0	0.0137463954030612	0	0	0.126778904822949	0	0.0233687367551389	0.101548560215171	0	0	0	0.118881622135243	0	0	0.049500843348877	0	0.0828706188258473	0.0857479834310096	0.112405772028171	0.0858640109841605	0.0234613863912398	0	0.0628008084265757	0.0178621747304958	0.07064789446959	0.0790244650043982	0.127788080815626	0.17075029660341	0.0743565451224315	0	0.16969682119156	0.135891060074566	0.13410241706061	0.28012666129193	0.0121614736944572	0.00838574265272831	0	0	0.308898141432727	0.26564643018335	0.111783507945414	0	0.191565614612777	0.0826020633129962	0.3541349784531	0.137047770492473	0	0.123432938637858	0.220755578948059	0	0	0	0.116877865460566	0	0.032713623948525	0	0.114871114595059	0.019167527114859	0	0.158660677196124	0.0939746404898827	0.212049477097334	0	0	0.053812805942754	0	0.154281044143936	0.101938060436428	0.204321203834354	0	0	0	0	0.10456335759791	0	0.0223043193717925	0	0	0	0	0.0839841037327721	0	0	0	0	0	0	0	0.157629096404739	0	0.0919899447921073	0	0	0	0.120761231530179	0	0.148366738251088	0	0	0	0.0970554956207997	0	0.0208482060438443	0.196246247272499	0.149056962289719	0	0	0	0	0.167285778139344	0	0	0	0.0429183062065691	0.0401906860893807	0.27376621564696	0	0	0	0	0	0.0642902197874306	0	0	0	0.0178176477455904	0	0	0	0	0	0.0355066759128029	0	0.0427171878045011	0	0	0	0	0	0	0	0.0271007356675754	0	0	0	0.0483220342764095	0	0.108711649103422	0	0.291850856778206	0.145021517136558	0.0699421272772422	0.122996125921109	0.0144379094275748	0	0.0350583919495167	0.00952174793538613	0	0.0355866017590689	0.169243561186111	0	0.217478631738725	0.0538183810601884	0.357310653505868	0	0.000435384223922079	0	0.113506173661235	0.097377160320171	0	0	0.108887737303591	0.0634058318866044	0.251836451775209	0.0586574234721278	0.215963300113423	0	0.234683093768399	0	0.290054457428244	0	0.0907381858503521	0	0.0131530805940619	0.1801539736152	0.0107537410906109	0.0824934629312161	0.122642239981364	0	0	0	0	0.14416001359821	0.24801741033114	0	0	0	0	0	0.0026790093718998	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000609143988157276	0	1	0	0	0	0	0.0878775377600381	0	0	0	0	0	0.0706894631369203	0.138860891435652	0	0.0116903660807786	0.0603104991569314	0.033323909630242	0.318666458934473	0.145765433651709	0.0564703090263297	0.157414684978957	0.111909897245501	0	0.0163727624616511	0.148646901622413	0.0678854105407206	0.280323035234251	0.00262248633130313	0.231636836009847	0.205647023030507	0.348916288233889	0.014698286678199	0.119486801805373	0.0119917700194369	0.141654409524955	0.101202970251521	0.032631794961557	0.218297579018498	0	0.0789817525955366	0.275751851975311	0	0.0315867262073667	0.0633283014564113	0.0110521088871774	0.0133165278502548	0.203478975006061	0.0263438348836812	0.0676339079388141	0	0.0616802410549282	0.10800460372796	0.0660501629273238	0	0	0	0.197198899499642	0.0199027762703498	0.376285581011306	0.131114295778491	0	0.0790817434540448	0.0882873926258715	0.10365168423545	0.169988892822746	0	0.120934669820673	0.163914538969611	0.169212551095427	0.134826763419203	0	0.0288491768700068	0.0230237983778154	0.0299351912976862	0.174260134299497	0	0.193659027638725	0	0	0.0581873985433363	0.0835993575351931	0	0	0	0	0.117942655163366	0.0353425931252369	0	0	0	0.0464109863022743	0	0	0	0	0.339563990879953	0.0645317096210518	0	0	0	0.0430284114048742	0.0360057113378719	0	0.192566888202012	0	0	0	0.00684808725295721	0.00364815071648159	0.0065653563457836	0	0	0	0	0.0163641539662578	0.0962394781899613	0	0	0.138486238658313	0	0.0391711263431846	0	0	0	0.227772172076495	0.045876869229748	0.272023801564461	0	0.231013240094223	0	0.0335300925489804	0.270596325692855	0	0	0	0.284864559736871	0	0.184995275238034	0.210156315489615	0.0927960613370492	0.2888623801799	0	0.0481061065342281	0	0.0982969079167004	0.0267344053393341	0.0983062013830195	0.0732779712849984	0	0.120170807819332	0	0.143958160353235	0.0683742658329254	0.0930580276736576	0	0	0.0632600569937549	0.304241259606944	0.168499358763414	0.0178551160180736	0.202053989018665	0	0	0.119291182566045	0.087691756244247	0	0	0.0849398901850889	0	0.036387993901949	0	0.329956556550977	0.163599669141768	0	0.176554242414659	0.241615289230695	0	0	0	0	0.0317239633525265	0.141034076154433	0	0.0409844048851506	0	0	0	0	0.0333392974413548	0.080621693096273	0	0	0	0	0.176556654610394	0	0	0	0.0942792256340558	0	0.0947940810790831	0.0822915251706563	0	0	0	0	0.0726389270083144	0.191244829420346	0	0.0417051494983162	0.130045389827315	0.171660856420575	0	0.164163110081239	0.0620424224512753	0	0	0	0.223845712790015	0.272863060088701	0.0604257747578582	0.0721749449129271	0.00367179755252319	0.0643547325398496	0	0	0	0	0.00958207172175355	0.0747578943654966	0.0135705348266108	0.0528394693671249	0.180468453225275	0	0	0.0462038971345503	0.155181625167395	0	0.0269353166222456	0	0.015167469786796	0.0141299400488256	0.110137398993949	0.106663297397606	0.0365392869316472	0.192355887837633	0.0377747793886832	0.0602266694551446	0	0.0202522693027157	0	0	0	0.107454976208098	0.0720717459249984	0.0522664093926312	0	0.0523102560901652	0.0780199717229626	0.252048806363633	0.000593976262370565	0.187872552166861
0.0868447034231088	0	0	1	0	0	0	0	0.176746103553279	0	0.0846442943988422	0.255940811891538	0	0	0	0	0	0	0.0742209156341451	0	0	0.0957072917635998	0.0242471979416322	0	0	0.0368083175347224	0	0	0	0	0	0	0.00260110042465573	0.0151353222060785	0	0	0	0	0	0	0.0634367440828917	0	0.242583988065488	0	0	0	0.0106847224788932	0	0	0	0.063450188982193	0	0	0.00136674258172264	0	0	0.0458968993014567	0	0	0	0	0.191556192920024	0.0622769097034536	0.0678027569751679	0	0	0	0	0	0	0	0	0.247215429746887	0	0.0900696132109061	0	0.0860761857037022	0.21997296794448	0	0	0	0	0.0581084853536493	0.106692865957161	0.128015197955259	0	0	0	0	0	0	0.0102847041524118	0	0	0	0	0	0.271071681084841	0.121244974525429	0	0	0.0942382595793909	0.105548777128304	0	0	0	0	0.097505501942254	0.221833306033606	0	0	0.26349278796762	0.258348382593367	0	0.173819298496708	0	0	0.058620286360539	0.224474740031254	0.112038812757237	0.14847649176694	0	0	0.0978550183359162	0	0	0	0.171495119782904	0.0660418018792783	0.0894765838396016	0	0	0.382496454724999	0.0784231976990044	0	0	0.159748757375681	0.121713921094453	0	0	0	0.323688730048769	0	0	0.231300971979193	0.200597637734127	0	0	0.258624352604676	0	0.0125277977152155	0.155490926577369	0	0.115483242385315	0.240224673011979	0.224306035904554	0	0.267792871421351	0	0.241725968940666	0.0628299844326554	0.209177758649931	0	0.106677369158471	0	0	0	0.176502014974959	0.0341890193289252	0.364927110904015	0.290341002570097	0.0665275344963941	0	0.149769046847704	0.140935352223629	0.238251182446891	0.266278907068396	0	0	0.19686348855806	0.360893178814282	0	0.233419673916144	0	0.147781478196937	0.210428620380369	0.0044607539766143	0.0218448299155664	0	0.0827015277316693	0.0853907326900828	0.0277401814957828	0.201030180142563	0	0.40252380362277	0	0	0.272475126425806	0.190201169285167	0.21403893917369	0	0.318797487149758	0	0	0.177670180642908	0.104831489809635	0.35323699210641	0.0635301896990655	0.0732959511257442	0	0	0	0	0	0	0	0	0.135663752849802	0.122969753533581	0.135797912472377	0.441071507080347	0.320868319831798	0.0343873217387675	0	0	0.142227670343263	0.161286144379313	0.135099105654654	0.123908361882094	0.231033276334338	0	0.369334886012309	0	0	0	0	0.046996968409368	0.0351703914221134	0	0	0	0.275071583363642	0.172283526793271	0	0	0.0669170314020465	0	0	0.0437897376829615	0	0	0	0	0.108671002510483	0.0816995527621457	0	0.0246594996084383	0	0.196043750066205	0	0.163862373750688	0	0.119352078740451	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0.0945595546998898	0	0	0	0	0	0	0	0.150608537277803	0	0.136334509912089	0.149973354362732	0.294120612690555	0.247504325911376	0.0761496186776602	0.138969501605099	0.0729163480923467	0	0	0.0745188364367778	0	0	0	0	0	0	0.30360260259252	0	0.0967718954363283	0	0	0.00635148737052082	0.238814898250517	0	0.215505146043452	0.0977597517928258	0	0	0	0	0.0739326333017865	0.183285194155673	0	0	0	0.24502383628169	0	0	0	0	0	0	0	0.0278389977928395	0.226988407202707	0.00556360841459317	0	0	0	0	0.0407410359913088	0	0	0.230858338600402	0	0	0	0.138291287307265	0	0	0.32151696789178	0.142963196286548	0	0	0.100404394316438	0.155201444219778	0	0	0.108920274556754	0	0	0.324607462905161	0.0701526353104135	0	0	0	0.124296773806004	0	0	0.157885306890817	0.018171595478146	0.285058615905768	0.0155158396752515	0	0.0568338171667702	0.056608833409903	0.461617099314242	0.0562155326991604	0.121333571692551	0.341059753777631	0.213425324108528	0.243687170148849	0.137386770813106	0	0.489754407817931	0	0	0	0.408972983399736	0	0	0	0.106473138268322	0	0.0492850505737842	0.057695405630993	0.17752695346406	0.285523225222877	0	0	0	0.0434291350137651	0.014034257943968	0.281479963639753	0	0	0	0	0	0.0226600930532353	0.0179405079422056	0	0	0	0.0782823388154032	0	0	0	0	0	0	0.201016543372808	0	0.165762112628219	0.0781753020734329	0.112078627293396	0	0.112058466414869	0.00977575012858366	0	0	0.267068721855223	0	0.060208314366748	0	0.00429300510999181	0.0156481486332831	0	0	0.0470009828316709	0	0	0	0	0	0.0548827276272222	0.0375790317308093	0	0.145904950158015	0.0320457376597641	0	0.0252299655314744	0	0.278710852912402	0.00205406422257731	0	0	0.113337501535516	0	0.197695745053035	0	0.0166555383787487	0.117675114854735	0	0.106348995037681	0	0	0	0	0	0	0	0	0	0	0.109486419138267	0	0	0	0	0	0	0.112074702525531	0.017087597206143	0	0.236855736269129	0	0.02431244433975	0	0.139732016246884	0.140536204217685	0	0.0525146309554839	0.0261793788572121	0.205200159023491	0.556967730056748	0	0	0	0.672028471439609	0	0.000607542543603177	0	0.175532846370688	0	0.144357987105708	0	0	0	0.0797963937273237	0.0778998003648618	0.0424625132259277	0.0874081412695701	0	0	0.329914762802316	0.423184461718792	0.0581145527677736	0	0	0.191516822118682	0.658280458948499	0	0	0.050546815749196	0	0.162437717065037	0	0.0590477325121175	0.103608125804861	0	0	0.129814360140423	0.00751882051884266	0.0286831862726159	0	0	0.0641623774096749
0.0877171036822207	0	0	0	0	0.0945595546998898	1	0	0.0520378928904359	0	0.123247543635305	0.0700017856446803	0.245992908395079	0.0411932521909442	0.19274213136454	0.113116071887802	0	0	0.0852057925327645	0.134438220897974	0.291719793427635	0.104031342666368	0.0867285966252264	0.271322195833427	0.246604023483476	0.368963597604025	0.255081261135213	0.212132872340652	0.297216003589118	0.115892996073664	0	0.0874812798033088	0.0433251293415925	0.0895690314783654	0.00781293041678317	0.0804426568697152	0.19845362406781	0.162078852880845	0	0	0	0	0.0446769188351398	0	0	0.151504064769158	0.263354332491163	0.338648558139458	0.0895453281428194	0.13789778440549	0.163603252044928	0.114684529623757	0.0479275513773583	0.186382480857459	0.303198209436709	0.115537944174167	0.0551834964795045	0.290481664786957	0.33202424557423	0.415870748328565	0	0.28081240804072	0.138539202427849	0.345945544007182	0.163329826977392	0	0.0993071183789541	0.142943889906469	0.167729014025981	0.216456919843906	0.0838976313009222	0.424409090846278	0	0	0.0981961273640403	0	0	0	0	0	0	0	0	0.08996005470783	0	0	0	0	0	0	0	0	0.0769091052739154	0	0	0	0	0	0.0125280213841536	0	0	0	0	0.0311804718505337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0301321059690582	0	0	0	0	0	0	0.0143379566883717	0.0895517118341568	0	0.170600872939555	0	0.0131524973578322	0	0.0864620740070913	0	0.0194719847557894	0	0	0.160802295130874	0.156838123203589	0	0	0.169935782838218	0.108007962858471	0.160094509378175	0.0137273792043333	0.110449930553366	0	0	0.124382780803729	0.179047854942874	0.121523649650017	0	0	0.19830911676114	0.200018053751985	0.0112051108833747	0.0910760618254242	0.143801652166553	0.138077753330397	0	0.3696995284585	0.1562150627154	0.186240958070215	0.305159063231494	0	0.0224857792332365	0	0.0694012547731274	0.322020822175903	0.223579809897656	0.0225261990879538	0.136325792679062	0	0	0.135819249555955	0.00650438492920829	0	0	0	0	0.129562240139902	0.0324051718246981	0.302502117571708	0.0752178600512382	0.322498473478505	0.285754334815872	0.018640938734318	0.0321416263869003	0	0.123440499851294	0	0.15698687914	0	0.0551382815599989	0	0.04163082505045	0.136349360942967	0.204667131135162	0	0.2577933426416	0	0.381908362196854	0.30557070717937	0.0949841016787524	0.143205341878371	0.121110699659422	0	0.244070275169018	0	0.0231031376925935	0.235463474540444	0.177691790029008	0.206015693080345	0.280527802225691	0	0.163359146357485	0	0.0230777606218198	0	0.0329486538922538	0	0.0653720018494445	0	0.113794470774894	0	0.0503949933121441	0.199850774382434	0.118688429573718	0.103346013493231	0	0.189128733109047	0	0.301775698175389	0	0.0678702000869511	0.112743326956222	0	0.00551525431201531	0.319335065042862	0.00105263693410835	0.0413306263102138	0	0	0.0794854070371841	0.137718108102998	0.229720551066427	0.255826136839434	0.0827757206699445	0.150545803474559	0.0613339248801712	0.125671471668812	0.0468012238470351	0.251121060106203	0.124133427602699	0.0487030993952662	0.0815025898710194	0.189147623699105	0.404304319334129	0.103794126733103
0.185365452292073	0	0.0878775377600381	0	0	0	0	1	0	0	0.0573683612212494	0.0873630486551042	0.0837092911198019	0	0.0527876082739405	0	0	0	0.0468832595602846	0.0780177424019718	0.0223050299194874	0	0.0551438643404229	0.088191883006771	0.242014005024823	0.349646002393617	0.0711947080586715	0	0	0.146089956340125	0	0.0614834461170917	0.0591858584291271	0.0111225403486812	0.053028044392885	0	0.038371249383956	0.0283569468976752	0.00481349724704736	0	0	0	0.133716361487384	0.167012373526825	0	0.176395288489293	0.179704649338095	0.173507941170293	0.0497167755587781	0.123288785436476	0	0.227722448794357	0	0.0625444076411778	0.0178215821017595	0.0118987768428671	0.0889758391131399	0.116780180415588	0.134305183113178	0.0339316240794215	0	0.279898400481457	0.0125008833499647	0.10296323634447	0.205029833598333	0.139386961673892	0.00349839951372162	0.0528886026756795	0.0335342528860505	0.0560187418468402	0.119236656968569	0.0905607161773845	0	0	0.151073575159888	0	0	0	0	0	0.195398223681093	0	0	0	0	0	0	0	0	0	0	0	0.109802844363587	0	0	0	0	0.0231895084069859	0.00661703837567227	0	0	0	0	0.0472584624541801	0.00555555460313239	0	0	0	0	0	0	0	0	0	0	0.0246792673694113	0	0	0	0	0	0	0	0	0	0.0275604089294713	0	0	0	0	0.00682919986958991	0	0.0524139610045007	0	0	0	0.112273246137463	0	0	0.0021103559546426	0	0.0410122788523948	0	0	0	0	0	0.252374161788307	0.0658158130839301	0.0382465841897899	0	0	0	0.0503433048352894	0.0283125266787251	0	0	0	0	0	0	0	0	0.0689250442062991	0	0.0903655878111237	0	0.00273955564875399	0.106678667613369	0	0	0	0	0.0886156816168847	0.276538260275101	0.104218223473649	0	0	0	0.192766108024873	0	0	0	0	0	0.0542598000757213	0.219137326901734	0	0.129534523087773	0.13608856762475	0.110440388179507	0	0	0	0.12470281748009	0	0	0.0577129144619806	0.154964579946435	0.150513539264969	0.0270731555032948	0.0851366625884874	0.0284346507041828	0	0.232269901577221	0.0266381637124092	0.206295701147272	0.324491242721693	0.145502404145702	0.0139642998246932	0.214143221850935	0	0.0612870674261231	0	0	0.134035394580112	0	0	0.172261804116295	0.0486731941951892	0.134704668945073	0	0	0	0	0.000371167287761084	0.0606335596343731	0	0.0119776495072706	0.0571238675921625	0.0357907689167133	0.159000988502378	0	0	0.00245625262152895	0.0736149176345295	0.144423594951243	0.109724254226562	0	0.0612711011814531	0.0645832981047305	0	0	0	0	0	0	0.0337050964949703	0.124244812738396	0	0.00277426422167137	0.0577243729831384	0.115744026289376	0.0152754119574906	0.00296132701987938	0	0.050720863578094	0.0201411181060226	0.103763282976062	0.00601418278508947	0.0508106807286116	0.102386939347071	0.183068048279223	0.155329640701746
0	0	0	0.176746103553279	0	0	0.0520378928904359	0	1	0	0	0	0.128662462023786	0	0.302907956664869	0.114280529039393	0.127071747626985	0.0152466035595869	0.144639789540815	0.00238904579703209	0.354134360205695	0.0232274146549985	0.297893157233114	0.338892416718856	0.121758821135056	0.249707410203604	0.255828207084653	0.160655183904918	0.340315656523088	0	0.170966708900065	0.0491386464988015	0.29245100564278	0.145196200383345	0.330403507197906	0.0483608483678078	0.318706918824643	0	0.0988859498329279	0	0.0468657884651726	0.258941972911386	0	0.237059964172332	0.209743684361209	0.171970267167848	0.0380524713926115	0.214088116252933	0.110872793889058	0.123450884512025	0	0.424938019763158	0.16380446039653	0.0379347634639576	0	0	0	0.0371607675940043	0.321008263732657	0.210088645107052	0.326283553408198	0.155903520051159	0.0611589800867937	0.0582631887783093	0.252252223359408	0.0835493228382406	0.267628132042544	0.087272567463547	0.253580053286406	0.365561572822747	0.101017605051084	0.0329786824154175	0	0.219333540235795	0	0	0.250257653516609	0	0.00422482995983869	0.0366876185137804	0.149317277191798	0	0	0	0	0	0	0.0371293387239313	0.0429959694265906	0	0	0	0.275059119949331	0	0.165106410325962	0.0515309454779144	0	0.0153200226822005	0	0	0.0656942827721386	0	0.166580983037706	0.180678850468443	0.167402464781665	0.123948955564775	0.279235513332421	0.128273273762663	0	0	0.234348268725586	0	0	0.00804900200956892	0	0	0	0	0	0	0	0.179193392217664	0.0104408742686927	0.149089757315114	0	0	0.0198048791758441	0	0.124218102687464	0	0.494944906377359	0	0	0	0	0.261737716307556	0.0374138211635889	0	0	0	0	0	0.285287380611208	0.346511043794904	0	0	0.199102761138172	0.337690872901496	0.0835831075160786	0.0300707535500556	0	0.123596231396357	0	0.184737989886526	0.119719348012664	0.0616430972409818	0.186458145829531	0.117100531146729	0.296516962190048	0.0886722140153077	0.0197486572157393	0.153018253033934	0.293495448703167	0	0	0.322434058252044	0.156432735875055	0.0766550614071006	0	0	0	0.0327822711980862	0.155906451897708	0	0.0822270712041279	0	0	0	0	0	0	0	0	0.0808833394385781	0	0	0.0919208380516493	0	0	0	0.203162701859776	0	0	0	0	0.130115205911513	0	0	0	0	0	0	0.108545057138937	0	0	0	0	0	0	0.0767302201281709	0.13084313571201	0.297080289798225	0.0482344779585957	0	0	0.362244320846958	0.0238598306521945	0	0.118340719184369	0	0	0.199617713952921	0	0	0	0.36215491091053	0	0	0.0917218932448583	0	0.192824266733729	0.0329504365574182	0	0.0345940099188834	0.102838434090206	0.208561507644722	0	0.104586996626912	0	0.153987044377723	0	0.0295679410749102	0.188272278447731	0.191142714880295	0	0	0	0.123616544251228	0	0	0.152407275648603	0.139542925851804	0.367393202200596	0	0.119140653341616	0.24337209205806	0.193249272677562	0.124110601073285	0.059066653548782	0	0	0	0	0.381905213431948
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
