1	0	0	0.103239430632419	0	0	0.0631425055952428	0	0	0	0	0.00705135461052799	0.245611579106984	0	0.414982502533028	0.0654461910847028	0	0	0.0301975330059653	0	0.056718604996188	0	0	0	0.223140299950437	0.0294598653058042	0	0	0.0762840123349677	0	0	0	0.0772960163302778	0	0	0	0.192880191679236	0	0	0	0	0	0.00941995441094284	0	0	0	0.113480116992847	0	0.00055778622517314	0.200947256499987	0.0501155535609799	0.0259769496326606	0.113187560655143	0.298051827453781	0.0756751276812038	0.0852358501837177	0.0195380056025943	0.1271802401547	0.190013719147033	0.128928316576376	0	0	0.0766096461725833	0	0	0	0	0	0	0	0	0.1323460313577	0.0886094232091172	0.0449648613825487	0	0	0	0	0	0.288776015423592	0	0	0	0.0768061665563264	0	0	0	0	0.320187458763858	0	0	0.144467603378959	0.174871111759722	0.177376106977573	0	0	0	0.249896729620452	0	0.0804449443207842	0	0.13918632186786	0	0.11384992928565	0.0843782577554092	0.0212035107873891	0.253426620392272	0.311556528543419	0	0.0518413649692485	0.235218681260485	0.0159191255409498	0	0	0	0	0	0	0	0	0.0801447671636086	0.1371374576534	0	0	0	0	0.00680718981417708	0	0	0	0	0	0.282245617366932	0.370190888363379	0.304486618296456	0.231301906119133	0	0.184741993317356	0	0	0	0	0	0.144554914244255	0.032498689709311	0	0.216238600562875	0.134200795776263	0.225601134068632	0.0164208976396884	0.053543161849248	0.131329342663004	0	0	0	0.127855003633215	0.136550457402243	0	0.169733283196521	0	0.0267681613328208	0.174971310164725	0.112660466801145	0.104860363112871	0	0.269975309010437	0.170251244655247	0	0.075635816371043	0	0	0	0	0	0.204739819349998	0	0	0.0928393296983163	0.0262769741910978	0	0	0	0.215756700865915	0	0	0.20528052268808	0.169011436724709	0.00744063848428076	0.20542293552298	0.0403119640237448	0.0648441288526694	0	0	0	0	0.0126536126275781	0.276920446303738	0	0	0.0295305374827025	0	0.234753730109119	0.107975792280936	0.021642941238693	0.388429838704777	0.128968820787458	0.168259305129938	0.0816612238520341	0.0356744156590773	0.0946892235235203	0.234796157065062	0.275075609836547	0.293513144073019	0.219228822012236	0.384500192987226	0.350140395122831	0.0788118676883148	0.217035300345556	0.369092143186687	0.0889920469192614	0.486322332592483	0.176795406577048	0.163096831334279	0	0	0.0442222435348561	0.34966468054688	0.0131134136503679	0.370762838912797	0.327564387482624	0.061846713896941	0.204407802535544	0.182814520116487	0	0.130914699261904	0	0	0	0	0.0952261455441324	0.161315345789818	0.0134284179887138	0.0913447402470518	0.435570760364545	0.15406076617782	0.322413954656229	0	0	0	0	0.207408739187585	0	0	0	0.0273119645116008	0.00648170656324878	0.0104086152189912	0.191560301191543	0.150453001072386	0.26904383504986	0.107212638507138	0.142407262400183	0.0573857098869377	0.344013567219529
0	1	0.015578683740535	0	0	0	0	0	0	0	0	0.142355323392827	0.3914694334434	0	0.21367384531905	0.0960490253491924	0.0141299580264657	0	0.028898153327344	0	0	0	0	0	0.0703143488717035	0.00162388277126278	0.0146187352050358	0.0454848255369716	0	0.0162236016191123	0	0	0.0744774703201571	0	0	0	0.0396203479565121	0	0	0	0	0	0.168032500763504	0	0	0	0.0618332496396692	0	0	0.173704987686698	0	0.173461972188577	0.249625210193862	0.21897743966957	0.069937548269813	0.105791232603207	0	0.232623304289615	0.218862558764213	0.0904257148020358	0	0	0.0564805665154873	0	0	0.127492755805992	0	0.0791428631059424	0	0	0	0.186119048480234	0.142432874821086	0.231838357731118	0	0.0977089120609002	0	0	0	0.156140738853759	0	0	0	0.166261855154879	0	0.103491660903467	0	0	0.315238972227192	0.185848985168552	0.119631394972591	0.383135669497783	0.173481638362897	0.0542081847209683	0	0	0	0.234044275251713	0	0	0.168940147072186	0	0.0769579779805096	0.0922916334551849	0.287443320581415	0	0.212289779760836	0.410585201257015	0.136978968485712	0.207258842662328	0.0792052275010868	0.00828609467464689	0.0206716839535954	0	0.0399980483245019	0	0	0.031075718231696	0	0	0.0502992342553866	0.165441423115393	0	0	0	0.0453861065399971	0	0	0.0251788273633525	0	0	0.0334889092407356	0.448015631089011	0.282019835651701	0.143452784345418	0.265014873813659	0	0.0125887991603286	0	0	0	0	0.0586004363255739	0.119759647681475	0.0308287709289308	0	0.0446492950602596	0.00485506458323213	0.0568094689916397	0.0241361242126216	0	0.00946036384315294	0	0	0	0.0344528805064788	0.167542642683624	0	0	0	0	0.110173277498372	0	0	0	0.0498293502468609	0.126809987316079	0	0	0.0619632008058036	0	0	0.027361695853363	0.0457627012585362	0.291790848899099	0	0	0.15971588255282	0	0.00297830020163058	0.122008881933792	0	0.227689396100843	0.0429914660595021	0.172210881536891	0.02939559305867	0.0495398310433855	0	0.0251546962631	0	0	0	0	0	0	0.00917413500757026	0.272401382796202	0.018506406675379	0.0450381203355089	0.0878194172605543	0	0.0546801149672719	0.0729507411507551	0.0847633620393522	0.356858914647268	0.0637134782822052	0.178229782252169	0.0839514043149698	0.0430437277820632	0.078851008024941	0.232506084675299	0.378821357570425	0.237494157287832	0	0.213124952384848	0.288954160488464	0	0.145884771356465	0.353692509447334	0	0.200210339736229	0.257274695897841	0	0.0903686346217332	0	0.116132535950717	0.257626408542658	0.0103096683821878	0.227552618000944	0.263738109371122	0	0.423294487765641	0.189745081323461	0.0859054927452937	0.199074393178931	0.0284811558623475	0.0358792286730689	0.0360576208762303	0.0892594252710433	0.243248022537336	0.233219512350398	0.0658082884431795	0	0.173115342471714	0.0458873536775637	0.0619987389263578	0.0211058693312117	0	0	0.071937848858537	0.327254893516769	0	0	0	0	0	0	0.00674584009447944	0	0.233454941911535	0.243156412652433	0.0515739926914418	0.218655500384518	0.165749819216146
0	0.015578683740535	1	0	0	0	0.0329413477712612	0	0	0	0	0	0.117111573583539	0.0184846453045199	0	0	0.0903715539894736	0.219152639449887	0.175656667122393	0.136954783173716	0.000912866007042995	0.18290991849831	0	0	0.259529966683046	0.0409514663327598	0.0791679415914785	0	0	0	0.163050585031643	0.0579644920884661	0.096788507720244	0	0	0	0	0.14079346954948	0.237265497887479	0.000379202091167049	0	0	0	0	0	0	0	0	0.0748586944276407	0.0677376530673813	0.0236973937618767	0.0147928972829998	0.0205264655843851	0.147580716798294	0.0477024802216021	0.0926248914895211	0.216543091914243	0	0.0245557793917985	0	0	0.270726932626498	0.0862651240287304	0	0	0	0	0	0	0.045313244526998	0.0304699296346159	0.213373375710599	0	0	0.0928194566119235	0.256933389057001	0.074184270054199	0.36270695243011	0	0.157735566438972	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0404058094827729	0	0	0	0	0	0	0.0821575968412243	0	0	0.112314694515048	0	0.0224126341641243	0	0	0	0.0505090128760629	0	0	0	0.0433429474411875	0	0	0.0674561174782894	0	0.00437755349863089	0	0	0	0.0650589714440795	0	0	0.000983291035968329	0.00830419210719317	0	0	0	0.0754062923636217	0	0.0105575301917807	0.147683359690529	0	0.16259975219351	0	0.120364302449239	0	0.0813912057406505	0	0	0	0.0152123625571311	0	0.0412508338231676	0.159951764425902	0	0	0.100370157664457	0	0	0.0708407122394769	0.10724435165872	0.148416050771255	0	0	0	0	0	0.0919924365201321	0.0739942518552844	0	0.114644739987802	0.189313400283331	0	0.185682714872841	0.132408880194817	0	0	0.0365044984598057	0	0	0.0611283937624744	0.0351284346082373	0.0138140586158471	0.0281192091659571	0.112229861885028	0	0	0	0	0	0.193820359476891	0	0.0675598326101382	0.026448553296026	0.128878839178369	0	0.0655825161302559	0.164808262809495	0.0608410128897614	0	0	0	0	0	0.0903730181114229	0	0	0	0.156774160052473	0.0152141668213166	0.0329611969626497	0	0	0	0.00347570759311071	0.212283213830468	0	0	0.0427756190880488	0.156949654389911	0.125830057185963	0.0736842805363941	0.154537612067347	0	0	0	0	0.142756151265833	0.00620250375782677	0	0.0806287222144462	0	0.0831398768632417	0	0.0636047595754286	0.109668760820434	0	0.315892521733055	0.126547984339425	0	0.157479910525171	0.116051098220216	0	0	0	0.118011859827593	0.11576414525566	0.074746253690803	0	0	0	0	0.0109357718788507	0.135180085401762	0	0	0.12994036426599	0.0250627208351558	0	0	0	0.184134956206698	0	0	0.210991112869134	0.214400789166837	0	0.146856986376042	0	0.174144627053693	0.316860961251876
0.103239430632419	0	0	1	0	0	0	0	0	0	0	0	0.101139728918104	0.301219906628105	0.0767182408835881	0.299554885844905	0.233521958964254	0.428344618257049	0.393085532691433	0	0.221329992611317	0.290042739774653	0.446407545182893	0.209748106933794	0.0582215149628974	0.0167813804306905	0.207871646027914	0.503583922098151	0	0.118143701547357	0.431693104857638	0.140561186107376	0.00706419640255999	0.313737574906467	0.272507687781789	0.170907799037425	0.022894161944953	0.297289001885905	0.339376409031929	0.131059735387997	0.244957169288152	0.245157226910481	0.142313589832946	0.255202832653002	0.327906322547352	0.114674794151053	0.11242289755732	0.110037091506754	0.395526575202968	0.286476598746974	0.21640358668363	0	0.184508398248967	0.125535370766206	0.19127574628267	0.100231343827729	0	0.0942903230583012	0.270305676993922	0	0	0.155522561112593	0	0.301997276647392	0	0.0784471177480118	0.33526717880928	0.281188490925845	0.358415038783836	0.339654195387128	0.221533274970183	0.0975891840182117	0	0.117736151512591	0.359477884355526	0.17445284561532	0.0898678607175564	0.0636897685395405	0	0.132341195048476	0	0	0	0	0.0177346747225131	0.0866397668420868	0.0690770563449204	0	0.115700692682385	0.0969353118630912	0.206965687730498	0.308169847083437	0.0598651142810939	0.10772747867255	0.0134326728904767	0.33781122885351	0.143586742409155	0.0153187535183699	0	0.0327196055514527	0	0	0.0367137200569329	0	0.0963396115716555	0	0	0	0.08370833469781	0.0569186869346327	0	0	0.106684692062022	0	0.126124065216882	0	0.0414311664179024	0.130120788384865	0	0.0789239317471474	0.0545401730661985	0.0158518366190807	0.0315606075608242	0.292739815875271	0	0.132213543695621	0	0.0312759361925103	0	0	0	0.053302411939281	0.279094216581325	0.154685925061402	0	0.311539288270498	0.172954763941283	0.0491819604172381	0.0915302987260865	0.170441254830745	0.111040535582398	0.0907618393182957	0.228323390200973	0	0	0	0	0.0572995841819689	0	0	0	0.00189036815234583	0	0	0	0.0451523547605933	0	0.0516153649359334	0	0	0	0	0	0	0	0	0	0.0351212275548559	0	0	0.0995457376818171	0	0	0.0304116605047443	0	0	0	0.161889258871122	0	0	0.057664366914594	0	0	0	0.067980582961435	0	0.037167007769938	0	0	0	0	0	0	0.235148340133224	0	0	0.12657499583582	0.369716386984327	0	0	0	0	0.504024782229625	0	0	0	0.0404277305932442	0	0.0749905041013005	0.00402754524657394	0	0	0.194239345664104	0	0.0967407018828954	0.022244741503829	0.107188696861343	0	0.0734638503421825	0	0.0627134190430586	0.230380023214927	0	0.244626089839826	0.23330614860037	0.122347118607958	0	0.120892768668502	0.0679520744528697	0	0.0806157386613264	0.290851617887134	0.235431678704523	0.0941406468067026	0.112033477605467	0.0295435620997377	0	0.0456041187931393	0.253051205902888	0.0247949176941959	0	0.0406773668200393	0	0	0	0	0.289629177321727	0	0	0.0544566600997026	0.245257279352468	0	0	0	0	0	0	0	0	0.117665966076686	0.2121703801596	0	0.0263562139846622	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0.455629602442684	0.123993150064413	0.252314607539627	0.0881437903678157	0	0.146034760564954	0.157159849922193	0	0.03868544854336	0.0610257168281038	0.0894821670610073	0.006440742883961	0.138284823363833	0.0105283144847708	0.0586004451172138	0.00839188391990516	0.0462918156594917	0	0.231582215754784	0	0.176165571035431	0.00299716351618393	0.107732345313226	0	0.179947856026119	0	0.00543655842549439	0	0	0	0	0	0	0	0.261092987083451	0	0.19767670197733	0.436195065897068	0.317898262130759	0.0484956079685763	0.287093672827802	0.277204951451512	0.145002118075249	0.244278534398966	0.198620211896995	0	0.374313401509837	0.162579714120328	0	0.209302501946237	0.112351986202239	0	0	0.0664519025433033	0	0	0.122132629948404	0.108550136281367	0	0.141875302706186	0	0.0838083370530093	0.14033106842933	0.00854267871757054	0.0402146516964152	0.121568647707152	0	0.251691116532766	0	0	0	0	0	0	0	0	0.185870057204215	0	0.247516547669405	0.098346447175199	0	0.0407016849957591	0	0	0	0	0	0	0.0285353425603384	0	0	0.0410846871195293	0.00374980814257232	0	0	0.0755520162061297	0	0.084384721754213	0	0.0746860450924049	0.107925820062175	0	0.0232471373362278	0	0	0.0156035766186009	0	0	0	0.0545311156571897	0.0705330003609928	0	0	0.0551708221765498	0	0	0	0	0	0	0.0381282530006347	0.0473655064670408	0	0.438308136658955	0.0153197386802865	0.15797101468191	0	0	0.0378292990213602	0	0.123145270705437	0.00304144196459097	0.226329802131457	0.0877918495690943	0.161889260087257	0.0780222340504239	0.0265172306113988	0.0491706090723626	0	0	0	0	0	0.0277670640456942	0.00585067630821207	0.0315765080830379	0	0	0	0	0.0126861655093817	0.187073661132709	0	0	0.149896627762936	0	0	0.195898191562678	0	0	0	0.0574020316904343	0.105090638492843	0	0	0.38670242936825	0	0	0.026243927379597	0	0.0131259512434963	0.131431726807037	0.0231623172079267	0	0.104639767574362	0.0840977680853839	0	0.183345512824126	0	0	0	0	0	0	0.159347420110093	0.041056957617606	0	4.83393788847332e-06	0	0.253761320666899	0.270240077565402	0.0718654650164411	0.132239240905287	0	0.0164853130432972	0	0.178821948831007	0.0661629006116082	0.116283237825725	0.232597712497791	0.32524839652825	0.170162549087964	0.354037557519556	0.438771943211161	0.0116061971018747	0.1116262955167	0.224765224567168	0	0.215029267575728	0.301570235366959	0	0.0831466528921676	0	0.184196947320751	0	0	0.107487996379618	0	0.0842096507738791	0.0851864693613153	0.0467056242164636	0.0697376132297974	0.336242684929931	0	0	0	0.147497151987758	0.209678017596651	0.233921592477118	0	0	0	0	0	0.136104215679714	0	0	0.0581198652203154	0.279369267429872	0	0	0	0	0	0	0	0.159869869659209	0.0898589324113743	0.35704818140379	0.118987926599763	0.0389133352421387	0.287544884883134
0.0631425055952428	0	0.0329413477712612	0	0	0	1	0	0	0	0	0.108671541033217	0.0912320104104329	0.0401320645773396	0.18408756436747	0	0	0.15986056624436	0.0373048413019447	0	0.126423568642445	0.0207281544267583	0.0778432568115839	0	0.0608336137389519	0	0.0815807592122424	0	0.134431487265194	0	0.0266823035233989	0	0	0	0.228524617209875	0.0664853337352381	0	0	0	0	0.243559183818663	0.0144491238627569	0.0785387442116728	0	0.0621714406525098	0	0	0	0	0.146353447264256	0	0	0.185677125496503	0	0	0	0	0	0	0	0	0.0147549704473912	0	0.183509365281436	0	0	0.212214090805459	0.231419141955931	0.0354321740125287	0	0	0	0.0137427841150731	0.0385862684510168	0.0848181844862863	0.134929395775868	0.198007555885968	0	0	0.035431315187709	0	0	0	0.131050174034959	0.184792799162966	0	0.133761985547613	0	0	0.159482616776544	0.101606593836127	0.13507913266226	0	0.0160207887350505	0	0.232072536487005	0.127929784494058	0	0	0	0.00628446338146164	0	0	0	0	0.0197552115749863	0.0519770683110195	0	0.159388887404737	0.108135859848413	0.0792701947643493	0.152902697173212	0	0	0	0	0.0225216335542884	0	0	0.0127147636774189	0.217915360503684	0	0	0.0742830375712272	0.00951741337462353	0.296597174869238	0	0.0914036988378017	0.0447111008926097	0.109026257868347	0	0.0645283816193274	0.0238881126113941	0	0.0500593255952107	0.106571547855893	0.0209919684594394	0	0.238680563883274	0.115338955571533	0.175861069925966	0.200562157759455	0.195187178692491	0.0257298113040093	0.295213975939406	0.11968382543852	0.060981142828249	0.266253577539613	0	0.0725189107943595	0.186093758841203	0.138355538445338	0	0	0.0228448886657983	0.181796412296339	0.173196081635173	0.0740346746202765	0.0903261608349979	0.106450174408728	0.0503017755072244	0	0.0392353871569181	0.0890347079177778	0	0.0267058492366381	0.141066827862521	0.0811761049303155	0	0.185774363048561	0.079205632347523	0	0.0551379686201713	0	0.00439013227349876	0	0	0.093762430319386	0	0.15632725613333	0.13893942554297	0	0.130750153915658	0	0.226004094053921	0	0.0753739057086717	0	0	0.0639281157698021	0	0	0	0	0.0303426007180952	0.0354812660522042	0.0670365941762905	0	0	0	0	0	0.213643550921199	0	0	0	0.0770588190576392	0.0279768140175855	0.0747798159749341	0	0	0	0.137985762177643	0	0.0213407712667495	0.0852515757506034	0	0	0.192823527481378	0	0	0.0836097765394416	0	0.138283315596432	0.104672076895155	0.402785759979124	0.00624708082418592	0	0.0942639794593764	0	0.0044608215918179	0.144519171067146	0.106779228821877	0.00671216859067186	0.0985371619959964	0.117788624561754	0	0.132521359566102	0.190408376537327	0.153373211984086	0	0	0	0	0	0	0.178573769919882	0	0	0	0.234486386620956	0	0	0	0	0.0261602306010137	0.0463054379242885	0.0802506795234874	0	0	0	0	0.0948606668203101	0
0	0	0	0	0	0	0	1	0	0	0	0	0.00203880816450819	0.0496226772105849	0.0346384170947778	0.272743051753371	0.0144960817318687	0.203645837327859	0.305809562813559	0.0916482172379076	0.357765882800682	0.118896849588268	0.299752573979291	0.229959532302973	0.174221836839421	0.216128918247676	0.227912934178431	0.36070647203525	0.0556716848200672	0.347137524668354	0.273401166038878	0.230966438907956	0.184030481715777	0.401028650727955	0.0169834595529492	0.266058559548891	0.221757668128013	0.0510543659823021	0.226498957616194	0.0470637408321748	0.209050955565255	0.163702491143929	0	0.185023584860833	0.238113604387293	0.166980320874932	0.212222750758232	0	0.183543717123074	0.13908235226937	0.228254001866903	0.042552426943471	0.0128371401095584	0.102421049384487	0.154121799892828	0.256916430530293	0	0.0975129404752558	0.169355251328512	0	0.100288107142914	0	0	0.229252598638987	0.0785099131472559	0.0446504420245004	0.143138213819241	0.0800866583882623	0.335308756452927	0.359607092686609	0.221354546024787	0.068730793615084	0.0430477135061297	0	0.432428317941212	0.2664404053036	0.171186383570228	0.322525067648812	0	0	0	0	0	0	0.00784416842310291	0.0425893096385023	0	0	0	0.0861312900366401	0.0769820279692185	0.204744177976577	0	0	0	0.0331274444954271	0.197556589482767	0	0.062125439985973	0.169070737587517	0	0	0	0	0	0.00693629439436321	0	0	0.0827399040316143	0.0486349906815148	0	0	0.224927700536199	0	0.0899563706815181	0.0516466422640565	0.0720816661673281	0.132709844383645	0	0.218296517048019	0	0.0852845190425106	0	0.242186778510085	0	0.118469528194975	0	0.147248856603887	0.0126645481562054	0	0	0.150573849771577	0.171313275276147	0.0209599512350972	0.0777609807911448	0.123496386515458	0.186152122515139	0.00941120005322959	0.0508339581308595	0.0667243672970333	0.0642673510761549	0.122934382418333	0.0378398758422199	0	0	0	0	0	0.0508598874144616	0	0	0	0	0	0	0.119219398367998	0	0.0966739533631705	0	0	0.0187107543017944	0	0	0	0	0	0	0	0	0	0.0155941838995803	0	0	0.137570353454393	0	0.118991998965945	0	0	0	0	0.225095644089965	0	0	0	0.113111399411178	0	0.0303234101333441	0	0	0	0	0	0.155920410596496	0.0918959475336496	0.12951194362033	0	0	0.294793829670337	0	0	0	0	0.197799722415037	0	0	0	0	0	0	0	0	0	0.168325992603385	0	0.071551484652558	0	0	0	0	0	0.0991079787150797	0.0198406875016155	0	0.0694850149009978	0.103482240997259	0.0710052817330755	0	0.0082118616551664	0	0	0.14993991696592	0.0534482716277018	0.257273263365961	0	0	0.0432812341773862	0	0.115248695432318	0.207472581009541	0	0	0.0156066455264522	0	0	0	0	0.353455814620834	0.151576075140415	0.0575798559454672	0.126469738042045	0	0	0	0	0	0	0	0	0.0094380561395601	0	0.1043624663502	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
