1	0	0	0	0	0	0	0.328249196840134	0	0	0.186187950747088	0.0198553825572114	0	0.0077614169324913	0	0	0	0.107144021184969	0.0340104798066034	0	0.0289602559629473	0.151707402344697	0	0	0.00128244824724066	0.0115356584045751	0.0595193206940895	0	0	0.151740720474584	0.020305299850824	0.265930513996933	0.0101390869993072	0.00891620523339059	0.0350286893140345	1.5163646094695e-06	0.00368514813434331	0.0398287306957544	0	0	0.0956395469216642	0	0	0.0320051511300225	0.119957265162569	0.195718492182791	0	0.355013867747616	0.218412528502198	0	0	0	0.0871812548273814	0.0651836916956185	0.198435287816037	0.245794837455062	0	0.00270748333716714	0.142305074503246	0.144684399138901	0	0.0411993102719648	0.174125172369885	0.0191492079109319	0.0378073497315154	0.012944530452004	0.291055207651233	0.00849806982596571	0.265122323876543	0.0632742827141282	0.302978438511462	0.107272770019699	0	0.0817512600957126	0	0	0	0	0.09428898903679	0	0	0	0	0.0933117322793673	0.059535758373357	0	0	0	0.00990613240574991	0	0.0185338543587842	0	0	0.0111836938943453	0	0	0.0543061221569629	0	0	0	0	0	0	0	0.0637402753283814	0	0	0	0	0	0	0	0.131961195171583	0	0	0	0	0	0	0	0	0.0845034219691268	0	0.11839111439816	0	0.0609486312421329	0	0	0	0	0	0	0.144806431897934	0.320867034099388	0.178023259055552	0.10325578500252	0	0	0.0317605492314578	0.274791651892542	0.354210437554547	0	0.22076041521189	0.116041427574534	0.188610897043586	0.171570949362012	0	0.0136200813287092	0.0118651116237083	0.0104451084160783	0.495304012932391	0.0778660569400047	0.0788027216943121	0.32201193907028	0.217141137209473	0.0842344176736258	0.131477965444129	0.223988873017257	0.442406831955374	0.217310087458683	0	0	0	0.138173694475733	0.205006762732821	0.188815460367315	0.286677432508346	0	0.0596377083690726	0	0	0	0	0	0	0.0931645408868466	0	0	0.0265904651511587	0	0	0	0.0168938908271712	0.0202640756964481	0.0264379602770008	0	0	0.15178656804955	0.0523118396211575	0.105175443335625	0	0.0120226786166984	0	0	0	0	0	0	0	0	0.0140483499018104	0.105892626012627	0.39917514684607	0.184952243608472	0.0407171224579602	0	0.0589208277928103	0	0.0229351258079961	0	0	0	0.0534027249134932	0	0.187623474006528	0.189783858779313	0.067780579100855	0.0585019374518634	0.242393132770158	0	0.238355679965361	0.0325400200728077	0	0	0	0.0559327674856046	0	0	0.000614280149783391	0	0.0648212218193384	0.111156700625433	0	0	0.117844639848678	0.227068111014803	0.145692480117265	0	0	0.0292431471489686	0.143604056469994	0	0.178252533025913	0.0728244234482067	0.0417970519913223	0	0.0477423795431677	0	0	0	0.0793597595018123	0.131857060870451	0.270781813075422	0	0.120209458106292	0	0.0926197657256165	0.0995684821257805	0	0	0	0	0.0214898557851303	0
0	1	0.090868223262666	0.00895579463665579	0	0	0.0907372899240936	0	0	0	0	0.0273694233185832	0.0613870592735741	0	0	0	0.0092580493815966	0	0	0	0	0	0	0	0	0	0	0	0	0.0868910800224292	0	0.10864358486073	0	0.0926104262910934	0	0	0.0160437412513149	0	0.021160310268397	0	0.0799424830975783	0.0593723702016251	0	0.0847796591135665	0.100825846446302	0.0118852606794532	0	0.147219017803895	0.0692116971179094	0.0435821520011365	0.0253849058317643	0.146172690623463	0.0537996510148864	0.119679222967668	0.232089188042283	0.121557326057822	0.0312766002758009	0.00884872577545257	0.113041808325405	0	0	0	0.15468359731841	0.179528820235843	0.197177736529653	0.0724965186199358	0	0	0.0312765666850357	0.0954648618958887	0.0339474760032782	0.0881016055801346	0	0.0742636841947695	0	0.0697074016565532	0.233335729427378	0	0	0	0.00533070684848117	0	0	0.180466788704779	0.199551473359339	0.124790021201864	0.0365706164950043	0	0.121191810240113	0	0.106116987087494	0	0.0567793649888881	0.0899645865631173	0	0	0.0142669130475581	0	0.0497354731191735	0	0	0.120469018659491	0	0	0.00709994754286884	0	0	0	0.0492373496880547	0	0	0	0.117525241227961	0	0	0	0	0.0346762443790339	0	0.0243602859056479	0	0	0	0	0.198003991798763	0.0668660764244758	0	0	0	0	0.093221143846256	0	0.13487071259713	0.0348289032619105	0.139511060182942	0.176153466798673	0.0605536981181004	0	0	0	0.0292865538661317	0	0.114138106041837	0.05822207781255	0.0412075807127722	0.175889536068991	0	0.114646169840027	0	4.12238673091544e-06	0.136035796426454	0.150875617301585	0	0.0363769440613466	0	0	0.0305602507259955	0	0.146824439116061	0	0	0	0.121337988417231	0.067395193059961	0	0.106056344769754	0.195747492226136	0	0	0	0	0.058018915965041	0	0	0.0351395413466765	0.205137021875384	0	0.129168229248218	0.174528606238243	0.0458176956269737	0.110943693873295	0	0.0515308924537675	0.0333230656230176	0	0.182156401718922	0.108963635797701	0.13819324301605	0.135908246380239	0.225938588365415	0	0.187886290327433	0.0507706049724717	0.00571841306453581	0	0.0578809609852977	0	0.000337081664046198	0.216254577489153	0.175299790700985	0.143509791277527	0	0.203095742288019	0.105071738809636	0	0	0.121307613064159	0.0960007128394274	0.330254939746015	0.137713542059713	0	0.0336973859947937	0.034377415086529	0	0.0289384621775442	0	0.0321327252778317	0.0953661911847103	0.0813408236628575	0	0.0980428779510435	0	0	0.225453378962453	0.124166926425814	0.068076273806388	0	0	0.0223975868920474	0.0814200857264744	0.327364745048287	0.0318056781651605	0	0.0775866898115247	0.114648479931353	0.0379393944561335	0	0.111149585095707	0.0192423863680656	0	0.0913655783002669	0	0.0245338549830817	0.0555160619915403	0.0621375777255317	0.056891435890015	0	0	0	0	0.0216032319102688	0.172341370971987	0.100378249286914	0	0.0763604149563363	3.73268493838035e-05	0	0.0758530340382086	0	0	0	0	0.154767160678902	0
0	0.090868223262666	1	0	0	0	0	0	0	0	0.0334948483868166	0	0.0193873752930368	0.0202547061600511	0.0954127102316602	0	0.225255672001246	0	0.222876884569804	0	0.16161651189333	0.377698607472636	0.309780745240162	0	0.167992958773607	0	0.0888415005899919	0.0759360960778371	0.123275577010669	0	0.141425101085508	0	0.0308329515211369	0.21441874956228	0.0949033840516194	0.0239707389331647	0.011113380964586	0.0815491167720916	0.0735142622618777	0.0836571772736992	0.0465411976460504	0	0	0.0785082090415008	0	0.13855492807399	0.0623842131360744	0.0526653491903885	0.00425971731295492	0.00156691738051268	0	0	0	0	0.170344610617631	0.0806679764870637	0.0425366702904425	0	0	0.0531534627700395	0.116672458980398	0	0.109350754287227	0	0.129561700277455	0	0	0	0	0.145171827398434	0.197446103444573	0.0203200744021831	0.0516059764619061	0.184210145271929	0.229208860034893	0	0	0.181481351793138	0.235169993788384	0	0	0.169649887842115	0	0.0257219178425383	0	0.105503096487933	0.121701380030002	0.0579380802532281	0.0148441887082215	0.0743960957546878	0	0.217578717832102	0.0960451137248843	0.0377997044046899	0.0269646316737	0.0774731569515497	0	0.163367309313612	0	0.156420894697179	0.0382080648719647	0.0630876924932595	0	0.0228883606150474	0.0385721887478887	0	0	0	0	0	0	0.10942597456851	0	0.129932405995549	0	0	0.0451926730225434	0.0558153714112566	0	0.168985887570424	0	0	0	0.0796949195805629	0.00175699228817707	0	0.198839873243289	0	0	0	0	0	0	0.201530787443001	0.0468620403369483	0	0	0.176448729314238	0	0.140860434945501	0.186810572238139	0.102880255677451	0.0932459833675575	0.242082855907515	0.184049734017838	0	0.115797658001534	0.165861294040395	0.0611449380117849	0.21212407462254	0.112649196654577	0	0.229082484814892	0.0559334125092478	0.118218583498339	0.169756775414822	0.0246440781100616	0	0.19738482230711	0.163454581310895	0.138363739392469	0.135966576941542	0.00708860330252616	0	0.222253453166233	0.163530884704113	0.0717163260551775	0.0701780968893929	0.0318967042566634	0	0.0768093826823738	0	0	0	0	0	0.15360129343518	0.0101663761602286	0.0711097529475721	0	0	0	0	0.143643709232278	0	0.0334211709186637	0.00119934183790158	0	0	0.0264278111148768	0.153903683977101	0	0	0.087864756131768	0.0605787987491338	0	0.169151007165766	0	0	0	0.16655752693583	0	0	0	0	0	0	0	0	0	0.0164583399082638	0	0.0924946286351446	0.0300051033428212	0.0786495649147955	0.00292030454948249	0	0	0.0608094358656911	0.014329151861773	0	0	0.0135209114747582	0.0657596295834903	0	0.0976053096139563	0	0.0584969732125408	0	0	0.0230691452800001	0	0	0.152243841947584	0.0898728050227378	0	0.0188462005967757	0	0	0	0	0	0.0137622605525791	2.84879693076183e-05	0.0565059326770256	0	0	0	0.0107987907164402	0	0.0495926814190553	0.0449425235570416	0.250676214224526	0.0219527821054971	0	0.0763743106193348	0	0.169693816882588	0.0881012368377003	0.192654151646633	0	0	0.0456362651057226	0.135985836183019
0	0.00895579463665579	0	1	0	0.0181611931408449	0.0837751371904689	0.2383617669402	0	0	0.295201258362499	0.0841832369932962	0.02108041126241	0.0559093027614127	0.214249957995335	0	0	0.0185744383123183	0	0.193451376133049	0	0.0709277188679698	0	0	0.116555369042714	0.0964989706526267	0.0877201563744414	0	0.0802947531727198	0.075810602204639	0.049003535305431	0.119010807404029	0	0	0	0.19476874257036	0	0	0	0.0277654154925237	0.0980235688730055	0	0	0.0138954546215989	0	0.230615537737809	0.129399597065691	0.194361463060667	0.236049402013275	0.0429422444833003	0	0	0.182874955977066	0	0.0751040218643896	0.305199266457994	0	0.159181956150082	0.235099245319987	0.00962045809271999	0	0.0943256271688444	0.150824507586793	0.120227053385688	0.190498508186385	0	0.126168765220125	0.223214629940106	0.183107296394466	0.26276104005666	0.248545873919713	0.113134769054407	0	0.384391107693891	0	0.0727842951760208	0	0	0.232609087190237	0.087590732741693	0	0	0	0	0	0.0194421413238148	0.000660257678000876	0	0	0.0227229194734121	0.0801273229902593	0.0693665965709996	0.14919829565137	0.136799671324487	0.00402406437141533	0	0.0657889478757985	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0286354506565565	0	0.0916601450342555	0	0	0	0	0	0	0.00699515417253643	0	0	0	0.183914247764186	0.0405473010034015	0.0459536034478363	0	0	0	0.225654361459631	0	0.121111965605747	0.0104698242418308	0.0343572060371286	0.143039698246487	0.217818835534052	0	0	0	0.105443737761294	0.14681271059699	0	0.187010325809312	0	0.271130811277545	0.297233636651329	0	0	0.144711294867455	0	0.281540675033105	0.293658471170521	0.0731381178011385	0.096659625931795	0.297565658812071	0.175329851679707	0.251447258343872	0.10114963373169	0.228070507935339	0.121463199074729	0.00602190087325262	0.24081035120723	0.0956463843898059	0.00352267668835375	0.168430101676385	0.163998352689145	0.424392707261626	0.0248808110012331	0	0.0723475065960156	0	0	0	0.217095983393891	0.181303380372386	0.0856609720833402	0	0	0.0830738570476249	0	0	0	0.115479503120733	0	0.0541055227166861	0.0259326138614336	0	0.080903471488389	0.0716605779907865	0.285757650894753	0.185101472612493	0	0	0	0	0	0	0.144374494389157	0	0	0.0306508205885847	0.0267941851836685	0.330372550048651	0.183824979348642	0.21947593156667	0.00768375804149965	0.0301539215302949	0	0.0570402431456989	0.00451614349975132	0	0	0.068825404237387	0	0.154877369141409	0.118110749155293	0	0.0439607243144812	0.35072957599683	0.109113999677384	0	0	0	0	0	0.225752496120906	0	0	0.075900280546598	0	0	0.0419056990023834	0	0	0.185671847157091	0	0.251272353252998	0.0805945045568123	0	0	0.113878903801211	0	0.0418732406495705	0.0592755424745598	0.143283440872395	0.022802156993604	0	0	0	0	0.138105965887551	0	0.222964305003362	0.0916479981192606	0.0657468211595791	0	0	0.114924235774897	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0181611931408449	0	1	0	0	0	0	0.0124469032696203	0.178013301303077	0	0	0.41654454008732	0	0.0569843838836549	0.317739405098539	0.0101245262282202	0	0	0	0.230832769236065	0	0	0	0	0.151275443951444	0	0	0	0	0.247214269115954	0.417469577805554	0	0	0	0	0	0	0.159728070231666	0.244987562664205	0	0.170593847864348	0	0.305081827080829	0	0.146457105540812	0.170192015609798	0	0	0.0104141253163228	0	0.00592191332653262	0.133608725674654	0.225197514577328	0.282571287778284	0	0	0	0	0	0.0594455851776801	0.139536100318288	0	0	0.124745809662446	0	0	0	0.0364667537564102	0	0	0	0.146442966673812	0	0.0588184522872683	0	0	0	0.0399122608670007	0.150772694705933	0.066552456585112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0727495718928603	0.0743031224935408	0.0168645474411	0	0.179994236312251	0.0170600034279637	0	0	0	0	0	0	0	0	0.135942806444064	0	0.00847379003206632	0.0271277929775639	0	0	0.104056329613701	0	0.078501939705818	0	0	0	0.176467647792979	0	0.197627118665954	0.0130679907777343	0	0.185384013915183	0	0	0	0.065295455760644	0.238036954754401	0.0868961960291336	0	0	0.212603972943782	0.0660811335757263	0	0.131314616837054	0	0.146942859282987	0.218130186454582	0	0.200735988467541	0	0.0105179992968167	0	0.146635114496203	0.0758322379872903	0.0303979893281479	0	0.0641650392907706	0.11155768693223	0.153070119421236	0	0	0.0443142609147846	0	0	0	0	0.116198091923366	0.137223504743423	0	0.179629726478915	0	0.0846388091688446	0	0.0692498341428126	0.1637882566735	0	0	0.37852361715993	0.0442147338386704	0.0439794409726814	0.184100914114739	0	0.0449263599334517	0	0	0	0.0530081260370931	0	0.247473210753209	0.0632209276489267	0.168625924860954	0.140814485071226	0.133372287436911	0	0.116322267594126	0	0	0.106248760307982	0.111876287208539	0.0931373910841207	0.0277274727694285	0.0474718181870117	0.291274334345005	0	0.0606363861176003	0.0207934773619964	0.084365842806087	0	0.162215051724919	0	0.0547470502282495	0.118491557569658	0	0.322598481593454	0.157572593916553	0.377127170751283	0.0935989377115603	0.21879413085114	0.0050509162754201	0.0284112940101636	0.226575598965572	0.0920230503801319	0	0.172565035144329	0	0	0.28173814233284	0.0971785646338037	0	0	0	0	0.0709168095885846	0.0538535557518182	0	0	0	0.0789441801223466	0.0690765191218832	0	0.0438730450776229	0	0.135892146977067	0.103633540864258	0	0.273914507333255	0.0295436986721715	0.18949223418336	0.213203223846179	0	0	0.18235118490224	0	0	0.236792639461871	0.248858440574573	0	0	0	0.0592312279338294	0.00684228397483009	0	0	0	0.124946988707075	0	0.0380647876059962
0	0.0907372899240936	0	0.0837751371904689	0	0	1	0	0	0	0	0	0	0.201571013606176	0.292654451063608	0.0252909548170086	0	0.505436896379502	0.00762114428889892	0	0.00482430030368062	0.173935923541049	0.0270992846820536	0.0276888527236171	0	0.0252577358011303	0	0.229342908076759	0.0151678618934772	0	0.012449713428629	0	0.285052852693043	0.193549056488358	0	0.0259453308864877	0	0.00441409018663359	0	0	0.0757076033815756	0.114937601892525	0	0.0716129358842552	0	0.328241249692189	0	0.199591255266722	0.127274713485392	0	0	0.165695525465239	0	0.16127822960215	0.0166133959584333	0.265766566015346	0.299175058720239	0	0	0.0745145970174275	0.00297191570783754	0	0.0373518530960367	0.122639249524346	0	0	0.327046198969391	0.0783615923375857	0	0	0.0663707957018165	0.0369252486107121	0	0	0.120115900794499	0	0	0.0664220389427068	0.0865593950730739	0	0.0837879231854641	0.0352946801831465	0.0338040839104521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0669248612792893	0	0	0	0.21092180444151	0.069650399607543	0	0	0	0	0	0	0	0	0.0279885930780801	0	0.0100542863994534	0.0427449900252435	0	0	0.0473267536548513	0	0.0755015764919089	0	0	0	0.00887826383208524	0	0	0.0346492504300472	0	0	0	0	0	0	0.10408122595205	0	0	0	0.203736468616096	0.0857764461483962	0	0.111964932136605	0	0	0.154238559182438	0	0.0462426514531242	0.118335777496577	0.0596154976713598	0.127410903118608	0.0863808463531914	0.171502904359945	0	0	0.0969125916401341	0.176763793098715	0.201988931599209	0.0398781790538937	0.0332248239557409	0.0463807907296862	0.0301394356884602	0.00142044065600536	0.123319110972747	0	0.301504852902486	0.186503252827822	0	0.173946080536436	0.0507252200582994	0.143864348895811	0.0808605959010953	0.13200177912642	0.029180072032343	0.0715264100435884	0	0.22920574976021	0	0	0	0	0.155412302206136	0	0	0	0.0182747269144122	0	0.121342060625837	0	0	0	0.102460857066532	0	0.0323400150464977	0	0	0.00536687989041467	0.0656935129817029	0.131042667692321	0.192587656242897	0	0.370623087996804	0	0.0305315641258082	0.00427789838596772	0.231846307064867	0	0.314681690233346	0.107720111271114	0.172676012954995	0	0.0601273131894467	0.369417657596327	0.134737276047581	0.408043390590692	0.14559165508869	0.269260221727649	0.144437539179535	0	0.290101283243935	0.144659275251733	0.0974982485649493	0.216834418826449	0	0	0.122717712278096	0	0	0	0	0.0329527304954107	0.170121327581764	0	0.175493911685308	0	0	0	0.0687004594028134	0	0	0	0.204298256940139	0.256467284093759	0.25299883318539	0.180232733063717	0.131049543693992	0.0908875051433252	0.00837705664943955	0	0	0.154760719573336	0.0628048228750349	0	0.207262756045233	0.212685235111261	0	0	0	0.100651353213769	0	0	0.0155321676501999	0	0.200698977354494	0	0.0601623830477126
0.328249196840134	0	0	0.2383617669402	0	0	0	1	0	0	0	0	0.0451160788766468	0	0.113321674006922	0	0.116027238566831	0	0.0343169702303784	0	0.00600519785625218	0	0.236352848848386	0.0366104857052291	0	0	0	0.118339324011942	0.0664821880323815	0	0.0812974082746071	0	0.00728959642374529	0.196032303011999	0	0.0995613532609192	0	0	0.0225730934257972	0.0592355026040769	0.00175724984647602	0.258307721316469	0.00229318162621432	0.0618916985496191	0	0	0	0	0	0	0.0463282340140299	0	0	0	0	0	0.0683726295677735	0	0	0	0.132034177554893	0	0	0.0106426636215375	0	0.0687472543092225	0	0	0	0.0422731491823178	0	0	0.0690921362687615	0	0.0385819869076977	0	0.164534126595658	0.187559142367434	0	0	0.0323006331536668	0.15234003824591	0	0.0336065181407666	0	0	0	0	0	0	0	0.0587812157789433	0.0312834066499672	0.0308610691969808	0	0.0891123852351851	0	0.123054730081599	0.262019569049155	0.133173943192885	0.0592918055413472	0.158111189847876	0	0	0	0.3076415860968	0	0	0	0.0415259837609919	0	0.180918773789492	0	0	0.104159488797609	0	0.130869315197511	0.196868978584016	0	0	0.1120987723662	0	0.197646753621605	0	0.118614445753558	0.0755711370215366	0.126591270035118	0.0109054823373985	0.160938087515946	0	0	0	0	0	0	0	0.0193355781427783	0.210415497821603	0	0	0	0.245821548987693	0.043528823761961	0	0	0	0.162926406888177	0.0110537085784952	0.043721325701227	0.171266304308571	0	0.210568186738033	0	0	0	0.0701477425821373	0	0	0	0	0.188558567252261	0.0188803320560543	0	0	0	0	0.0709328361424949	0.128074897342988	0.0609460783109114	0	0.0262023787929502	0.251946003609917	0	0	0.0942688301836266	0.0363634400639374	0.0847318576500596	0.158575090073777	0.0169335707489068	0.098177007087324	0.0523649761121298	0	0	0.126168941574523	0	0.135980057074028	0.208908056349856	0.0824266156644452	0.112030944398855	0	0	0.150628188125315	0.0679797201119335	0.062865422632948	0.151073153173463	0.0197541521372185	0.0964049819903275	0.131427637811273	0.228388999398476	0.148007995717793	0.0782803090383271	0	0	0	0	0.116689259279355	0	0.0760113309772006	0.0719508389641656	0.0641016398686222	0.0507819840639907	0.0478146850732085	0.0645639114031217	0	0	0	0	0.1113788663675	0	0.0256302886154609	0	0	0.245882048414728	0.294278740908907	0.294263688037457	0	0	0.219420963450782	0	0.113299724984696	0.050886320212289	0	0.208180783097889	0.133604485841102	0.0115454380395763	0	0	0	0.197049209183012	0	0	0.191495322562002	0.0921122247061432	0	0	0.311658612257043	0.00354753117981679	0	0.114678789404236	0.21548949585389	0	0.15232836463251	0	0.048485685410869	0	0.256095109130665	0.0884800907895743	0	0	0.174609964891079	0.0798695735229675	0.23650940596365	0	0.156746748803963
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
