1	0	0	0	0	0	0.256404062247057	0.0285027370332107	0	0	0	0.0672184406192096	0.16577899534403	0	0.264952982210162	0.0474052653150968	0.162217048700782	0.0224499333968127	0.109116703912072	0	0.247302979660754	0	0.156735535928242	0.188193136728642	0.117181115247134	0.28447233477626	0	0	0.174207420436433	0.0580312497032041	0.0861419338055551	0	0.0159664617951683	0.173033970382572	0.210335693176092	0.317948125452385	0	0	0.106630409879499	0	0.0311969056431449	0.064255917094302	0.142603057458811	0.121202880558311	0.0567627593781858	0.153949610454277	0.0191991791524749	0.0191193476115577	0.362335914266778	0.114266535583736	0.128226442434815	0	0.0966184937158375	0.259551627373983	0.279453732514765	0.270690397034638	0.360359726477415	0	0.0809549643501559	0.0672298404819541	0	0.148886928397831	0.308174018991399	0.0873067882304493	0	0	0	0	0.127259919438847	0.0729463110639858	0.31006642981281	0	0.0899697071068981	0.0262188322984591	0	0	0	0	0	0	0	0	0	0	0	0.130830494203778	0.0457806720667395	0.130529868879128	0	0.0687466404664469	0	0	0	0.15866594822867	0	0.222857346438706	0	0.0924248478349644	0.062303551637495	0.0214028235232255	0	0	0.221947391255289	0.160083897810445	0	0	0.0530800730692214	0	0	0	0	0.272263843397507	0	0	0	0	0	0	0.0122463621180433	0	0	0.0746042376503268	0.0847582795444346	0	0	0	0.0658014056468245	0	0	0	0.0135395699882275	0.0668678332946605	0.0667868820974155	0.184672310043829	0.0205635866240337	0.298988366168557	0	0.152947147367012	0	0	0	0	0	0	0	0	0.157203593363543	0	0.0568051039931653	0	0	0	0	0.0382662878680734	0	0.00550504264490529	0	0	0.0372091252179702	0	0	0	0.00929444808277389	0	0.0708256193331717	0	0	0	0	0	0	0	0	0.142228896008055	0.203280718873892	0.107044402275279	0.120152113699371	0.121429408272201	0.0455461483172698	0	0	0	0.011824256107213	0	0.0494328462853111	0.0617805593934031	0.0715274303541651	0	0.0921320681317366	0	0.221400203090427	0	0	0.100085470895118	0.148250462017631	0.238280147796674	0	0	0	0	0	0	0.318637952236472	0.00631276341564116	0.0556751295639273	0	0.112155681898061	0.202473855712167	0.0569347978295235	0.0866918173615372	0.214827822517523	0.201806822783257	0	0.0763931709750627	0.0440513953836405	0.148141775925517	0.207016780439877	0.016558545132953	0.116717079990675	0	0.017040768260211	0.183075543828755	0.350330316146059	0.0854202100600423	0.160610213023284	0	0.0860289303245776	0.102794327059836	0.0973233369344963	0	0.272089466598546	0.0782314491213742	0.0774301431524789	0.0577432697568017	0	0.0206844109562598	0	0	0.0985937150493227	0	0.0612598320673273	0	0	0.0509392278027554	0	0	0	0	0.149982351999437	0	0	0	0	0	0.0202885851186026	0.0198213854872991	0.018449140216129	0.174538580778827	0.0239383706650703	0.161634168286941	0.271037472951516	0.0249836646932682	0.0842561784351767	0
0	1	0	0	0	0	0.00243873065003299	0.0543851587686655	0	0	0	0.0794724424276445	0	0.0201001333980536	0.140826826668176	0	0.0324206811473483	0	0.0331493410899024	0	0.10440406240757	0	0.0341101734558446	0	0	0.113888291388235	0	0	0.116491103802907	0	0.0800421373755755	0	0	0.00903598891526192	0.127087349814514	0.288979065649464	0	0	0	0.024319950631629	0.176339363449681	0	0.253459049411123	0.140923268643465	0	0.19862752589061	0	0	0.318783926759463	0.130444154306135	0	0.0207995199948011	0	0.21705290178907	0.24556360855722	0.137217921054894	0.205462721661661	0	0.103132891795455	0	0.101284513935024	0.0367629723806541	0.0364941884048767	0	0	0	0	0	0	0	0.277826621362531	0.00426359410040796	0.0334110737403975	0.00379203923146784	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0584125871751053	0	0.0630761681519276	0	0	0	0.15400289138702	0	0.220589546710681	0.00519951751803543	0.256577636055992	0	0.0202255512280279	0	0.0183258025180603	0.343959585214507	0.321450701627427	0	0	0.0596886874844623	0	0	0	0.00528840058591666	0.232843110675172	0	0	0	0	0	0	0.0881277530370569	0	0	0.0225422304748293	0	0	0	0.015444799789023	0.0217817728804971	0	0	0	0	0	0	0.150191569127419	0	0.151543061772764	0	0.0484184130696435	0	0	0	0	0.0471921003724186	0.114002602234916	0	0	0.311988125819394	0	0.197465079724607	0	0	0	0.012713783724247	0.186584148683846	0.232041200420935	0.17855851049778	0	0	0.0583093777707058	0	0	0	0	0.161094033863944	0	0.059233875001898	0	0.070963023927471	0.199867445981707	0	0	0	0	0.0463254487703997	0.282678785562887	0	0.0907127657073028	0.0440310652549228	0.0759036002685921	0	0	0	0.116239174455051	0	0.103323982553185	0.0577820931520989	0	0	0	0	0.179034028688168	0.00865596957114798	0.0643985230891917	0.382946899310799	0	0.367603645931787	0	0	0.0236173593284852	0	0	0	0.413653728393916	0	0	0.140265546913262	0.00818247989733994	0.129426570425059	0.240581571650874	0.0496675450960982	0.0736136015428934	0.305344325741883	0.00403795605392099	0.134131270122815	0.140810932020137	0.143759536816823	0.166168421485421	0.126094946692342	0.245540834863475	0	0.0482313667297195	0.259312023585212	0.287763699336121	0	0	0	0	0.159814064937282	0.117090653936075	0	0.322828250728814	0.0689947002300805	0	0.0761580947307176	0	0	0	0	0.0304854992583807	0	0.0412379245820719	0	0.0808414193224954	0.136857255656527	0	0	0	0	0	0	0.0768513307169898	0.0167730324258431	0	0	0.0282375051553054	0.0148764525789345	0.154396954886515	0.182189615678269	0.0540394298285148	0	0.155169228936443	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0.0856811311224789	0.0476553708058448	0	0.0735443812531139	0.0672625104893674	0	0.0928685541449663	0	0	0.119676071432894	0.0450511664660687	0.0283646734979055	0	0.0477678540070383	0	0.0578386638477741	0	0	0.113927635056001	0	0	0.0545513988745125	0	0	0	0.0471914214914122	0	0.0923561473979732	0	0	0	0.163336217318481	0	0.102933550287862	0	0.0616163746613098	0.075548775074296	0	0.111682968095436	0	0	0	0	0.0777290248133587	0	0.0847257412815489	0.0275834532335575	0.0114479567037575	0.0943622758098353	0	0.0924236487382314	0.105060335638767	0.243450252923337	0.108499859824759	0.107392742104789	0.0853066619073571	0.0984739794864369	0.0109234066343111	0	0	0.0550533916337428	0	0.0237745153344722	0.0491407119255989	0.0736195470952065	0.0114605521468677	0	0	0	0	0	0	0	0.0500019067143254	0	0	0	0	0	0	0	0.080586433804201	0	0	0	0	0.02443014068234	0.198040291539893	0.00801250730039826	0	0.0590162647916029	0.0732794331798947	0	0.0836404212828271	0	0.0625064360720725	0.15509979029921	0.127089795625242	0	0	0	0	0	0	0.0703007582430458	0	0	0	0	0	0	0	0.0504203637734822	0	0.135066946758334	0	0	0	0	0.069902072480279	0.0352567751661076	0	0	0	0.00208221209529928	0	0.101837259840847	0.0131797982363939	0	0.0147769932928915	0	0	0	0	0	0	0	0	0.0570684215693709	0	0	0	0.0717103846261574	0	0	0	0	0	0.00654776068382226	0.091379372950922	0	0.0446367803825334	0.181706882223246	0	0.0987437291671988	0.103790409352539	0.0149411028655297	0	0	0.0609395583260559	0	0.00183987086440823	0.117573900624067	0	0	0	0	0.0472120435430892	0.154286245312741	0	0.0449076111607935	0.0991680525497919	0.0677772460785241	0	0	0	0	0	0.0368131180102132	0	0	0	0.15328017227354	0.155787129640528	0.0335010648801061	0	0	0	0	0.393542799136031	0	0	0	0	0	0	0.148208392516547	0.0702618872454916	0.139006982838	0.20544872462367	0.0285733659822092	0	0.203658011672076	0	0	0.175824926425257	0.0819526171202384	0.122246280846851	0.00459857885152093	0	0.0544359910387167	0	0.0733122113090754	0	0.151330803665173	0.0641249778261856	0	0	0.0302407883970438	0	0	0	0.261946104651678	0.128747569131085	0.0609848119549418	0.156710167580607	0.108880726640749	0	0	0	0	0	0.0858430355827009	0	0	0	0	0.0692665563889716	0.0535930311215532	0	0.0923808855026104	0.0414031479486631	0	0	0	0	0	0	0	0.0243922161744902	0.0114096366952147	0.0220740828810253	0	0.0238336209449832	0	0	0.0775259908144699	0
0.256404062247057	0.00243873065003299	0	0	0	0.0856811311224789	1	0	0	0	0.0261801303195634	0	0	0	0	0.287036067331121	0.0711997685466926	0.0274594207133089	0.0410164214969814	0	0.0130627428486385	0	0.0489384201046914	0	0	0	0.0450883322293618	0.0141959685498276	0.208729990114335	0.00865130507450586	0.0739278386959848	0.0165002087960272	0.109619489968547	0	0.236705493115278	0	0	0	0	0.152768151360554	0	0.175593280023904	0.11249980484288	0.0727791143381985	0.180188292683219	0.0894578051086157	0	0	0.122748039033318	0.114585771680666	0	0.0141092684281026	0	0	0	0	0	0	0.165907334569463	0	0	0	0	0.0158012888851454	0.152049983799177	0.109300420754012	0.182365494836632	0.253039860744868	0.140561169322133	0.183658336186265	0.0678955329647296	0.123420093416779	0.155036667551733	0	0	0.00724436765465902	0.0800543504622894	0	0.0565449793970844	0	0	0	0	0	0	0	0	0	0.0202747789197602	0	0	0.0672160829284701	0	0	0	0.0245541565565034	0.086052593204748	0.0603773543315887	0.10695505033721	0.149352218312542	0.0592744601499144	0	0	0.174919203484832	0	0	0	0	0	0	0	0	0.0442252971259188	0	0.0788088549118109	0	0	0	0	0	0	0.0399139803879718	0.140624737242773	0	0	0.149338749030336	0.00644249211118239	0.135691590200974	0	0	0	0.0175385305787866	0	0	0	0	0	0.0969296828520881	0	0.0813798632752376	0.135121534066763	0.22000438722472	0.102528080352032	0.0371371987557852	0	0.0387124737070523	0	0.0268128323478261	0	0	0.251411617780723	0	0.122652562015756	0.00787314618663117	0.0679365363658527	0.14998224662147	0.0413697117719643	0.101769494871416	0	0	0.0905047164142945	0.0390339291866158	0	0.135025141494625	0	0	0	0.147771820642238	0	0.104764674507609	0.103107432726475	0.156874181865086	0.0757060347273903	0	0.124878176933834	0	0	0	0.0573642290104121	0	0	0	0.0383263476221067	0	0	0.247045722145681	0	0	0	0.0743972361026085	0	0.117212031420123	0	0	0.143056572464647	0	0	0	0	0.0915385480418002	0.155204237839086	0.129594493536499	0.0289802722585189	0.0380208679203645	0.148201827698979	0	0	0	0.0526285193446539	0	0	0.174796724566889	0.256539076948027	0.147451517219472	0.228467049788895	0.0753553886533048	0.106271706076557	0	0.0571517556350309	0	0.0485199886598851	0	0	0	0.053368168333291	0.110947380183927	0	0.131108261877986	0	0.112115459083796	0	0	0	0.098086068803623	0.162054291662336	0	0	0.336123279503293	0	0.144890129380941	0	0	0.096531554297096	0.0583998918954694	0.0990876185268493	0.170552715933499	0	0	0	0	0.092635243761482	0.0591915417477457	0	0.00636485188246894	0.163271657333604	0	0.0382801877789514	0.120921376706739	0.207934288248763	0	0.0238117079005275	0.131487593507507	0.0445548975087411	0
0.0285027370332107	0.0543851587686655	0	0	0	0.0476553708058448	0	1	0.0611752038169654	0	0	0.198551572800624	0	0.0164148886365914	0	0.0029117551223544	0.0472007738222848	0.0341012611411691	0.0788426989142765	0.130597919468522	0	0	0.137908467426265	0.123507461609826	0	0.0650737727706798	0	0.00254136930511729	0.293779045056523	0	0	0.126367288964941	0	0	0	0	0	0	0	0.0279270867399496	0.0090732661225885	0	0	0	0	0	0	0	0.069760163749066	0.173528667775954	0	0.164240570872516	0	0	0	0	0	0	0	0	0	0.214266658168129	0	0	0	0.0298773798353038	0.114092092693362	0	0.135165934725858	0.254200033816589	0.0426435909580742	0.00825238314069124	0	0.131153165009998	0	0.159616355464919	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020431413276166	0.0158195919403822	0	0	0.0476962653500508	0.131276981630236	0	0	0.0751060545977086	0	0	0.162976339925586	0	0	0	0	0	0	0.050167437667621	0	0.00949347639079226	0.101906626955867	0	0	0	0.261581186426481	0	0.0878939709589343	0.104055781230615	0	0	0.178772569201708	0.0357077413459968	0.0592420048354426	0	0.109514790481284	0	0.149326361051003	0.139164745741959	0	0	0	0	0.0316781181299564	0	0	0.0243440209931143	0	0.256489887889883	0	0.149539264383739	0.12231868806346	0	0	0	0.0277804243850189	0.0271757437458076	0	0.126754702762994	0.039128819005474	0	0	0	0.132139766122369	0	0.0154620626242185	0.1796602704619	0.176080767296105	0.0855757976746057	0	0	0	0.242702802842815	0.057338342642031	0	0	0	0.0688133970384828	0	0.0872832037275903	0	0	0.0026122883651181	0	0	0.0325910347750176	0.111802943345139	0	0	0	0	0	0	0	0	0.258391597835044	0	0.0110223468453731	0	0	0.0575911109372415	0	0.164549745998098	0	0	0.0361901545259872	0.0120478543300789	0	0	0	0	0.0762715974431829	0.0688248407396193	0	0.100402990761788	0	0	0.0419067217567899	0.0672384587451849	0.0440365768299026	0	0	0.0931506727553548	0	0	0	0.181840177991747	0.0306067213419706	0	0	0	0	0.0368659470068311	0	0.0780793360351284	0	0	0	0.199459968585696	0	0	0	0.0519213045916936	0	0	0.135478564545975	0	0	0	0	0	0	0	0	0	0.221515555298933	0	0	0.0896399432902453	0	0	0	0.0260161925128072	0	0	0.191773258826182	0	0	0	0	0	0	0.229744806969914	0	0
0	0	0	0	0	0	0	0.0611752038169654	1	0.0890606062624623	0	0	0	0	0.23904774417886	0.164681108410916	0	0	0.275866239858874	0.0664962914581707	0.146649042425675	0	0.0762398003561186	0	0.0757847940746719	0.20344162857173	0	0	0.141844994446568	0.00154712881964422	0.204760925065988	0	0	0	0.112786467864703	0.244261320678659	0	0.0625880602684186	0	0.0713254955353688	0.107939763010479	0	0.147579991734658	0.310280371027753	0.142367603299896	0.540822027130276	0.0601572880425845	0.0379289715274318	0.486634926398964	0	0	0.24040624163317	0.223789620052409	0.236631939876428	0.431949622550366	0.411762844322	0.552646924847446	0	0	0.0292780153085357	0.195826991442424	0.152178977423582	0.0306553964989866	0.106494611715583	0	0	0.132054518145763	0	0.16128011844828	0.187014945254774	0.374039796247024	0.150233165748772	0.178070422426239	0	0	0	0	0	0	0.178272613336203	0	0	0	0	0	0	0	0.216081121179515	0	0	0	0.0985844895555507	0	0.327744847774264	0	0.375159495387482	0	0.207977863789423	0.0632973802236845	0	0	0	0.244942985592588	0.257953501081715	0	0	0.0296708886890989	0	0	0	0	0.121098507265369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0484760334196566	0	0	0.00137863726508233	0	0	0	0.271213064122967	0	0.219766012419467	0	0	0	0	0	0	0.0376331753630872	0	0	0	0.340811117301705	0	0.196759401008598	0	0	0	0	0.380297519596528	0.296026090359679	0.463901118039401	0.0757649586591594	0	0.188375840138856	0	0	0.00474923941045121	0	0.201405033979574	0.0148433996731264	0.105915763015851	0	0.206748970275085	0	0	0.0511984067325929	0	0	0.0547366657364022	0.319071741967472	0	0.548010760928815	0	0.0723576830682179	0	0	0	0	0.0929652593983425	0.0120203281711371	0.216259222494311	0	0	0	0	0.511895230728058	0.025239601914547	0	0.35089233613985	0.322620600349601	0.0478335546574248	0	0	0	0.178351657122268	0.0613930049992334	0	0.500402182826555	0	0	0	0.019184741007855	0.0904172585677738	0.149586998726424	0.280560319156772	0.413399159127676	0.00827293807179192	0	0	0	0	0	0	0.203407816646077	0	0.0699288937886477	0.190857207605002	0.208839094083669	0.119714271247768	0.0274077693386627	0	0	0.383725793791777	0.0546889201123718	0	0.300153205168118	0.472115139541201	0	0	0	0.204234944822235	0	0	0.207262737330131	0	0	0	0.0996329557577094	0.495385472112931	0	0.00568620970319194	0	0	0	0	0.18881428762199	0.300351094503867	0	0	0.202803474866381	0.264721544519441	0	0.0619230885502613	0.365423614207022	0	0.254541333776925	0.00643857667903318	0	0.05908013224363
0	0	0	0	0	0.0735443812531139	0	0	0.0890606062624623	1	0	0.046390164406122	0.107524557699635	0.0529771901297018	0.0906976363910237	0	0.184583736303453	0.0955782169890738	0	0	0	0	0	0	0	0.0495301958311747	0.094944959072004	0	0	0.169595562757052	0.0257499708761094	0.0439616963968284	0.0217916097438194	0	0.0398504666973314	0	0	0	0	0.0127901783314644	0.0644403191729725	0	0.0957511543329034	0	0	0	0.144940881010864	0	0	0.114830724577929	0	0.0993345411602403	0	0.0596452562022896	0	0.0560596110577368	0	0	0	0	0	0	0.00315602816696943	0	0.114248241497626	0.0651383338483591	0.0292464805636655	0	0	0	0.102104671379242	0	0.00292714756202471	0.0748447425439545	0	0	0.0364945885627606	0	0	0	0	0	0	0	0	0.0772159637968043	0.120868039662514	0	0	0.027492722703615	0	0.0990902879744034	0	0	0	0	0.160429472002844	0.230853403141035	0	0.142901883293644	0.028074516321725	0.100040118100965	0.0850122665324561	0.0979223835440263	0	0	0.0532834376647342	0.0249874038516689	0	0.050098893723609	0	0.0914805668877092	0	0	0.0643470253421491	0.0710661097061417	0.0184570478940848	0.133304234971793	0.104182197757069	0	0.0153285394400955	0.164143141062543	0.209251903069851	0	0	0.119750208458614	0.00313768141346171	0.0750748317618012	0	0	0	0.0672189456733557	0	0.161208089621205	0.0671980103804522	0.182356182077902	0	0.17616935036749	0	0.0708911510169612	0	0	0.116003223053399	0.0846400216256697	0.0579727870590382	0.160910527976846	0.0823853031785194	0	0.13961531759472	0	0	0.0665775142333881	0	0	0.0553154624322109	0	0.0588756378819662	0	0	0	0.00928475372464906	0.11955499929188	0	0	0	0.0235096087465609	0.0439143148373042	0.0385971243883287	0.00921880901239626	0.00673034106080363	0.119990932161674	0	0.0431508372675613	0	0.112966421515472	0	0	0.0837558782963076	0.0209631791088229	0	0	0	0	0	0	0.0150922475873634	0	0	0.00912616610056365	0	0	0	0.119260150703847	0.0643901207253602	0	0.105757169899341	0	0	0	0	0	0.221985110277628	0.171261682947525	0.0307343549880941	0.052132503068989	0.266056199703681	0.0938123789337658	0	0	0	0	0.0019554975810653	0.148313223837726	0.281626453759728	0.31909253374761	0.196095259959743	0.288563739079987	0.0968862565442762	0.155145222256057	0	0.0383419013528469	0.169351816907548	0	0.0235324332818241	0.118967818876337	0	0.0625781923065064	0.0895437059708185	0.150672015991145	0.0160861112520405	0.104117110573532	0.0299549612846846	0	0.0261295883039942	0	0	0.0293742931195164	0.0601695549360885	0	0.0258464659512173	0	0	0	0	0.0354679126540503	0.0324772699830736	0	0	0	0	0.0705626975049522	0	0	0.0453613761247598	0	0	0.0619179163660668	0.115699019444136	0	0	0	0.0316858499524028	0.0206155249359648	0
