1	0	0	0	0	0.125989670617613	0	0	0.299235300624836	0	0.0607032892483948	0	0.153384384035065	0.146522002323712	0.044469547444938	0	0.247062831082205	0.28773399760344	0.0600917396009086	0.125731700939004	0.0975522596001929	0	0.0541494019747213	0.147648703175581	0.0902626915407669	0.306467198737696	0	0	0	0.245404875361807	0	0.182790333720052	0.168116749817446	0	0.214496613176456	0.0451721401748858	0.0327501575836029	0.179367340677276	0.327519354794245	0	0	0.0161942025534565	0.15466424393493	0	0	0	0	0.0418535815026161	0	0.0360949088414599	0.167264876064939	0	0.0242982025757397	0	0.13892853619175	0	0	0.0032303044934785	0.0820288159206991	0	0	0.0759461463610463	0	0	0.18271476654718	0	0	0.234809938282453	0	0	0.365385240143115	0	0.124621014801187	0.198404694732261	0	0.0401777412746941	0.0541718329913422	0.0138443147488386	0.112682680015209	0	0.0209757729596182	0.36813017755298	0	0.0299229066412208	0	0.0546921490770758	0.151600944491872	0.0679591285372068	0.119683114008789	0	0	0.123515865985044	0.06057457680217	0.120788127493818	0.05509986461494	0	0.156973480061126	0.0688617448296837	0.155883678003019	0	0	0	0.119179435704549	0.141704646473096	0	0	0.0124036835711999	0.141192235279492	0.0220264505622623	0	0	0	0.0088445700402301	0	0.205054048314652	0	0.0918707107071826	0.319898006806931	0	0	0	0	0	0.179582835815119	0.024149714350553	0.0507744577594598	0.0773959427515569	0.136527417798469	0.169426213016356	0	0.0137752123054751	0	0	0	0.328043433388626	0.119682647112715	0	0.0487034597560641	0	0	0	0	0	0	0.0823153758981082	0.0197228324040825	0.0654801614779206	0.122213352040793	0	0	0.271699392168353	0	0	0	0	0	0.294108318981172	0	0.438268699681268	0.1837650745365	0.120610108904607	0	0.360539687113327	0.355490539507205	0	0.331351141551061	0.000874614338025944	0	0	0	0	0	0	0.0998481172354028	0	0	0.0991805420186327	0	0.0682981551615721	0	0	0	0.159411945179764	0.0743682549557192	0.103928205371538	0	0	0	0	0.138939703323055	0.177764530798181	0	0.16767750302676	0	0.135871825161784	0.145301933446497	0.166070597498045	0	0	0.08918718428621	0	0.0183511193262955	0	0.0585777581357182	0.189281525499367	0	0.0384221935051404	0	0	0	0	0	0	0	0	0	0	0	0.111905793160959	0.0650596615127367	0	0.241386521318452	0	0	0	0.0992098674499986	0	0.176477370726201	0	0	0	0	0.173120838935969	0.231009825352281	0.0289182603256364	0.0823645088113399	0.257543726803049	0	0.126121945623912	0	0	0	0	0.234131078580367	0.0494651832868459	0.0469583005633638	0.0268230345547103	0	0	0.0377510642920063	0.160242420218777	0.238398000900492	0.327001443886089	0.023425726953559	0.220589381354704	0.0220453230865808	0.345074222948357	0.274263636452296	0.134975918660039	0.0602950205428061	0.151475072681961	0	0.107565815713382	0.272089360296394
0	1	0	0	0	0.276516342253031	0.0678706590807653	0	0.26606615562732	0	0.0820465230136151	0	0.30381655025948	0.0809254260418348	0	0	0.230196505526663	0.223736271708248	0.1903691092407	0.140073779052544	0.0363866273444165	0	0.0770860970464377	0.0655118661327264	0.213868592987833	0.089165747306186	0	0	0	0.173945124883879	0	0.234460309042915	0.232801846033705	0	0.223897635052262	0	0.000728197082540953	0.162164701764939	0.209160173394382	0	0	0.0936547463387691	0.100984327798878	0	0	0	0	0	0	0.0350387593662249	0.151727649336334	0	0.0611418679875175	0	0.100991943277086	0	0	0.0466048298941069	0	0	0	0.0215341194216048	0.031959196144946	0	0.190281191778482	0	0	0.169813591166232	0	0	0.209275750014509	0	0.146839179881183	0.168325829118638	0.0387113916917971	0.0366586507692268	0.0384545433164298	0.0350327306303049	0.105156107399236	0	0	0.2677233406214	0	0.122006471225413	0	0.110229773794369	0.132614513632146	0.0944728313476386	0.25779928759644	0.0795558634449795	0	0.216631909079467	0.00922684452551732	0	0.22434434701264	0	0.152838227862412	0.0518205650153158	0.168673605842762	0	0	0.0412886857452361	0.193673852454366	0.247445640299743	0.0233778235012594	0	0	0.0236355410853533	0	0	0	0	0	0.0596500605492319	0.24330907030852	0	0.074915391358276	0.29989775319865	0	0	0	0	0	0.181060244825973	0.0528261978236885	0	0	0.186884114591438	0.169617784432553	0.0557444705958713	0.0389422643219844	0.177140783036835	0	0	0.229254447716817	0.081353590576486	0	0.155184753351961	0	0	0	0	0	0	0.0630798280093629	0	0.111553088412842	0	0	0	0.215777881994549	0	0	0	0	0	0.110724555528143	0	0.300963038300175	0.0734706824809832	0	0	0.298932386458065	0.32704502143441	0	0.276056043587251	0.112129723213832	0	0	0	0	0	0	0.131190157775135	0	0	0.15693925851995	0	0	0	0	0	0.17002011790092	0	0.173977879310922	0.0295470976316046	0.0188382364237145	0	0	0.102565766604816	0.0902059529614985	0	0.180900011421095	0	0.122683552149976	0.0405434409952378	0.0627021646573675	0	0	0.12571669874686	0.0469008517201658	0.0949964857937943	0	0.042151403454768	0.0678030265685354	0	0.0422219442221944	0	0	0	0	0	0	0	0	0	0	0	0.0966247576003131	0	0.0080944301341511	0.348844973763398	0	0.0347678725932266	0	0.1767134179756	0	0.122164620669311	0	0	0	0.140267248032504	0.109774774466894	0.158675870464583	0.0411814169452594	0.219962393088393	0.162523727294744	0	0.117258527631966	0	0	0	0	0.27333552411109	0	0	0	0	0	0.156006870495403	0.106793583245361	0.298905144025997	0.242024291152425	0	0.112963907798379	0.0579230372335092	0.0267522435455013	0.249431238055288	0.17285022885133	0.011964115330668	0.227248376347549	0	0.0938487251991587	0.249629737926522
0	0	1	0	0	0.180381815144806	0.237123942234831	0	0	0	0	0	0.20311529201941	0.199367084689374	0.189330704019933	0	0.110763624677155	0.114248232579609	0.323933550591181	0.143173841491036	0.0229151916228746	0.140105034731506	0.196442233122725	0.054578154779894	0.1540786793152	0	0	0.0846815435475714	0	0.124299497198338	0.0159349988489077	0.1859048747919	0.0132502261096177	0.0548841605407857	0.017689330937559	0	0	0.287045940223265	0.187480856934725	0.089170947423475	0	0	0	0.0295157255106374	0	0	0	0	0.172524097086633	0	0.0117889714867091	0	0.076069014842064	0	0.195090423074607	0	0	0.251664979710473	0	0	0.297088095154538	0.038840441950462	0.314825301175418	0.0726807845953849	0	0	0	0	0.0716064376712879	0	0.129384491262466	0	0.034020399149922	0.183998881260959	0.24307641316831	0	0.122656690719598	0	0.325903501378512	0	0.0223076063181786	0.0387178528006378	0	0.216501529719643	0	0.0892531358870262	0.229828485779896	0.0788290109052292	0.117045836706316	0.141268902133047	0	0.134539655568652	0	0	0.349488032296789	0	0	0.212149469762942	0.257437471715932	0.143692169173074	0	0	0.247074314396809	0.123141023855553	0	0	0	0	0	0	0	0.0558949735248759	0	0.112385787120586	0.224613782701917	0	0	0.0864109902110149	0	0	0	0	0	0.0966764747416852	0	0	0	0.0268638617028073	0	0.0480763865467665	0.0474079379886674	0.269037961515814	0	0	0.0597547000181372	0.124448993218566	0	0.0182707118362431	0	0	0	0	0.0667372007170556	0.224126554662668	0.0170791144251554	0.0249804149506537	0.0984964219369922	0	0	0	0.0276097399048668	0	0	0	0	0	0	0	0.0172993742681748	0.0522589927754954	0	0	0.179643579656362	0.214781076023471	0	0.224449225285319	0.00987771230431822	0	0	0.0335773765715061	0	0	0	0.0905385586788356	0	0	0	0.102348302350808	0.0290132612003963	0	0	0	0	0	0.358453987953399	0	0.0678020774452944	0.0028443453616783	0	0	0.0853945712771655	0.0131633935461548	0.084222094802159	0	0.122217674208082	0	0	0.167883942637373	0.0268364846495899	0	0.0818930389413428	0.0148660303348963	0.00343984796810264	0	0	0	0	0.0429369939473937	0	0	0	0	0	0	0	0.0267037968048578	0	0	0	0	0	0.220316143713263	0	0.0341555876232387	0.0658639510734871	0.235144794900165	0.0655033053009928	0.36433134507491	0	0	0.216015803279621	0.168874399919731	0	0.0228777859894753	0	0.111846933084707	0.211587340775891	0	0	0	0	0.116830367618141	0	0	0	0	0.234948315470135	0	0	0.215682496417322	0.121709409766755	0.255394616978394	0.107934905410431	0	0	0.134152613186315	0	0.0502131661515213	0	0	0.138497430273434	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0.0637028517478929	0.288339707242262	0	0	0	0	0	0.0287097487188714	0.20253037033504	0.206672105680867	0.117515369080592	0.0333103317248892	0	0.0589982546795345	0	0	0	0.124246593583418	0	0	0	0	0.104950056865342	0.0258426717747263	0.0133150481275697	0	0	0	0.0207974736478378	0	0	0.0536208528962826	0.167586055167532	0	0.034941168718636	0	0.330418837034548	0.0256024658626748	0.13238457377889	0.230319752352609	0.313078243382749	0	0.00824100677712472	0.245386866674432	0	0.0195624957875375	0.103822505952507	0	0	0.199787607017198	0.18311622712801	0	0.204470331902373	0	0	0.304627344203135	0.124588767020258	0.204687923048346	0.0412059723671954	0.0134323459737272	0	0	0	0.223426651461031	0.214530724845695	0	0.152648718616556	0.154005473459623	0.135408434718936	0.23367348457811	0	0	0	0	0	0	0	0	0.15883431119183	0	0.0800647436971208	0	0.056841203383768	0	0.17294572841859	0	0.219915708648787	0.044219733870895	0	0.165336670845867	0.0588468762299576	0	0.0164894774499712	0.298404101558601	0.157628608455676	0	0	0	0.273027552983296	0	0.0280129598873324	0	0	0	0	0	0	0	0.211154736128896	0	0	0	0	0	0	0	0	0	0.0787548204247043	0.0432777994650839	0	0	0	0	0.217204909010672	0	0.363232632077091	0	0	0	0.0326040312079939	0	0.00697823126145585	0.0172662732960388	0.068102818180364	0.00608746195140999	0	0.101605465980758	0.128293837111803	0.232284568724673	0.101867137862732	0	0	0	0	0	0.0530887341814858	0	0	0	0.0591508632981772	0	0	0	0	0	0	0.0879848591913649	0.0302158482082253	0	0.141517670593296	0	0.102170483542014	0	0.238205845736599	0	0	0	0	0	0	0.0653048555537017	0.252816765710399	0.0324717611723073	0	0	0	0	0	0.300845507280169	0	0.0989627637853032	0.0660942922540998	0	0.0116962626060259	0	0.0682543804908643	0.20320139864433	0	0.0937204307558136	0	0	0	0.0171386060302006	0.156885015641901	0.0127120272683838	0.117915343862657	0.0230636063097579	0.171360999720986	0	0	0	0.117995631192162	0.00155503088776021	0.0192534703409861	0	0	0	0.0925013215128008	0.0801230127551013	0.0860001935155333	0	0.0415518430273832	0	0	0	0.250503047147784	0.0229272730755278	0.163823739760171	0.304747852815718	0.14462425911731	0.0600145775920118	0.388233885079951	0	0.105320492631742	0.56331418398746	0.149786128950166	0	0.0969837574469879	0.067676216927882	0.0172315311770583	0.142633810162854	0	0	0.0704622256519694	0	0.0360891900213339	0	0	0	0	0.144337281107824	0	0.0969675722187768	0.030224130291929	0	0	0	0	0	0	0	0	0	0	0.0648213369112252	0	0	0
0.125989670617613	0.276516342253031	0.180381815144806	0	0.0637028517478929	1	0	0.0210683865206446	0	0.308736081582052	0	0.132418903023701	0	0	0.15246146059931	0.340256481014321	0	0	0	0	0	0.0874598892080992	0	0	0	0	0	0	0	0	0	0	0	0.0650831137958713	0	0.0414248307612488	0	0	0	0.112974600807168	0.143119711612105	0.0168916133845103	0.0194112861077841	0.248561266423164	0.0139880049369086	0	0	0.0964902438359628	0.336335243504097	0	0	0.0514032675780342	0.0542249560114577	0.273779111745776	0.0135429025499656	0.363533132654211	0.0363784182980551	0.0747154980623826	0	0.197454898751796	0	0.219038544988554	0	0.192585677766873	0.084466493957243	0.00225489558568003	0.0821249748417226	0.156226647757471	0.293694092608349	0.0995724052375476	0	0.0622164923847744	0	0	0	0	0	0	0	0.106925598858678	0	0	0	0	0.0257590848302727	0	0.0131597466014965	0	0	0	0.0125231632247906	0	0	0.277580403189897	0	0.04087055936189	0	0	0	0	0.0632872396004065	0.0870639756385413	0	0.0581014200918426	0.150645454353799	0	0.245655660280983	0.136379211936437	0	0.154192079517885	0.165875010453565	0	0	0.134229150698963	0.00616248154522974	0	0	0	0.0959751384567165	0	0.0438725711854984	0.10605344770398	0	0	0	0	0.0742038289723086	0	0	0	0.046618121677118	0	0.0185866911565525	0.274049819776342	0	0	0.0797974317757376	0.183657740569844	0.129632981245353	0.328366113029706	0.228624906254146	0.182899619701512	0	0	0	0	0	0.095929508622432	0	0	0	0	0	0.169854760116389	0.0527075560572797	0.147133107722932	0	0.0993204538794374	0	0.252536203045422	0	0	0	0	0.189915279876872	0	0	0	0	0.0140537088718285	0.106135485933767	0	0.207088627018029	0	0.189379641061826	0.0844590959880835	0.132396505621327	0.254911649552823	0	0.137842428477408	0.0170489133249269	0	0.0192199560594587	0.23019130625086	0.00265501256668645	0.0217127510215389	0.0782077784930615	0.0220519484584028	0.274947477521952	0	0.117523383438207	0.133941725541257	0.0638091296103805	0.153540001707957	0.1978886527591	0.00779705575715231	0	0.0749292601204217	0	0.00442540116436508	0	0	0.00290134589360139	0.0292237718947527	0	0	0	0.0378546295895857	0.120111443943031	0	0.111609465001146	0	0.182716519641165	0.212921309162575	0.210169919097963	0.13224231858297	0.231345404724518	0.183407239432047	0.218325403487515	0.234530382369974	0.148370340197847	0	0.220003549128306	0.0163387681462834	0.243938787639423	0	0.148429278048997	0.149362281487712	0.160339675456628	0.006528201851186	0.0743701773355515	0	0.0386992811131018	0	0	0	0	0.00626583246625965	0.0585471313860858	0.264677939932266	0.347226559014241	0.19676594517564	0.0219097501398613	0	0.0514918679618557	0.107951169053228	0.0361832168989422	0.0571928786135482	0.116889635897437	0	0.0169943787784941	0	0	0.202757259364711	0	0	0	0	0	0.0307343958910537	0	0.141199294670048	0	0
0	0.0678706590807653	0.237123942234831	0	0.288339707242262	0	1	0.150535823327004	0.14426469232917	0.0643740836367347	0.153546314544629	0.215136070938826	0	0	0	0.0327076076660751	0.086693284542844	0	0	0.0976929773099122	0.0429341883125793	0	0	0.101328589309417	0	0.222602961898045	0	0	0	0	0.00233724837957387	0.0353482688807697	0	0	0	0.189261123146729	0	0	0.0143780469427638	0.0226844998290925	0.0376879323995356	0	0.139256395552465	0.137925029591471	0.0301577094548765	0	0	0	0	0	0.339472623882571	0	0	0.0450334484533714	0	0	0	0	0.220170478915833	0.151044082982917	0	0	0	0	0	0.0398105280920677	0	0	0	0	0.0508560485622586	0	0	0.0812633632350045	0	0	0	0	0	0.0646947995161133	0	0.218372182438292	0	0.13412751784018	0	0.165895735140998	0.11019146601582	0	0.0457172793271955	0	0.0721554837884191	0.00606207013365668	0	0.129533035900237	0	0.301648393771942	0.350123150753905	0.0267001767043334	0	0	0.482145219740445	0.0707660770988163	0.0111758144424981	0.0552583505024929	0.273847544981592	0	0.248188069425467	0.211105254081514	0.0426498588243807	0.11048750752585	0.326224092675015	0.0872858198967042	0.138846948379504	0.128577513010667	0.127190345296552	0.345597025573311	0.00145315777995758	0.0426395827678715	0.0871252533027727	0	0.233027133235456	0.199498232317514	0.0169057032898965	0	0.0683749128520591	0	0.328946652329268	0.081291269530818	0	0	0	0	0	0	0.0612480450221381	0	0.0308207783403905	0.131679301792503	0.0277890992278555	0	0	0	0	0	0	0	0	0.163344667628646	0	0	0.0250268246937678	0.133167972829421	0.112859061131564	0	0.0236260654642902	0.0370968507414959	0.184591351123839	0.0694263330911938	0.0526793577876119	0.0540326242102648	0.153184428662949	0.086383144667061	0.0108623020081859	0	0.212090412167827	0	0	0	0	0	0	0.0579026222196581	0.104452791011603	0	0.166830369607856	0.114032091815642	0.280128150002898	0.136683746216873	0	0.109175463724776	0	0	0.0601318146296943	0.254162751771962	0.0497101186452729	0.134052575400132	0	0	0.124632299318504	0	0	0.0766547104084888	0.212785364333043	0	0.124585105497317	0.344172998321051	0.17054434347302	0.203126025222203	0	0.134503362486018	0.0995424434342191	0	0	0.0556286985970613	0.1501870636424	0.179191469100658	0.134811791804298	0	0	0.031388311445995	0.311930530804609	0.150344170174965	0.144039144135545	0.208850583660716	0	0.248142682516998	0.00841350611086149	0.184033414227364	0.160558585651035	0.24377746021892	0	0	0	0.0113161529601457	0	0	0.0452960263532135	0	0	0.144600963349993	0	0	0	0.319548916070758	0.0338751883383696	0	0	0.0884800288696017	0.128113510122627	0.0443224108059443	0.0290114404966982	0.133726223403357	0.114377686637651	0.139429845997825	0.272701276646384	0.228467503837221	0	0.0794477295513889	0.132370111130499	0	0	0	0	0.223559620400074	0.0999090010579905	0	0.209702432841736	0	0	0.084349929319551	0	0	0.00482499449600398	0.105268545217492
0	0	0	0	0	0.0210683865206446	0.150535823327004	1	0	0	0	0	0.0717981470454234	0.209973721917069	0.190500865165526	0	0.111599197505924	0.033331070775007	0	0.0370989915674456	0	0	0	0.121721995836068	0.000211656804353646	0.115304025596617	0.00856183255046404	0	0	0.0804298185597185	0	0.00516264051968859	0.112554462270749	0	0	0.0793416535075177	0.0811251204723645	0	0.135946978689752	0	0	0.0379843737089158	0.0928830909812478	0	0.0171622400228043	0	0	0.0435699224656003	0	0.00295995603477875	0.105290542026793	0	0	0	0	0	0	0.0941396932670673	0	0	0.0669873919136356	0	0	0	0	0	0	0.105854080965358	0.0202569535307078	0	0.0930782638090871	0	0.0378235817447806	0.131598443299203	0	0	0	0	0	0	0	0.0421725210972291	0	0.0461578745316666	0	0.0171812121383228	0	0.0531943007522637	0	0	0.154287914333317	0.00854432056566308	0	0	0	0	0.184908082048718	0.0860982638788651	0.268839184689644	0	0	0	0.0908967164567575	0.221392673830123	0.298297095262078	0	0.0429720785634228	0	0	0	0	0	0.0423695908361826	0.114755629705635	0.144240708801698	0	0	0.028450603711339	0	0	0	0.0748163281878427	0	0.0383836138298586	0.173740506444742	0.0292134199773173	0.0365854309286646	0	0	0	0.0107651188320058	0	0.096230831706835	0	0.019541732263819	0	0	0.129026648883264	0	0	0	0	0	0	0.0225995308693099	0	0.101103038226595	0.0231502721849809	0	0	0.170739809626181	0	0.00926565995287277	0	0	0	0	0.00246493349398179	0.0637483503060435	0	0.158286360592779	0	0.0562655620351267	0.244745461824745	0	0.313874640430138	0.0615286623650686	0.0206592331633167	0	0	0	0.0235311106195371	0	0.191114141094358	0	0	0.143127106106419	0.190122171956775	0.024863027843481	0	0	0	0	0	0.0360841789756904	0	0.0986187752561549	0.0218799324822192	0.0501658546311573	0	0.151738042144464	0	0.0632708861602384	0	0.183588668183889	0.195134758683242	0	0	0	0.104302535743415	0	0	0	0.147428698737013	0	0	0	0	0	0	0.00314000692474658	0.119452844388534	0	0.0331764001812414	0.0907863095754776	0.0191416016292672	0.0559191695388185	0.0255772818277716	0.187093985240229	0.0422439349428433	0.109758719745149	0	0.0805193869075325	0	0.033727400639638	0.185658816717877	0.0169318274466551	0.137810215252151	0	0.0284164353724747	0.00203293177911171	0.0530959717764454	0	0.0771448072299851	0	0.00269377396401228	0	0.0643502219275703	0	0.0489262014651523	0	0	0.0399285549225757	0.193317814374616	0	0	0.0925571170899134	0	0	0.0149388161469301	0	0.134879034745877	0.190981128778021	0.0083771466434036	0.171786345953645	0	0.15988618940764	0	0.251975656044905	0.108914512672166	0	0	0	0
0.299235300624836	0.26606615562732	0	0	0	0	0.14426469232917	0	1	0	0	0	0	0	0.141091686419084	0.171504394385368	0	0	0	0	0.0963594582753559	0.205022158680154	0.121095251934687	0	0	0	0.0164179507456191	0.118163427015663	0.0741377972424153	0.17259896836567	0.0874540507029063	0.0486975796132813	0.0304561670802082	0.262341955452608	0.00156840437799016	0	0	0.177207235274032	0	0.300115617278378	0.023659014177366	0.0500275123266127	0	0.00693666103533141	0.0421072522331413	0.0547421527617835	0	0.179576129047607	0.22310716423496	0	0	0.0993934485789755	0.15442758513701	0.107558306966912	0.029033771607617	0	0.219965667221239	0.252687686341442	0	0	0.0439783388181739	0.120875183435748	0.0931455032535374	0.237984141985264	0	0.0258836875945181	0.208023296533967	0.0217839951459125	0.287525986521444	0.0868363421698928	0	0.228235995545262	0	0	0	0	0	0	0.0685068542749387	0.0345837049478148	0	0	0	0	0	0	0	0.0473843249405914	0	0.00240971776038326	0	0	0	0	0	0	0	0.0224586325609286	0	0.136092844066475	0	0	0.0520093292416524	0	0	0	0.0546535007180015	0	0	0	0	0	0.0384534448508123	0	0	0	0.0130599953679262	0	0	0	0	0	0.0496048491184131	0.0838402603228199	0	0	0	0.00689403306572866	0	0	0	0	0	0	0	0.0782470680996719	0.092863615890113	0	0	0.0607347654935276	0.195850784861805	0.283785331324965	0.0416092869658354	0.071809184523784	0.0621190970457205	0.0657731805496946	0.0175435444300683	0.0606330767049028	0	0.0537680717212818	0	0.243121098837569	0.127042773547172	0.194305673281225	0.150273738132636	0.103569939034346	0	0.253687413158237	0	0	0	0.152006257460848	0	0	0.212634394028647	0	0	0.227244823319139	0.254088432738697	0.113290208643792	0.205413211557345	0.220036127389786	0.200186207195725	0.0922367588779334	0	0.222149767554542	0	0.0893161356006467	0.252933346656034	0	0.0571717347744029	0	0	0.0690148887852895	0	0	0.0175170847425848	0.0797152991412154	0	0	0.324058829974782	0.0392352440479598	0	0.0876831068026757	0	0	0	0.128510817128964	0.00210053866550529	0	0	0	0.423313457210555	0	0	0	0.00659300374927029	0.21496532878695	0	0	0	0.0579643650579911	0.0943925155450206	0.0249491486419042	0	0	0.0266401160680789	0	0	0	0	0	0.107821820011686	0	0.0459723843219673	0	0.0138032527467689	0.0815479071622026	0.202927545926379	0.130252518260547	0.0912646242072035	0.203759732462865	0	0	0	0	0.027474099430512	0.0015781072903136	0.0840268934735831	0	0.230708847956301	0.113741494628677	0	0	0	0	0.173837791975563	0.181130181170112	0	0.103718429333585	0.120705171544656	0.0886514352071149	0	0	0	0.133491322327186	0	0	0.0686232323184176	0.0418056734856996	0.00773358382840716	0.1000659547991	0.0352473210716971	0
0	0	0	0	0	0.308736081582052	0.0643740836367347	0	0	1	0.0672653634436615	0	0.194237518093781	0.188993723178539	0.10580304522951	0	0.212001818926023	0.309074732390345	0.0519296434522371	0.00257607518680747	0	0	0.0759438832022243	0	0.0514281619029302	0.203472009788448	0	0.0444500135505886	0.163891091999845	0.0934690654816169	0.286385999900652	0.26989775007644	0	0.00750558330033915	0	0.20483991005976	0.160122704987166	0.33171727246548	0.26895194903389	0.10020350661553	0	0	0.166374262010334	0	0	0	0	0.0905830267241647	0	0	0.0999035222540326	0	0	0	0	0	0	0	0.127219694453804	0	0.0939038365824924	0	0.0441456047784884	0	0	0	0.0270408291423038	0	0	0	0.0123155604875517	0	0	0.0106830112678975	0.0150771686018597	0	0.0414765202969542	0.0624994017794942	0.0477841163471882	0.144811195671517	0.239280186548491	0	0	0	0.0258893939218448	0	0	0.109695778287342	0	0	0.140310162907097	0.114692475954393	0.162224615850268	0.0546698094387159	0	0.0172276914386116	0.00483992996171461	0.0459617397670531	0.0408645258264947	0.00422868769570468	0	0	0	0	0.0504011692347086	0	0	0	0.185186679574591	0.0384335554852317	0	0.0658516240180698	0.0912573554901164	0	0	0	0	0	0	0	0	0.0844244800208056	0	0.0124171468597679	0	0	0	0	0.100617553422254	0	0	0.025862242304204	0.024653753820204	0	0.0851657439476529	0.22454774344504	0	0	0.136437710531225	0	0	0	0.052104268121374	0.0127577152869605	0.158570899318611	0	0.199774006534696	0	0.103730505876397	0.00703509112146624	0.201893332188828	0	0.18922910227629	0	0	0	0.222580969894854	0.0311025239751532	0.0481646235964462	0	0.199463908343459	0.0860193541811993	0.329198940524581	0.0498153504612948	0	0.184408404840368	0.177272091865228	0	0.116402609186326	0.0637977875526325	0	0.249298815600037	0	0	0	0.0174939828304264	0	0.0566895945163868	0.2449787191338	0	0	0.126304790275322	0	0	0	0	0.0188874073831066	0.00528102133061597	0	0.00217024307125193	0.0137167733109014	0.0983892057321105	0.0689484010992216	0	0.0251940006814708	0.149538108286454	0.215434193412737	0.0286162854134693	0	0	0	0.172579186777436	0.148471354615594	0	0.142727048699496	0.0894538837040053	0	0.10808934501698	0	0.221888830137753	0	0	0	0	0	0	0	0	0	0	0	0.0667496620869226	0	0.0332325979133398	0	0.0993127924876606	0	0	0	0	0	0	0	0.0637210947028215	0.164450869649949	0	0.011174781473605	0.00618376010122801	0	0	0	0	0.145675694883657	0.123308533058394	0	0.0229647072532766	0.183958998601396	0	0	0.158354529137789	0	0.0208080841649414	0.0865398539261257	0	0.140658413749457	0.111970402118128	0.0572032690887455	0.0617880150781663	0	0	0.044891892526007	0.0126836701587358	0.0227351061886692	0
