1	0.0944275155359059	0	0	0	0	0.204904801358843	0.246395537050568	0	0	0	0	0.208362967446687	0.104428667240309	0	0	0.22151927836461	0.109474269499927	0.0751770608888052	0	0	0.0805542589783563	0.0516812985975214	0	0	0	0	0.189184775961961	0	0.0107821910349361	0	0	0	0.116057350506016	0	0.0323296648778627	0	0.146628281196553	0.253799794123177	0.0307927673205475	0.008259280683407	0.20881012276325	0.0763389221595631	0.136602361835647	0.168562520382742	0.130919804148651	0	0	0.0544757816248133	0	0	0.0962099707430663	0	0	0	0	0	0	0	0.0137093684776017	0.560022041717973	0.147512401868257	0.079494081499716	0.065073959293271	0.059223076840591	0.0487743809987419	0	0.17028421737912	0	0	0	0.130952773530731	0.246170526228051	0.117806492605387	0.0794913182344619	0.143170796984087	0	0.0672952524559621	0.124177065742096	0.00716972985644119	0.132189057317389	0	0.0951210886613252	0.0414246007452923	0.0413329899371696	0	0.00836590114581843	0	0	0.211987969735777	0.338745332929576	0	0.39939083765123	0.0346488060904537	0.384324511857887	0	0	0	0	0	0.00729721074805696	0.118706062449833	0	0	0.0437817920732787	0	0	0	0.305260311696011	0.193341472922071	0	0.0394910821337699	0.0761461763835811	0.079689773676782	0	0	0	0	0.017704517170331	0.0307066886777079	0	0	0.0722677642743263	0.273225325379971	0.253061574988412	0	0	0	0	0.177829066016028	0	0.0362494284033385	0.0214920062248406	0.181080605456999	0.149692320730969	0.287560549670445	0	0	0.144822768212206	0	0.121847544127644	0	0	0	0.224884792867934	0.361635462256317	0.180520892345178	0.0509826364515024	0	0.23226473260079	0.110344454065212	0.240231982764374	0.18371413423709	0.0353896723280984	0.264938517201691	0	0.141643346631464	0.0783363764453326	0.264630064148679	0.357945203929296	0	0	0.204824901243149	0.16773908666797	0.174102092871667	0.293438394690453	0.270252563766795	0	0.0240551052902824	0.211760620016415	0.0798312072008621	0	0	0	0	0	0.154680639728988	0.0890243900054124	0	0.148355137326891	0.137758575780591	0	0	0	0	0	0	0	0.00967628556026867	0	0	0	0	0.0297519615270186	0	0	0	0	0	0	0	0.0585567051112538	0.168910517673879	0.0398143832234464	0	0	0.108342814137603	0	0	0	0.0882396133327075	0	0	0	0	0	0	0	0	0.0691348376339659	0.0222838516833732	0.186733071978885	0	0.048384607873325	0.123384091121831	0	0	0	0.229830596747709	0	0.220322976819969	0.216945187099933	0.280367380482774	0	0.160032859553985	0.131560726557911	0.204605172095271	0	0	0.0589719349525145	0	0.148674671481317	0	0	0.0194297822986541	0	0.0359730555601667	0.15353228055146	0.208142780844383	0.0362839538133218	0	0.201236270542793	0.167078197668139	0	0	0	0	0	0	0	0.258362265525135	0.0513354957579002	0.120131649844556	0
0.0944275155359059	1	0	0	0	0.305656342774465	0.0771231635382271	0	0	0	0	0.129003285648753	0	0	0.205481110354932	0.149312719639934	0.151065946837571	0.0741682639624908	0.0298509738361296	0	0.0132230075029097	0	0.0635906848022638	0.0912936507192102	0	0	0.257867613423637	0	0.11431189081733	0	0.216267917907616	0	0	0	0.204232584954884	0	0.0589166106575674	0	0	0.0990180576828824	0.121271275329919	0	0.0910440549250968	0	0	0	0	0.233220971215408	0.0251027918383673	0.275293175215862	0.279635984044159	0.154328352948725	0	0.0449463362787744	0	0.383538686649782	0	0.331157828430321	0	0	0	0	0.0336103918045426	0	0.0651559427859773	0.173644271867998	0.276462013730409	0	0	0.143474523819045	0	0.107340871374844	0.147389160692091	0.154856061597615	0	0	0.11055293988729	0	0.0425547090442361	0.191635622333443	0	0.272737225025546	0.356988154212837	0.311903279293016	0	0.45146213504927	0.166524935083128	0.072605800362486	0.167342325578464	0	0	0.194938594125204	0	0.104461644854828	0.0698875257416613	0.351299642627909	0.165476973530952	0	0.330525645742215	0.071511505607156	0.0707427261165007	0.490319890384939	0.40340669186419	0.376868887550913	0.401224938090644	0.0644368449147501	0	0.351482330178563	0	0	0.291496183737295	0.322005322466856	0.0474974484276376	0.0224523723967133	0.247369421883837	0.101973416006681	0.1216844815366	0.232675526788974	0	0.138951651808876	0.416270269022743	0.116205696584692	0.257302175544881	0.0691135046563436	0.028899755280908	0.245018835136314	0.517429616239777	0.285956560932842	0.357986033552168	0.0233050525285653	0.183526689102918	0	0.0942788895047357	0	0.0219769845286764	0.0792681943670642	0.098340433871429	0.224937343102121	0.199706649132814	0	0	0	0.332316512176862	0.118107953091195	0.163061321277517	0.0222332295777668	0	0.382587667715664	0	0	0.197177008179254	0.0492744998327515	0	0	0	0	0	0.136526644886887	0.0443138265945152	0	0.0827846395385642	0	0.0912887813147785	0	0.0733133371842785	0.0201499909670635	0.0423865150767573	0.0316426899286755	0	0.158323654942492	0.0373124571609957	0.0582505038420497	0.0611794498089254	0	0.0367942501574353	0.150840539598997	0	0	0	0	0	0.0509172134701714	0.33432919935149	0.127731428887234	0.343043413237576	0.215738025072198	0.122734232677955	0.243142130893184	0	0	0	0.0782332109117701	0.0945517665935337	0.0602397738298887	0	0.154702687026899	0.0308144809444853	0	0	0	0	0	0	0.198696658922996	0	0	0	0	0.35622644567379	0.206882327586196	0.0558522432798512	0.249438225361015	0.0874817596884902	0.0133077587160769	0	0	0.0848615074695833	0.084347384941219	0.332070744712534	0	0	0.134382294794585	0.119486993141694	0.201028702838846	0	0.26175950589803	0	0	0.177433673296392	0	0.056926247240116	0.218722665833249	0	0	0.345835126659341	0.227161809279141	0.143169901461824	0.320426480075843	0	0.400918028832392	0.336106294674358	0.0338792828916041	0.151952495895086	0.248888008497148	0	0.103686005560351	0	0	0.110341088168336	0.267689386716608	0	0	0.10240199195919	0.0369657914457248	0	0	0	0	0	0	0.0165433929604139	0	0	0
0	0	1	0	0	0	0.0713379324001851	0.0229752535518375	0	0	0	0	0.0797279329614411	0.412731662828644	0.194634828260022	0.308712251341147	0.115532495353053	0	0.0642929034740774	0	0.0113968826227046	0.0387616523725285	0	0.0106660446416133	0.258620476510454	0.0808450055243008	0.0835344457165631	0.123593732023388	0.307080772623252	0.157114058132539	0.220276323972293	0.067581268546615	0.0558651871790034	0	0.0858343453850848	0.144178140817691	0.151464243239594	0.0204693596836384	0.165694119304316	0.243505998017181	0	0	0.139717380221175	0	0	0.140385221268994	0.353202738947468	0.156464769214019	0	0.16586052965647	0.0362371179501681	0.0606797242247328	0.0853025154580685	0.189564891935191	0.216468878010799	0.276452135498204	0.208009501922621	0.0842061777484136	0	0.241034533035286	0.112238463652788	0.185774772318369	0.00849866627380665	0	0.187914606231721	0	0	0	0.157936543091521	0	0	0.388477108021562	0.0390710423304052	0	0.0109121454320727	0	0.0581370214059603	0.195918864910041	0.0957826714142507	0	0	0	0.0117805618140394	0.206867627931732	0.240875218552261	0.0546399504369898	0	0	0	0.159105693741831	0.0238144127762213	0	0	0	0	0	0.139211924605743	0	0	0	0.191630381705135	0.246217812466237	0.233580396176016	0.221088595839566	0.216995688402857	0	0.134645318131669	0	0.00540980886107848	0.1585317929273	0	0.160895146509563	0.26311833923299	0.0454129477484102	0.120717122861778	0	0	0	0.00805417181817274	0.0172048074838997	0	0.209443665386115	0	0.00491025446301822	0.230078921301634	0	0.0969841753762498	0	0	0.051836772966702	0	0.296152477048514	0	0	0	0	0	0	0	0.0452530326025734	0	0	0.136042271531493	0.36538244587707	0.0315282565159353	0.0538508179621694	0.0634707982133948	0.0899618650986154	0	0.0441097280897664	0.0724679300189743	0	0	0	0	0.0872851561554926	0.213262173172602	0.126219289008653	0	0	0	0.185390941085915	0	0.133723575747993	0.252127577006458	0	0	0	0.16180637313416	0	0.0181388412867846	0.00837663326813918	0.00669551542545328	0.321838228145278	0	0.0503246887674936	0.260850049142722	0.0290048089090708	0	0	0.0147428978648277	0	0.187907434531299	0.162069545356636	0.0467905824857937	0.0626623122235466	0.281209713486219	0.119119463354388	0.289742667297656	0	0.207937686301658	0	0	0	0	0.195067051389111	0	0.257633712296323	0.135755834779717	0	0.0257293701231356	0.273197351261165	0	0.0854151144984425	0.345979378918033	0.0248801923330946	0.108661589880681	0.212346189232682	0.0520267564235959	0.0837769695461747	0.235060294135114	0.0692013616643992	0.123583136321018	0.106001127916594	0.0985746857890608	0.0782595216196639	0	0	0	0.0166237692691969	0.0630658411353341	0	0.192360297606875	0.195441004342796	0	0.0938858887523469	0.241349164347727	0.210185094700557	0.159692101007897	0.306734821716465	0.066402628321687	0	0.24791591389037	0.12745686939664	0.261156095929242	0	0	0.0392302193314128	0.120536403390808	0	0	0.179062914369209	0.0677214131432515	0.0235614178259074	0.144691529333142	0	0.137704507752181	0	0.202970464755804	0.0647911318783025	0.281260261991	0.21308741753908	0	0	0.0992243033188645	0.257742462069099	0.228519516556269	0.219720623679087	0.10638367942857	0.107357820865671	0.323160855766532	0	0.266203261256561	0.421341193459736
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.305656342774465	0	0	0	1	0	0.187816682096585	0	0	0	0	0.241908915022507	0.216635935954348	0	0.23558994913484	0.0271923422173705	0	0.0164061561464774	0	0.150155150232277	0.0541267886874368	0.00194972059031535	0	0.241119889052825	0.109306952602753	0	0.256948408971062	0.0203521747626417	0.406321667210323	0	0.354788007980409	0	0.223522547215601	0	0.300640526446145	0	0.0756094792970739	0.137109957197895	0.11856517687442	0.102572563251208	0.27114587655234	0.205005480612914	0.358957106612018	0.196278417148767	0.172483091234516	0.286333143038887	0.136748682026148	0	0.0461631414415309	0.168522640578018	0.282359634562161	0.37081331779234	0.184220341297192	0.00638802426904782	0	0.00907439366816905	0	0.267740652603326	0.0752802845702905	0.382621907630377	0.390449805830485	0	0	0.102152767795343	0.00712056999536128	0	0.242800484950622	0.122299591481187	0.104650716655593	0.37815803764495	0.308429871194968	0.118993772964822	0	0.156598346549534	0.288430826917587	0	0	0.155423641923481	0	0	0	0	0	0.069646406838907	0	0	0	0	0.0409393144942881	0.113758580381961	0	0	0	0	0	0.16399805089992	0.223575864174961	0	0	0	0	0	0	0	0	0	0	0.224598634438649	0.27231721263468	0	0	0	0	0	0	0	0	0.216240189292934	0	0	0	0	0	0.19819179411039	0	0	0	0	0.0400837535683593	0	0	0	0.0802884621503655	0	0	0	0	0.220678690476295	0	0.10406834667954	0.0476199440060895	0	0	0.0621550717535747	0.185487128739731	0.0337938597954454	0	0	0	0	0.0668833654010401	0	0.133195479161838	0.350549739212644	0	0.0873451738547337	0	0.0371904321646858	0.130681507579124	0	0	0	0.114011531073264	0	0.0683205188710598	0.130027968251227	0	0	0.0722292457502589	0	0	0	0.235636085880968	0.383684139380987	0	0.192464834422408	0.260806643869384	0	0.397583825398701	0.276252026742327	0.0141486493349369	0	0	0	0.113184176770437	0.0561676666491779	0	0.323347745522976	0	0.0957139362660084	0	0.158711613013486	0	0.0147745367761041	0	0.165849818180685	0.183872302014527	0.164912151564876	0.157138842692513	0.260257534427945	0	0	0.0191436288533895	0.207808076893978	0.29648188731783	0.426896459226291	0	0	0	0.0691109770044005	0	0	0	0.110471925689642	0.170275029030157	0.00351075352527457	0	0	0.128964707087417	0.168096136743982	0	0.0927410979931654	0	0	0	0.0563138644805686	0.225710586376567	0.17071409574826	0.144975109200917	0.264882252916585	0	0.287945134963422	0.101394963234388	0.0708990203957936	0	0.0446366853727928	0.0584232893418372	0.195860257281877	0	0	0.441612585429386	0	0	0	0	0.0338050032195244	0	0	0	0.245828962578442	0.22557789189929	0	0	0.0440187143017096	0.0650845708458865	0.0137051682363591	0.129501309965412	0.212827283873041	0	0.220232530949803	0	0.374758014269326	0.0558408834613492
0.204904801358843	0.0771231635382271	0.0713379324001851	0	0	0	1	0.0570311151143138	0	0	0	0	0	0	0	0.14377973226699	0	0	0	0	0	0	0	0.00780684318259103	0	0	0	0	0.0279038343071898	0	0	0.117501749669241	0.0157566950846581	0	0	0	0	0	0.0114580363610752	0	0	0	0.00424222934201432	0	0	0	0.188274154565304	0.0473287819810338	0.0545371289436267	0	0.0464960101311527	0	0	0	0.233515306960621	0	0.213707421696287	0	0.0436444625080737	0.0346640788572791	0.015020685425235	0	0.0207107459880235	0	0	0	0	0.00731039612651328	0.0330269310565912	0.119823918181024	0	0	0.105053544409078	0	0	0	0.0663668616271174	0.0161692190478299	0	0	0	0.00736970568352486	0.102984336999544	0	0	0	0	0	0	0.00388260536372302	0	0.281663221357424	0.0559817497044161	0	0	0	0.189648884356996	0	0	0	0	0	0	0.0397406036428154	0.0839439467720935	0.150147541142517	0.0959694383314222	0.341452547879614	0.040068115170228	0.0292717094751305	0	0	0.129186334093769	0.0415539928889851	0	0	0	0	0	0.0978237890962757	0	0.0712652775493123	0	0	0	0	0.0560355334967687	0.0680732888027611	0.043938662491027	0	0	0	0	0	0	0	0.237720218464288	0	0	0	0.0051142536641823	0.237740178030298	0.105920212068444	0.123466288703669	0	0	0.169774880533658	0	0.205615062854348	0	0	0	0	0.0276808511083214	0.225474775562506	0.215555484196818	0.177432724989957	0	0	0	0	0.191818207561431	0	0.0158879022892752	0.139059683754409	0	0	0	0	0	0	0.0889347173016442	0.0063371269184354	0	0.12055565528054	0	0	0.133134251918468	0	0	0	0.0697503185687374	0.0393766034683627	0	0	0.278952793587854	0	0	0	0.0410228337806926	0.102468872118608	0	0	0	0	0.00335365335409629	0	0	0	0.18272013691928	0	0.037136885988365	0	0	0.0432685576630496	0.154454622769652	0.0602831605369983	0.162241659348529	0	0	0.0208080449904302	0	0.249182329632689	0	0.124641294234929	0.0580961753995439	0	0	0	0	0.0809567611393439	0	0.184384756812318	0	0.103323856828457	0.103400457555948	0.0891867944473886	0.0195800457499495	0.121535931655714	0.15111012066189	0.204583052762972	0.045441647501278	0	0	0	0	0	0.0497630508956361	0.256758670974728	0	0.0170544709982699	0	0	0.0958922063908818	0.00486268219639825	0.199740157990213	0.0871995906784194	0	0	0	0.0484130100502193	0.121383131640393	0.144734743479935	0.101196031187908	0	0.098472253922886	0.176758576706559	0.222052657421039	0.130233903120771	0.162930259978581	0.00142190478402114	0	0.0410997266063636	0
0.246395537050568	0	0.0229752535518375	0	0	0.187816682096585	0.0570311151143138	1	0	0	0	0.260574458567332	0	0.00952179773966355	0.0682253584438693	0	0.161750508373706	0.170001602791473	0.00827460932353678	0.087781247482773	0.0190457862553388	0.0341582788114232	0.313775103480623	0.157537371584979	0	0.0425246156487724	0.242613057399808	0	0.0565220915144638	0	0.155653332898106	0.0173265529300761	0.151475891754976	0	0.21638053610208	0	0.0098519595888505	0.0971866507020598	0.0717096209077441	0	0	0	0.0255200323130151	0	0	0	0.101594085024155	0	0.0661240823583702	0.0295759502523056	0.0541528891418513	0.0948179878608956	0.0353849536770264	0.136494414700072	0	0	0	0.166799233980003	0.00136548396837375	0	0	0	0.0237365672256517	0.0504251039482755	0.0136902314298865	0	0.00418979924319028	0	0.0277033014142979	0	0.0406126074475527	0	0.0410486982178932	0	0	0	0.336427531228544	0	0	0.0309942172113744	0.0804407946789618	0.0833828554837743	0	0	0.120915887188473	0	0	0.0883587998739187	0.0447062614521241	0	0	0.0141623228716905	0.0381164596465344	0.222464236044524	0	0.00991946227183504	0.107266948556812	0.174981834842035	0.111827318664894	0.227964212961985	0	0	0	0	0	0.169537630754538	0.229968631787806	0.202934554845722	0	0	0.213156041155358	0.0774968350788754	0	0.0108950943519406	0.0827894015246858	0.250026085764274	0.00421938618423484	0.0833183467979665	0.137621067334092	0	0.0729058776380528	0	0.131204910078432	0	0.07357197905918	0.152623236526542	0.0286258401610408	0.189039686106731	0.174138490818266	0.0550666095933856	0.177849591689659	0	0.0854421327268313	0	0	0	0.121424434414346	0	0	0.139060174630801	0.0289416267266106	0.167461423359969	0	0	0	0	0.0553161228448415	0	0.0144663413555541	0	0.00935591376645581	0	0.134575189309337	0.0256666561326814	0	0.0460664231326848	0	0	0	0	0.0645009730815679	0	0	0	0	0	0	0.118108199947566	0.182053656290782	0.0020828930049847	0	0.238235916042522	0	0.0028564307436126	0.0706293422674344	0.0231918670482952	0	0.0988001505550601	0	0	0.0299282378482328	0.16676229440664	0	0.226340495896515	0.201388911247328	0.151479045724427	0.174743879063081	0	0	0.154659285644596	0.162127863501733	0.16942704002997	0.0984240326423906	0	0.0482909892312927	0	0.0061634368411806	0	0	0	0	0	0.19056885419595	0	0	0.0716388610043448	0	0.0373595799602214	0.134469320625612	0.301906698335777	0	0.151438768704947	0.249892023411918	0.0671934060671222	0.25844174169376	0	0.112495754042428	0	0.0516853111497361	0	0.0620985954264908	0.120920439354269	0.381581228627348	0.0803042372613308	0	0	0.166519589236529	0	0	0	0.0349273338892888	0	0	0.0859627417714856	0	0.0131059909769548	0	0	0.00405069655256984	0	0.106456788343193	0	0	0	0	0.108452484597484	0	0	0.0116548487255113	0.0327104786242593	0.0719822774128957	0	0	0.126218732649437	0.0586860466420883	0	0.0801303979345903	0	0.0415819895840335	0.135469824650656	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
