1	0.0644504946326566	0.28652500356699	0.368786406033034	0.0526606212867626	0	0	0.10626187606399	0	0.00768739175615138	0.199863805893204	0	0.0429412466794827	0.186894108886305	0	0	0.134776151249728	0	0	0.253038508237825	0	0.126962960960264	0.0374977929528598	0	0.0425139083826471	0	0.0533351526561241	0	0	0.00853405501496818	0	0	0	0	0	0	0	0.16467872801515	0	0	0	0.0218195530498637	0	0.022155001485243	0.169720173445491	0.217758326003772	0.067462339411412	0.0541588677739648	0.317866370473942	0.118578558692862	0.0751367668569463	0	0.0273028149056176	0.127044185331467	0.0777460049329998	0.210128987861811	0	0.101815049307255
0.0644504946326566	1	0	0.193393448921963	0.0282082147061939	0	0.131279012953169	0.0999790855591534	0.00149394978043772	0	0.244828091998551	0.00793214798508814	0.00631231712456592	0.104021528288943	0.0175640017224954	0.187187868835325	0	0.028967856957781	0	0	0	0	0	0	0	0	0	0.025972260068528	0	0	0	0	0	0	0	0	0.0399148819908401	0	0	0.0716056325402593	0	0.132786508568505	0.164983356986388	0	0	0	0	0.142368374130869	0	0	0.119548739156122	0	0	0	0.022960234296147	0	0	0.062078002266797
0.28652500356699	0	1	0	0.194431888331481	0.152562028662275	0.0430219595075613	0.245246388142004	0.0631318409545136	0	0.214658940447246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079889373030598	0	0.0442161601652579	0	0.266372563263694	0	0	0	0	0	0	0	0	0.00468815426384249	0	0	0	0.194746756558502	0.310303221818149	0.0549358234186941	0	0.0273611236826612	0	0	0	0	0	0	0	0	0
0.368786406033034	0.193393448921963	0	1	0	0	0.0596755629995674	0	0	0.05900687683912	0.140299543707913	0.0146569699434914	0	0.133660012784485	0	0.366056272000982	0.185818747259357	0.0903716465775824	0.0726579249437139	0.335952659547685	0	0.112876151550101	0.136115887579926	0.10450348039773	0.2389146315359	0.128730825466329	0	0.164403353705692	0.129329050423409	0	0.0966504379291479	0	0.197003981300856	0.0561493534959964	0	0.119624192807874	0.141049279820878	0.011210860375498	0.0994919549120262	0.278585835436146	0	0.101567732729031	0.110912332983793	0.133236783073018	0	0	0.0659128969388642	0.272514060212487	0.233246904380719	0.249002643426989	0.319881198904847	0.000403218749348174	0	0.0908077356359681	0.0758938074505213	0.159605257896403	0.114729092418362	0.126520439905857
0.0526606212867626	0.0282082147061939	0.194431888331481	0	1	0	0.127931365399829	0.130162152333795	0.173112607478063	0	0.05519224826279	0	0.109178786250044	0.148370543014827	0.226682820229227	0	0.0649274652024653	0	0.145805106877679	0	0	0	0	0	0	0.000507915341149963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0838458362138418	0	0	0.0650541112608317	0	0.107275148567293	0.067837649805677	0	0.133266831222283	0.00510393667354517	0.186174985005823	0.198722819146471	0	0.179147917844866
0	0	0.152562028662275	0	0	1	0.242045295453018	0	0	0.0298482169985464	0	0	0.270259260416414	0	0	0	0	0	0	0.0447593731796334	0	0	0.230680210430417	0	0	0	0.026834103970482	0	0	0	0	0.263927604762489	0	0	0	0	0	0	0	0	0.0742441536796527	0.224056822852733	0	0.00594371335010422	0	0.0918808919785442	0	0	0	0	0	0	0.00186223899201106	0	0	0	0	0.00447975640256635
0	0.131279012953169	0.0430219595075613	0.0596755629995674	0.127931365399829	0.242045295453018	1	0.0242871562213108	0	0	0.113170666531522	0.039228410652064	0.094655874338266	0	0	0	0	0	0	0	0	0	0.0979109403373434	0	0	0	0	0.0632251706883049	0	0	0.0914302431642922	0.232989509281753	0	0	0	0	0	0	0	0	0	0.0871495429040944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.10626187606399	0.0999790855591534	0.245246388142004	0	0.130162152333795	0	0.0242871562213108	1	0.35692068921109	0	0.357100745507395	0	0	0	0.246018009867033	0	0.0226369863192588	0	0.190894052119545	0.0245065817041515	0	0.00561973339724446	0	0.0853208226911297	0	0.00852133308698019	0	0	0.0676359497589067	0.160643321136752	0	0.117140783374057	0	0	0.17595754153894	0	0	0.087977080988255	0.0300668490527111	0	0.0967708342777479	0	0	0.0632250513058421	0.150790204087053	0.110379122273956	0	0.157402995961427	0.0797453876009533	0	0	0	0	0.107813043122788	0.0925720171701501	0.220719260903607	0.123907438194811	0
0	0.00149394978043772	0.0631318409545136	0	0.173112607478063	0	0	0.35692068921109	1	0.233273991199934	0.246885520390761	0	0	0.17142977125752	0.343727419007742	0	0	0	0.191240351919352	0	0	0	0	0.0711126940409123	0	0.0496074519499648	0.0758320780519316	0	0.0576714679269757	0.166100563665155	0	0	0.116067401866789	0	0.168425986218103	0	0	0	0	0	0.325760077770654	0	0.127894838292748	0.105263621541744	0.224984784377817	0.07631530034832	0.0870401096297701	0.265930038173368	0.0962125185145238	0.0408481971313354	0.156250213835677	0.0542221589546878	0.256846686131723	0.0685092020907204	0.211230218566455	0.167987549619884	0.0860781554699075	0
0.00768739175615138	0	0	0.05900687683912	0	0.0298482169985464	0	0	0.233273991199934	1	0.149565987650047	0	0	0.165512152930524	0	0.0456789395199193	0	0	0	0.0657598764556833	0	0	0.143740174983946	0	0	0	0	0.045481183662633	0	0	0	0	0	0	0	0.0371691843311678	0.0545438774688	0	0	0.0566247728115967	0.0481037243326258	0.0271188962460163	0	0	0	0	0.0675559232719744	0.231092918534849	0.185887111212046	0	0	0.0490019602030191	0.177054400942899	0.0320591161594576	0	0	0	0.0172878564295207
