1	0	0.0283352281407158	0.22396725490361	0	0	0.0142994421856073	0.0296061453524269	0	0.0990923148415648	0	0	0	0.09700267032932	0.00333363310073444	0.0430388289235376	0.1712925491935	0.156352043903752	0.159870624910806	0.0969318019877689	0.0820590652753175	0	0	0.128933744987528	0.134085836735798	0.101059018345838	0.110755178902019	0	0.031911383713673	0.115421530085836	0	0	0	0.0205163980782852	0	0	0	0	0.0352132693522805	0	0	0	0	0.0944055870267666	0.0966116847772491	0	0.138892022900925	0.221716737518764	0	0	0	0.114574038414478	0	0.0734587915374198	0.227585133215434	0.127247501578866	0	0.0133375787573557
0	1	0.0571572786811998	0.199750624303259	0.0168857166678495	0.101237835998226	0.394909749931288	0	0.132355255842272	0.259848914765419	0.0816792826390334	0.0480929221331702	0	0	0.327635548004461	0	0	0	0	0	0.0956636226976172	0.137619167036881	0	0	0	0	0	0	0	0	0	0.323720604971319	0	0	0	0	0	0.00230614640068094	0	0	0	0	0	0	0	0.069281086934819	0	0	0.166582324335598	0.155611457412415	0.113051786914975	0	0.0630305509465389	0	0	0	0	0
0.0283352281407158	0.0571572786811998	1	0.125716526648258	0.261813774188345	0.276837761574632	0.230046230571296	0.165412026137565	0	0.147069803747852	0.0125519141859892	0	0.022744648958696	0.237539622311434	0	0	0.0828194964192781	0.155160805254482	0.113701478449884	0	0.0443822951542522	0.0607399396552026	0.198315215766047	0.0598799761525067	0.0351201198571022	0.305848712895107	0.104947060165747	0.229237756086952	0.240362326375574	0.109310904328414	0.268696064436293	0	0.118804511234378	0.0836911692683437	0.116835466558098	0.0763473817659335	0.287954020501321	0.0761808513774588	0.140360946937983	0.000270597334320799	0	0.122919934967891	0	0.182361384775847	0.0874219030639951	0.113932311295321	0.270264046803582	0.113944819662846	0.0536110979483255	0	0	0	0	0.0498823558805341	0.122640152486694	0.202587063477999	0.12111246081021	0.0313862722256512
0.22396725490361	0.199750624303259	0.125716526648258	1	0.0867351886239788	0.150909581912219	0.323298027775676	0.204257077108651	0.22319786692562	0.224452343581477	0.0683651646625309	0	0.0453093669170783	0.0506158547924905	0.0123203968616981	0	0	0	0.0304844434238328	0	0.0226799986237989	0.0941102217605007	0.0433697050251107	0	0	0	0.0346486368967245	0	0.034963888851446	0	0	0.0298078678358864	0	0	0	0	0	0.131319472565996	0	0	0	0	0	0.0683667251368522	0.0332364280243032	0.174492864394872	0.124180524573032	0.240793105619343	0.0179284532886852	0	0.0760070743420968	0.00103800962400994	0.0712028065830565	0.000378341721374161	0	0	0	0
0	0.0168857166678495	0.261813774188345	0.0867351886239788	1	0.128731282018705	0.293775075505759	0.163665832832466	0.157163714798198	0.287673636922466	0	0	0	0.0126511547848153	0	0.0278622695554696	0	0	0.0264852875704135	0	0	0	0.0123454996515665	0	0	0.0652223385866448	0	0.0443758434508197	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0395660491304361	0	0	0	0.081357133597723	0.0338793062037319	0.0946849178693631	0	0	0	0	0	0	0.0450898463243222	0.0730253109995617	0.201451985592045	0.111086639760874
0	0.101237835998226	0.276837761574632	0.150909581912219	0.128731282018705	1	0.160116634815133	0.0924817939388109	0.173174070436592	0.102329513370323	0	0	0	0	0.00983072500111038	0	0	0	0	0	0	0	0.0172219975513743	0	0.0447927806852352	0	0	0.310032003368856	0.0527869234069513	0	0	0	0.0704295143110239	0	0	0	0.166162382050709	0.136476512772705	0	0	0	0	0	0.0150382243064983	0	0	0	0	0	0	0	0	0.10150709719401	0	0	0	0	0.0915372896279153
0.0142994421856073	0.394909749931288	0.230046230571296	0.323298027775676	0.293775075505759	0.160116634815133	1	0.309092181129964	0.0512698924449006	0.500662057328946	0	0.0840539916664275	0	0	0.0669365844670112	0	0	0	0	0	0	0	0	0	0	0	0.00190717890520636	0	0	0	0	0.228284178283362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126895161150721	0	0	0	0	0	0.0616664764820635	0
0.0296061453524269	0	0.165412026137565	0.204257077108651	0.163665832832466	0.0924817939388109	0.309092181129964	1	0.176615694903926	0.255154498089874	0.125832993256144	0.109414568931498	0.0244135428469997	0	0.0496559030369858	0	0	0	0	0	0	0	0	0	0.208874114862054	0	0.0361653685516326	0.225440655052108	0.175869177999272	0	0.107027475669861	0	0.0884411925458179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040633005715397	0	0	0	0.2257201596106	0.0727642847336944	0.166594428571016
0	0.132355255842272	0	0.22319786692562	0.157163714798198	0.173174070436592	0.0512698924449006	0.176615694903926	1	0.132491416911857	0.0879440038405642	0.0764799871781901	0	0	0.0163111832824813	0	0	0	0.0703330758721349	0	0	0.188266200103027	0	0	0.112096900076503	0	0	0.10111424384197	0	0	0	0.0643782560729437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00934838443666351	0	0	0	0	0.00985073946046438	0	0	0	0	0.238699496005287
0.0990923148415648	0.259848914765419	0.147069803747852	0.224452343581477	0.287673636922466	0.102329513370323	0.500662057328946	0.255154498089874	0.132491416911857	1	0.0502013207190206	0.0665525176470568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0214869584864583	0.0563411012546004	0	0	0.140523761586267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0424218817534999	0	0.00277256555409529	0	0	0	0	0
