1	0.102455076616619	0.157429985422862	6.4321606499193e-05	0.0356149295804318	0	0	0.0576854578862195	0.0856839751241519	0.13616983518814	0.028054514045166	0	0.0604521557889368	0	0	0	0	0	0	0	0	0	0.131984171064787	0	0	0	0	0	0	0	0	0	0	0.247280145566037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0614753645285139	0.0471617577171143	0.00993264773457117	0.0609246501325756	0	0	0	0.292809611676353	0
0.102455076616619	1	0.424284906687142	0.0715193724844981	0.361351480920324	0.0962987369466792	0.269880768409141	0.138621774476445	0.305280282025183	0.0527715861166986	0.570544602543515	0.0169305096129461	0.0205358178858592	0	0.136347222337296	0.109455218386499	0	0	0.0784721112256081	0.11444788666217	0.286254756367976	0.157202577486424	0.0493151207338053	0.0645124354986206	0.0516988917976379	0.174114667665281	0.216932066032992	0.202933006279477	0.162209012525704	0.00662941595750484	0.0252467183564072	0	0	0	0	0.218760301966625	0	0.199103748228331	0	0	0	0.178297558753945	0.2672188538908	0.140625877057951	0.147434421608796	0.062934323562736	0.281811332626704	0.072164212544934	0.088178002383291	0	0.104613275462506	0	0.0747056171473647	0	0.00378265766542685	0.0333380197802606	0.0102652832526737	0.288860746344547
0.157429985422862	0.424284906687142	1	0.0537840650776157	0.476706351220123	0.247000332000904	0.312064978352428	0.0764332577914759	0.316062392363795	0	0.491877957315867	0.249578093590577	0.0201105849675167	0	0.0365509766058737	0.147110623190014	0.0712130154783914	0.0263595053139611	0.0437692978509561	0.0217943024303044	0.0213053869999241	0.10421503461277	0.308400900373645	0.0252341930776886	0.161267137970773	0.249863797274523	0.195035868404504	0.0706037112439014	0.121512649329954	0.0986830063433277	0.1348266450557	0.133528252948738	0.0407049880147832	0.0652641273856984	0.0532767879169723	0.217815141930008	0	0.170523931736013	0	0	0	0.238859470105556	0.107438205397639	0.240383328456389	0.0364640539650945	0.0418132784225966	0	0	0.106845810637901	0	0.121154976183912	0.179272320759023	0.137548197259645	0.0125168426023807	0.108764451495221	0.186305308785243	0.0763197363877582	0.292288022968276
6.4321606499193e-05	0.0715193724844981	0.0537840650776157	1	0	0.236766286811715	0	0.00837744297052299	0	0	0.0301555231758066	0.203683329270334	0	0.158531252419018	0.0546036646797356	0.308670784171895	0.156072665827829	0.271372354043997	0	0	0	0.02691984093947	0	0	0.0576188752093837	0	0	0.16363126786612	0.173435737322905	0	0.170776793748945	0	0.190847930793917	0.211121665656843	0	0.0839083915073288	0	0	0.12438687694212	0.0159192482624108	0	0	0	0	0.0615448082967013	0.214486507266386	0.234439180737545	0.27605803801291	0.215723583444836	0	0.0374384945775757	0	0	0.246298452083384	0.146643255890952	0.144306555566508	0.163362290221158	0
0.0356149295804318	0.361351480920324	0.476706351220123	0	1	0.0433129370256732	0.197900694585271	0.128606962545507	0.386918874687058	0.0541780534157066	0.192444181458886	0.0692318718239209	0.198529071652833	0	0.0268438960558091	0.145752879995976	0.0502692290495037	0	0.0720605863061686	0.111536580451427	0.232518370440939	0.145516217954885	0.207961110437586	0.085217868458044	0.17682403365883	0.3913005247859	0.329516996995062	0.302616167493018	0	0.233482238074767	0.118762928659966	0.113477880750851	0.143905661585405	0	0.0160888927614597	0.149349761189131	0	0.242568643862615	0	0.0221026801150892	0	0.429677487011354	0.313597319665593	0.287587098334554	0.163645770230883	0	0.0719121402385818	0.0222829685388198	0.239139098559936	0.0202758955333428	0.251173186459806	0.186991807345624	0.267045286078946	0.0292507204576201	0.214582049708254	0.0978635708462366	0.146742070732157	0.217475345795859
0	0.0962987369466792	0.247000332000904	0.236766286811715	0.0433129370256732	1	0.225273597093385	0.00218071076684243	0.00141294642031998	0	0.174777465193183	0.202477362155224	0	0	0.0239237731589113	0.131643972147174	0.114125945113207	0.0583864367306778	0	0	0	0.12233376051317	0.150672580847557	0.0676186570876602	0.0173214562009466	0.12845976482491	0.0738483244778019	0	0.0917784011374102	0.0853966663132143	0.0642368380748452	0.0710263886458966	0	0	0	0.14745834190099	0	0.0799318353523955	0	0	0	0.132918398588997	0	0	0	0	0.0971670537804996	0.0681806748149312	0	0	0.226825208415265	0	0	0	0.106765896335698	0.0436171750220072	0.184441765642462	0.199470083207436
0	0.269880768409141	0.312064978352428	0	0.197900694585271	0.225273597093385	1	0.22789238337066	0.403626279850951	0	0.178123065104936	0	0	0	0	0	0.216931365886202	0	0	0.112581113168313	0.204926856237894	0	0.0735422869283726	0.10609586598545	0	0.343566099903911	0.264415879911379	0.113143201657984	0.100510146501913	0.223480563881417	0.176562677665583	0	0.233593002530875	0	0	0	0	0.0662627294559932	0	0	0.136259096453142	0.151674674506695	0.198383897359129	0.172483300774692	0.108801354286987	0.149133455509762	0	0.0792483936729429	0	0	0.217525475502136	0.187594732024383	0.235279629436763	0	0	0	0	0.161240614360201
0.0576854578862195	0.138621774476445	0.0764332577914759	0.00837744297052299	0.128606962545507	0.00218071076684243	0.22789238337066	1	0.515502108219673	0	0	0	0.13128904159637	0	0.0818317901350523	0	0.0410846831088586	0	0.123904052023188	0.0396703590061595	0.104193257929421	0.0495982708610383	0	0.0893947006423375	0	0.12421737404774	0.182323433910927	0	0.0560101307729014	0	0.182449408290624	0.0132924310302327	0.205182549499618	0	0.099067583298668	0.156028371047135	0	0	0	0	0.0402886504938424	0.0273844604090941	0.281021693041952	0	0	0.0604061976619631	0	0	0.173385951732207	0	0	0.211847600019037	0.237744438431901	0	0	0	0.186736655079804	0.182186612651797
0.0856839751241519	0.305280282025183	0.316062392363795	0	0.386918874687058	0.00141294642031998	0.403626279850951	0.515502108219673	1	0.0391241068100583	0.0551823473048846	0	0.144623867979482	0	0.164032330660384	0.0199178568070242	0	0	0.163565476531865	0.172314888633126	0.27419818849538	0.0859766258915729	0.082229466892859	0.244024629560194	0.0319184873294061	0.279609318778112	0.256316265387147	0	0	0.0842688516479616	0.0326991561284465	0	0.0121651500550144	0	0	0.0773907572575674	0	0.0647611632027034	0	0	0.0358224283919703	0.214019687699702	0.252437248309309	0.0165164727603481	0.0516936646331535	0	0	0	0.0233438588015414	0	0.139649709228544	0.109238725649069	0.288261885860442	0	0	0	0.145234500530973	0.320914066505584
0.13616983518814	0.0527715861166986	0	0	0.0541780534157066	0	0	0	0.0391241068100583	1	0	0	0.039093519982867	0.132132781378207	0	0.131895147728771	0.0533478778375168	0	0	0.101524643419962	0.112669486931475	0	0.0343467284048396	0	0	0	0	0.147061167244764	0	0	0	0	0.0289794254046353	0	0	0	0	0	0	0.277849844912948	0.121815755866522	0.100124806666221	0.0683341385976869	0.00932683048304662	0	0	0.325410095598738	0.143958088017951	0	0.124379227617915	0.08410971717548	0	0.01841741421933	0	0.18179232891528	0	0.0116485548824051	0.0360665142822004
