1	0.0556703425034003	0.0288070634891399	0.140810445317102	0	0.0892723232007984	0.00927481854985014	0	0	0	0	0.0686246559874234	0	0.308246415479313	0	0.249976527572042	0.111281833787352	0	0.236322903018638	0.239231532378334	0	0	0.0829592520643901	0.108212103989312	0	0.154534393956488	0	0.185370937975512	0	0.266933156186208	0.267983870281238	0	0.116910223150175	0	0.0301647914693314	0	0	0.058997162383283	0	0	0.28648234180525	0	0.377412152230154	0.0230465912996071	0.0158490843284462	0.283350483795084	0	0.298550210940695	0.0988224259676308	0	0	0.179846519933984	0	0	0.280484660382012	0.334890287980992	0.251262492044882	0
0.0556703425034003	1	0.432334178554883	0.379581815279393	0.0875454631791775	0.399970390792783	0.392740222534154	0.155309849995311	0.329090588935346	0.18536742252708	0.434630782972823	0.0630979570854967	0	0.0718831959829192	0.228693643076577	0	0.00860344501710891	0	0.275885553854528	0	0.00895989029557395	0	0.129128084863839	0.0454002249227188	0.0273539382185835	0	0.171483855967721	0.0958709568673527	0.0796891315834949	0	0	0	0.0109854288669786	0.0833024117030236	0	0	0	0	0	0.0357529448476154	0.000387951318337174	0	0	0	0.015901390891679	0.0864909179330242	0.283872875449614	0.142387486372909	0.0397677276062451	0.0619708112329493	0.0256719061374839	0	0.0840600579668638	0	0.17486472506393	0.188568794631221	0	0.193833603464632
0.0288070634891399	0.432334178554883	1	0.394476528822756	0.438173781269003	0.52541996353135	0.286234016939642	0.0923375835933867	0.30354391415561	0.631632499568139	0.0932143711270912	0.150031189566191	0.0616217437323873	0.0598212449056887	0.336360712565202	0	0.0934613111678981	0.0908815846050453	0.0676200232499683	0	0	0.0221029616644684	0	0.0073378254233899	0	0.212592169569828	0.275887832167227	0.214440002140699	0.148879784000774	0.215228358101688	0	0.0490246686880543	0.00480464265956614	0.0873527098761925	0	0	0	0	0.108839554982276	0	0.0372617730972733	0	0	0	0.10971557476755	0	0.183802847198009	0	0.310347931588936	0	0	0	0.375117567887241	0	0.0310061559844544	0	0	0
0.140810445317102	0.379581815279393	0.394476528822756	1	0.117436083644026	0.456470026684373	0.442626741124997	0.373084409283054	0.372883038059332	0.20171022282219	0.119153638993882	0.205826904067549	0	0	0.273150035015609	0.116696539735973	0.12042236330579	0.12005593000702	0.307173300319998	0.173213856653172	0	0.0203908911694927	0.0991084209938072	0	0	0	0	0.133853637169512	0.112267725313372	0.122476780552263	0	0	0	0	0	0	0.097411630564836	0.0383268347614072	0.194060014085764	0	0.174927856124954	0	0.0998188553064415	0.0289967747728361	0.171359207389103	0.187055426137883	0.272082198666964	0.428485211947103	0.133413234426445	0	0.0597672902961823	0	0.0767421282300164	0	0.206760986181681	0.121990486260151	0	0
0	0.0875454631791775	0.438173781269003	0.117436083644026	1	0.130346064175079	0	0.211790389066951	0.191040447128208	0.515718041640224	0.0768069379203192	0	0.158344122484145	0	0.196235695684688	0	0.105042248381098	0	0	0	0.0498218147306199	0	0.111245257687953	0.0959184244363238	0.0195351256847655	0.183501455338827	0.306832985532856	0.00293550421095993	0.0252326561742392	0	0	0.26630591545588	0	0.218207689506515	0	0.0337446001704753	0.133350519253532	0	0	0.080171089018729	0	0	0	0.0618536540079758	0.125096277291788	0	0.0944072738223841	0	0.138021193373207	0	0.185902784787007	0	0.22526428902858	0	0	0	0	0.0665981029678962
0.0892723232007984	0.399970390792783	0.52541996353135	0.456470026684373	0.130346064175079	1	0.414652100266322	0.141479476093837	0.375804901393609	0.349414817673544	0.0368287987694523	0.212673577702776	0	0	0.341652798054207	0.0319836923520857	0.0922928282021907	0.130293713710197	0.146239221925578	0.0459027271798655	0	0.0117032597383011	0.123738264223062	0	0	0.133884584370506	0.0762145206306631	0.216684594424328	0.182272103857086	0.169167894671378	0	0	0.0671460769965155	0	0	0	0	0	0	0	0.0263469012357803	0	0.0279462452749163	0	0.138358979884674	0.130514279397531	0.165403587371363	0.159163678386763	0.0805979669589077	0	0	0	0.291386618011203	0	0.253812635375369	0.0948701445424063	0	0
0.00927481854985014	0.392740222534154	0.286234016939642	0.442626741124997	0	0.414652100266322	1	0.271161883749977	0.495940722039477	0.0313720568402139	0.291199395672535	0.32822119475163	0.0671497024883865	0.0264145024254496	0.367997327833259	0	0.121177833352878	0.267463862185902	0.445725069318697	0.350344321346094	0	0.104461168042793	0.0106713711913222	0	0	0	0	0.299031281028303	0.235883352075802	0.217625957024422	0.0215447842759659	0	0.298198841021991	0	0	0.0540403239977007	0.0130038724823432	0	0	0	0.239463583628216	0	0.14657949471398	0	0.0299865742018268	0.0315703051597319	0.0435521360771474	0.194416587102946	0	0	0	0	0.0452711460791984	0	0.352897048912157	0.291680857815941	0	0.148782795533869
0	0.155309849995311	0.0923375835933867	0.373084409283054	0.211790389066951	0.141479476093837	0.271161883749977	1	0.43306962065832	0.08680040206986	0.203948247838735	0	0.0483962803009971	0	0.0332540980989918	0	0.158814628963621	0.134691373247042	0.178362196745753	0.0143234040583589	0.0623943069309772	0.0853725548408558	0.100295735725918	0	0	0	0.0255071494534699	0	0.0931470969918098	0.0420867831778255	0	0	0	0.19749972103538	0	0.00219249847501297	0.0124826694711011	0.116899832601381	0.0998585365660404	0	0.154677265056207	0	0.0461568781950592	0.107206792554609	0.20035925518014	0.126217519726985	0.175593520011094	0.143372735418712	0.0426466712034158	0.116141346838171	0.0657733770854942	0	0.0717462394699083	0	0	0	0	0.159283287391225
0	0.329090588935346	0.30354391415561	0.372883038059332	0.191040447128208	0.375804901393609	0.495940722039477	0.43306962065832	1	0.135416817559435	0.236095316531932	0.0772856138658227	0.125253594051841	0	0.105725212811291	0	0.100540997809113	0.168007446481104	0.261513665569404	0.0733395403585018	0	0.189958265242969	0	0.0586972206258843	0	0	0	0.0506475120090694	0.0355092921324126	0	0	0.0344900729772141	0.0158666131333671	0.0412117962476451	0	0	0.0139242720983688	0	0	0	0	0	0	0	0.102084521096232	0	0.23363048891796	0.072888101595823	0.022945027723984	0	0.0273958050736673	0	0.145030230137191	0	0.375138684457903	0.0522158962990856	0	0.206954794646118
0	0.18536742252708	0.631632499568139	0.20171022282219	0.515718041640224	0.349414817673544	0.0313720568402139	0.08680040206986	0.135416817559435	1	0.0769038076261987	0.0750283681751812	0.0318908983410895	0	0.138938037025591	0	0.0638496661996352	0.14797243701367	0	0	0.030668272962966	0.0376331443054603	0.0834705536209672	0	0	0.160950821418157	0.251233533794474	0	0.017803418252505	0.0412356938969742	0	0.241109790000037	0	0.145861041837857	0	0.0996972386088093	0.128402417521356	0	0.0763046863025055	0	0	0	0	0.0584862858196318	0.0185544318485997	0	0.167228293915013	0	0.0499551620440887	0.0335000401069825	0.00160432802164607	0	0.331978235205151	0	0	0	0	0
