1	0.157661707352302	0.304246740456436	0.312873581270229	0	0	0.0515732824712353	0.0549483561723504	0.60190504404132	0.16991861009926	0.173301283374811	0	0	0	0	0	0.0821244452947618	0	0	0	0	0.0151493416048979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00403055466224254	0	0	0	0	0	0.0411715878061608	0.102309884203759	0.173766451303095	0.124866399002457	0.032714797427024	0	0	0	0	0	0	0	0	0
0.157661707352302	1	0.622621010288445	0.606008549046399	0.565021092140131	0.715392103919705	0.0418408630935294	0.715978707534421	0.696068659048009	0.420753178096014	0	0	0	0.239968211522483	0.0576022472213969	0.136926035291097	0	0	0	0	0	0.162568522992717	0	0	0	0	0	0	0	0	0.343263241045519	0.343274357997942	0.264458611096181	0	0	0.0105983840494771	0	0	0.343273617831379	0	0	0	0	0	0.13963903287581	0	0.225019206334078	0.213477903307205	0.108908653609177	0.352999038664205	0.214923851125696	0.233987653759918	0	0	0	0	0	0
0.304246740456436	0.622621010288445	1	0.421335885472857	0.564472999074456	0.699990816882411	0.0932565935334435	0.713373486875661	0.711469349147875	0.247297947073125	0	0	0	0.276687668167245	0	0.185718815087647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167154106867217	0.123299605997137	0.0682261153042714	0	0	0	0	0	0.429477730183696	0	0	0	0	0	0.24860733124544	0	0.291285563107487	0.323576422029627	0.147273206837263	0.100280031663611	0.297839872146761	0.0634902063297829	0	0	0	0	0	0
0.312873581270229	0.606008549046399	0.421335885472857	1	0.449000088552129	0.479957978672383	0.00813296192407043	0.553432358027526	0.580426594795294	0.353683236727601	0	0	0	0.225723433907582	0	0	0	0	0	0	0	0.245214869465805	0	0.0020356725444253	0	0	0.0164979996920345	0.090970229231824	0	0	0.161295252421155	0.296428638451056	0.106024498268844	0	0	0.072883743457496	0	0	0.3473081834335	0	0	0	0	0	0.109903190854083	0.155240622853659	0.244062128431177	0.0836279022277276	0.118950820387739	0.376444878000965	0.1783456316043	0.340003191142486	0	0	0	0	0	0
0	0.565021092140131	0.564472999074456	0.449000088552129	1	0.703873158755767	0.0117110238091337	0.603055867213357	0.324553075709034	0.238804869244193	0	0.0111974668211106	0	0.0795979728507419	0	0.113079263997197	0	0	0	0	0	0.101884512613033	0	0	0	0	0.00438292492807746	0.0648583642760091	0	0	0.416387327708484	0.220248158850045	0.213351284100004	0	0	0	0	0	0.176099777747733	0	0	0	0	0	0.0429447962011419	0	0.0927633613122341	0.0229356268880791	0.0404292996440269	0.155667123137399	0.109564381882892	0.0536613637036807	0	0	0	0	0	0
0	0.715392103919705	0.699990816882411	0.479957978672383	0.703873158755767	1	0.222357905585467	0.743644038059649	0.600568696709101	0.348137772322631	0	0	0	0.378316543328214	0	0.174161723019286	0	0	0	0	0	0.114385992526917	0	0	0	0	0	0	0	0	0.413196297743758	0.332039450838212	0.328063031581843	0	0	0.0548746914000135	0	0	0.362426966629077	0	0	0	0	0	0.166127369787422	0.0024786419390073	0.336761070544885	0.288178420732323	0.181105327458557	0.288748556383048	0.256268282852222	0.139871093139427	0	0	0	0	0	0
0.0515732824712353	0.0418408630935294	0.0932565935334435	0.00813296192407043	0.0117110238091337	0.222357905585467	1	0.0881737727082779	0.0576728158434869	0.0209615640637645	0	0	0	0.18589344150512	0.146991134761584	0	0	0	0.102995536856509	0.054486237167199	0	0	0	0	0	0	0	0.0245821396311106	0	0	0.0274992527756251	0	0.174713875567911	0	0.0773895196265197	0	0	0	0.00198108973190198	0	0	0	0	0	0	0	0.0800700165441413	0	0.118782969415519	0	0	0	0	0.0507966895165676	0	0	0	0
0.0549483561723504	0.715978707534421	0.713373486875661	0.553432358027526	0.603055867213357	0.743644038059649	0.0881737727082779	1	0.635751658583037	0.387613058369521	0	0	0	0.284824472794436	0	0.114727909014538	0	0	0	0	0	0.120848405115857	0	0	0	0	0.0437212231281766	0.0274157206247564	0	0	0.409766054879424	0.338044080074559	0.257292412095515	0	0	0.090271742818137	0	0	0.334323210671605	0	0	0	0	0	0.338756170949598	0	0.239475198652305	0.329978061120059	0.0701074045727026	0.369529422496228	0.374611708873071	0.282620269292793	0	0	0	0	0	0
0.60190504404132	0.696068659048009	0.711469349147875	0.580426594795294	0.324553075709034	0.600568696709101	0.0576728158434869	0.635751658583037	1	0.499097794637863	0	0	0	0.198011663351189	0	0.0307038740734856	0	0	0	0	0	0.105742710524367	0	0	0	0	0	0	0	0	0.193398943522656	0.246237927320337	0.141350598653748	0	0	0	0	0	0.368160000887614	0	0	0	0	0	0.124102683559761	0	0.213217426741788	0.312183989935882	0.0383346748470719	0.221420809373566	0.169942456978197	0.127308105449851	0	0	0	0	0	0
0.16991861009926	0.420753178096014	0.247297947073125	0.353683236727601	0.238804869244193	0.348137772322631	0.0209615640637645	0.387613058369521	0.499097794637863	1	0	0	0	0.0938894649203013	0	0	0	0	0	0	0	0.130866718112778	0	0.0269699843942971	0	0	0	0	0	0	0.140443011629082	0.423308396987455	0.128958168289815	0	0	0	0	0.0099592170624839	0.307305979683922	0	0	0	0	0	0.024802610345411	0	0	0.0934739869747571	0	0.292205414351226	0	0.0878982023262282	0	0	0	0	0	0
0.173301283374811	0	0	0	0	0	0	0	0	0	1	0.080057988061081	0.226124830895276	0	0	0	0.374679100452393	0.0757034833385813	0.104885523497096	0.226698231895561	0.203367318529889	0	0.102103907827549	0	0.196406746707489	0.0374361652215311	0.0103994105298565	0.00529880023368856	0.230268323391945	0.102830389753361	0	0	0	0.181884570524587	0	0	0.0167425858988244	0.127024681069679	0	0	0.295379508178501	0	0.268102327131883	0.0807101023630686	0	0.149352335455696	0	0	0.0229403259441278	0	0	0.0247124780612131	0.0876637084359462	0.113058731570683	0.352561319850433	0.286927306481777	0.211085420541127	0.291025121703746
0	0	0	0	0.0111974668211106	0	0	0	0	0	0.080057988061081	1	0.261841675839461	0	0	0	0.341564506813801	0.250727899612301	0	0.0596993123324432	0.042832375665566	0.0949474819359988	0	0.279832199312596	0.424799178549985	0.257225687623003	0.223266176066415	0.273067379271247	0.177387250929705	0.00486942028303351	0	0.185664339189872	0.0596275657696831	0.182393645312204	0.158244553045549	0	0.0179055584423652	0.363454825988361	0	0.37852174490205	0	0.0329687346227624	0.100261611652615	0	0	0.169823259584575	0.0463813464150794	0	0.0543826883297899	0.165176610400945	0.08625252026892	0.129354595060724	0.152481058986203	0.0402409014626793	0	0.0698832143424476	0.239586039174657	0.199563688229988
0	0	0	0	0	0	0	0	0	0	0.226124830895276	0.261841675839461	1	0	0.131422982707016	0	0.495670545780224	0.18529988160802	0.234861452806671	0.498446055399781	0.45763790978687	0	0.137404254278137	0.0457935989136372	0.368668483632632	0.32073114412642	0.139969726404774	0.0628160231753444	0.438252774344394	0.573453935567935	0	0	0	0.557042059903925	0.381669025197106	0	0.102896450091587	0.129791204006634	0	0.362585889669651	0.513964783890842	0.146404245948587	0.551958893043296	0.0599015927427715	0	0.0512010101178816	0	0	0	0	0	0	0.358257645485098	0.263888869913216	0.442670631200702	0.362178350466741	0.307108527037636	0.286409366007716
0	0.239968211522483	0.276687668167245	0.225723433907582	0.0795979728507419	0.378316543328214	0.18589344150512	0.284824472794436	0.198011663351189	0.0938894649203013	0	0	0	1	0	0.282553171463506	0	0	0	0	0	0.112150445700581	0	0	0	0	0.0524309716626557	0	0	0	0.193980518172728	0.151618651563267	0.212335425358137	0	0	0.231185962398404	0.0715623703341618	0.075948149264667	0.213343921635392	0	0	0	0	0.239669772992922	0.380959116796133	0.32000701431603	0.741742274573736	0.678067833836218	0.434860522721326	0.251765479502808	0.143334407070006	0.293449584735869	0	0.0939847823814601	0	0	0	0
0	0.0576022472213969	0	0	0	0	0.146991134761584	0	0	0	0	0	0.131422982707016	0	1	0	0.0990573457214392	0	0.170040000426262	0.104568624393181	0.117516397706308	0	0.146571752178894	0.0575549943688854	0.0016882152075632	0	0	0.100575207629912	0.173455472477829	0	0.194335714750424	0	0.222373309654886	0.0923133183480169	0.172613437139093	0	0	0	0	0	0.0543790697071205	0.132604841735805	0.156040075024908	0	0	0	0	0	0	0	0	0	0.0781832112380592	0	0.121337628559326	0.0588587662666863	0	0
