1	0.150602167335822	0.271298110854201	0.239378487201696	0	0.123156865660842	0.151609162381012	0.0755448742431523	0.0824107329958841	0.145351781832168	0	0.0605360307552257	0	0	0.0903373403056467	0.018649897311913	0.0877949562827958	0.227788529282453	0	0	0	0.0762658658334892	0	0	0	0.0125669532531748	0	0.0684601948294852	0.213313262783528	0	0	0	0	0	0	0	0	0.0576627592631053	0	0	0.00854603596939824	0	0.0184969140891073	0.0601827493002493	0	0	0	0.0351383352596541	0.0628973424832115	0.136409525985372	0.00150536684371886	0	0	0.0171558089296454	0	0	0	0.12565182478767
0.150602167335822	1	0.23754339941108	0	0.124013010204581	0.277665361778387	0.0121618649859634	0.385925356148704	0.342446280720495	0.244020438027584	0.28085624791477	0	0.0153893075999647	0	0.106587441963958	0.0266292268275744	0.398146699139922	0.113883134872554	0.13415763722589	0.049848086621778	0	0	0	0	0	0.0139458833367554	0	0.00275356856934562	0.117047468654054	0.0238452627994539	0	0	0.0785858968946479	0.0528324501617116	0	0	0.114818960059318	0.0728345521886014	0	0.25782864143806	0.00259518644112557	0.0901916465871583	0	0	0	0	0	0	0.000952455682427839	0	0	0.0646249865596399	0	0	0	0	0	0
0.271298110854201	0.23754339941108	1	0.289742304919361	0.264873946032748	0.275044404822938	0.595032638209682	0.580205612181845	0.409785159482526	0.471974633943901	0.0288593144555019	0	0	0	0.159031189846984	0	0.216770903670472	0.108991240445583	0	0	0	0	0	0	0	0	0	0.0659886790969537	0	0	0	0	0.0834641665332956	0	0	0	0	0	0	0	0	0	0.0799949896018529	0	0.250206415075838	0	0	0	0	0	0.0191501148198691	0	0	0	0	0	0	0
0.239378487201696	0	0.289742304919361	1	0.280385302403607	0.0993453164847889	0.21651967328641	0.073228852366023	0.055473698095262	0.166081534720285	0	0	0	0.0942690462605655	0	0.13393293565201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00169768625985502	0	0	0	0.207969638005389	0.212984231549919	0	0	0.0153355779677725	0	0	0.135121619936494	0	0.196037862012511	0.0546042081733322	0	0.125581289872966	0	0.00337075817136698	0.0118393848804997	0	0.0439458871831292	0	0	0	0	0
0	0.124013010204581	0.264873946032748	0.280385302403607	1	0.023997907259415	0.0820017770621444	0.247345395980753	0.230012236833329	0	0.153721105248406	0	0	0.103015387230196	0	0	0	0	0	0.0147702531156517	0	0.131333008441163	0	0	0	0	0	0	0	0.20284891632945	0.0542408211014569	0	0	0.0273157733899778	0	0.2367874659187	0.0880130420670517	0	0	0	0	0	0	0	0	0	0	0.0260723601089053	0	0	0	0	0.0274171716502989	0	0	0.194655554187302	0	0
0.123156865660842	0.277665361778387	0.275044404822938	0.0993453164847889	0.023997907259415	1	0.296744565999846	0.322481834274128	0.215244803075612	0.153392784565675	0	0.0355465613805214	0.042061537130077	0	0.0701821266995694	0.0987135494300103	0.307177021786399	0.099191579919786	0.0479804551380064	0	0	0	0	0	0	0	0.0112413288101085	0.0281234474342482	0	0	0	0.0571617302909216	0.223892464397651	0.0191748581139413	0.0944550266219982	0	0.132805228296127	0.0396029407379724	0	0.276361584573691	0.0281390441650569	0.0977209293249867	0	0	0	0.108466206513866	0	0	0	0.0266772877145228	0	0.134362043037044	0.0937664963845545	0	0	0	0	0
0.151609162381012	0.0121618649859634	0.595032638209682	0.21651967328641	0.0820017770621444	0.296744565999846	1	0.381630217201795	0.250227310697876	0.455342292642162	0	0	0	0	0.0886572876412849	0	0.0280120209374642	0	0	0.0492028534841368	0	0	0	0	0	0	0	0	0	0	0	0	0.114226682131055	0.041400473816848	0	0	0	0	0	0	0	0	0.128683890296599	0.00139487474891046	0.0562525531778178	0.0136459326215205	0	0	0	0	0	0	0	0	0	0	0	0
0.0755448742431523	0.385925356148704	0.580205612181845	0.073228852366023	0.247345395980753	0.322481834274128	0.381630217201795	1	0.671277773575912	0.556402299429617	0.116324041956012	0	0	0	0	0	0.299409303545039	0	0	0.0726028198950348	0	0	0	0	0	0	0	0	0	0.0201011805440929	0	0.0219868827290039	0.0360168600195065	0	0	0	0	0	0.0760105966690751	0	0	0.141304826326499	0.01359065385626	0	0.139080577227022	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0824107329958841	0.342446280720495	0.409785159482526	0.055473698095262	0.230012236833329	0.215244803075612	0.250227310697876	0.671277773575912	1	0.445196683644054	0.15567665459104	0	0	0	0	0	0.170284392630812	0	0	0	0	0	0	0	0	0	0	0	0.000800516104260647	0.115430068121064	0	0	0	0	0	0	0	0.0271922738040333	0.122778881076764	0	0	0.106209955804859	0	0	0.0898801281336139	0	0	0	0	0	0	0	0	0	0	0	0	0.214788400714984
0.145351781832168	0.244020438027584	0.471974633943901	0.166081534720285	0	0.153392784565675	0.455342292642162	0.556402299429617	0.445196683644054	1	0.120749304402371	0	0	0	0	0	0.251623024002688	0	0	0.0121593036927606	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118074061968009	0	0	0	0	0.0596492476699529	0	0	0	0.100036150184802	0	0.186922455772093	0	0	0	0	0	0	0	0	0	0	0	0	0
