1	0.211160449261865	0.0638597304399095	0.187848524291406	0.0435868812747373	0.119812389738646	0.132591496627811	0.467739783556305	0.782529181219134	0.331183807006994	0.090493247660574	0	0.118199427092419	0	0.10980392917248	0.0133632304812328	0	0	0.0252787325888414	0.0459175028251482	0.0398030840504904	0.0593288793250768	0.0718753562639589	0.0386200404919086	0.184830484944082	0.180089337319619	0.0341638624051848	0.083092080002031	0.196143850188126	0.0751836289588913	0	0	0	0.170598790356337	0	0.0886314765964502	0	0.125607217645751	0	0.122448695425805	0.280573650876673	0.144942562212592	0.228460730573428	0.00439770963344999	0.0635730734315989	0	0	0.0604452800261669	0	0	0	0.204367112827822	0.12955301333177	0	0.0891327879122029	0	0	0
0.211160449261865	1	0.174865786552263	0	0	0.164885386050858	0.0763191942817962	0.204333574956581	0.357285042169034	0.192856932144768	0.286080482137318	0	0	0.01446009424974	0	0	0	0.00315502782839274	0	0	0.0414327476089096	0	0.0947203376761985	0	0.0133366082945613	0	0	0.214848748299413	0.291343994508147	0.0281666707224617	0.0953643396398034	0	0.0327988945931741	0	0	0.102070737050968	0	0.193493787193617	0	0.00941602611914582	0.119675380104329	0.0384051009083944	0	0	0	0.128232767178072	0.0410328748362214	0.0546300917123062	0	0	0.0768061945337373	0.18591358790419	0.0301870644944401	0	0.0481654875151023	0	0	0
0.0638597304399095	0.174865786552263	1	0	0	0.110790775384518	0	0.0604170142824425	0.00367396940336081	0	0.104156416711851	0	0	0	0	0	0.34413361869986	0	0	0.124860015075165	0.0514325893963113	0.132329161542723	0	0.0436802390816289	0	0.123997731770817	0.104570500143071	0.0200592395258879	0.10364769183812	0.149950855027968	0.244929232875697	0	0	0.334383791570203	0.000801532147944332	0.168768366342702	0.0701923179698531	0.243354067890658	0.0997717980487627	0.20743878466027	0.310077678827093	0.198238880786719	0	0.172940574195646	0	0	0	0	0	0	0.00376530830075832	0.335679151836157	0	0	0.314618481516492	0.00869064436362514	0	0
0.187848524291406	0	0	1	0.0532063185087741	0	0	0.0933312251771642	0	0	0	0.0079633264407866	0	0	0.284697944928577	0	0.00770376697660745	0	0.227368168325026	0	0.20352979995092	0	0	0	0	0	0	0	0	0	0.0336960974988711	0	0	0.261234066453125	0.119173443121304	0.205128809959481	0.16288258431307	0	0	0	0	0	0.0122547007223283	0.203457799470917	0	0	0	0	0.0160854977896368	0	0	0.232404762968686	0	0	0	0	0	0.100465868507053
0.0435868812747373	0	0	0.0532063185087741	1	0.0639914114621589	0.2760970077627	0.189894738459459	0	0.31266986978187	0.131828074437687	0.0264545734417457	0.0584191511133586	0	0.0822261874048228	0.190349139649469	0	0.213979471722644	0.149021791910168	0	0.217458580315793	0	0	0.0375088162885221	0	0	0.0717256141577122	0	0.0532467794150821	0.0575219871292995	0.0714351764724203	0.0352083218997115	0.237598679990089	0	0.17939963775305	0.0450133426687833	0.0377109504033266	0	0.0424771740216247	0	0	0	0.062208466315626	0.0186124737369273	0.0450534176398923	0	0.125364860855136	0	0.216922468264966	0	0.089525980471914	0	0.0070681877503796	0	0.00224541870991562	0	0	0
0.119812389738646	0.164885386050858	0.110790775384518	0	0.0639914114621589	1	0.343560251826076	0.254996365744865	0.0331727934450527	0	0.107178423136258	0	0	0	0	0	0.272999582495126	0.157143697701932	0.0589911119137969	0	0.34935461268242	0.0139417900944398	0.172960998541523	0.0684758741223794	0	0.119487358515998	0.0248248140291668	0	0.00857737949120348	0.0495731804775865	0.331419098861447	0.0488537659854337	0.156021730518023	0	0.171357549615772	0.291940347736934	0.0976576647152906	0	0.0600307061054482	0	0	0	0	0.0988235072691464	0	0.0872064568162646	0	0.0356157430500163	0	0	0	0.0375346073871198	0	0	0.178264913730474	0	0	0
0.132591496627811	0.0763191942817962	0	0	0.2760970077627	0.343560251826076	1	0.597962558997827	0	0.247553136236634	0.271883700340164	0.0950060127754786	0.172336739731387	0	0.0661694456901999	0.181707176277291	0	0.154096481046019	0.192919533910074	0.162012178812478	0	0	0.258288196075928	0.026412338748216	0	0.108106136849879	0.0992827635736062	0.0304976375117021	0	0	0.115530741157028	0.016296070780413	0.274628880201517	0	0	0	0.010796802412733	0.0748438366558228	0	0	0.00219496585200658	0	0.228264351132461	0.121943829975121	0.170486994093683	0	0.282538536352421	0	0.213124918413799	0.186332457132229	0.0908455415531652	0.206439280153559	0.117067645040323	0	0.169021530516417	0	0	0
0.467739783556305	0.204333574956581	0.0604170142824425	0.0933312251771642	0.189894738459459	0.254996365744865	0.597962558997827	1	0.313083021467082	0.207438310599896	0.242360652540568	0.0585134317889765	0.0794683489585414	0	0.0935222344739499	0.11714202628942	0	0.0449681641933188	0.153004301262265	0.0115294413393921	0.164173056539286	0	0.153363698381925	0	0	0.0192827000648264	0	0	0	0	0.133652741464226	0	0.105515010559026	0	0	0.155972254245056	0	0.206569118731491	0	0	0.0123569628246074	0.106113089796211	0.0922255653540052	0.193980028223657	0	0	0	0	0.158317787310147	0	0	0.330686580759112	0.0513525557894345	0	0.299258448378871	0	0	0
0.782529181219134	0.357285042169034	0.00367396940336081	0	0	0.0331727934450527	0	0.313083021467082	1	0.268448126487858	0.0857227527170065	0	0.150146319199715	0	0	0	0	0	0	0.130681814927536	0	0.0325244712457603	0.120513405623366	0.121540730790484	0.238059126598968	0.180933111894129	0.103429754439127	0.257907602050287	0.328229320145487	0.153289856465689	0	0	0	0.0763347947035108	0	0	0	0.142135090790536	0.169129560292651	0.171191845508936	0.356809261862832	0.13387237871697	0.270580354411889	0	0.142891988846757	0	0	0.00331164101928433	0	0	0.0982713201457863	0.222471473123153	0.125747960072353	0	0.0445643182706867	0	0	0
0.331183807006994	0.192856932144768	0	0	0.31266986978187	0	0.247553136236634	0.207438310599896	0.268448126487858	1	0.094397060183251	0.0699793500969322	0.164422151074382	0.104799029267167	0.211163801286661	0.0948735617309025	0	0.175449448027686	0	0.0677901442209425	0	0	0.0914322680316914	0.135234735549681	0.291336995830519	0.0907086851894187	0.173588030063853	0.105530199385951	0.0599133150782415	0.178079313566084	0	0.0664793340711286	0.0139553248190599	0	0	0	0.0199749006367124	0	0.207205659496449	0	0.126675970384669	0	0.253753604362997	0	0.132141600499177	0.0440667952076847	0.211134601993963	0.00239755576917578	0.097930174528782	0	0.105371204565462	0	0.109306009501743	0	0.0920286042642872	0	0	0
