1	0.448483036892465	0.714722197955654	0.425801090641922	0	0.227263735779663	0.0403888414414865	0.176734721169704	0.413013636886604	0	0.158737744149993	0	0	0.0285829009312249	0.0445228048763505	0.00522119762653168	0	0	0	0.164676600833649	0	0.0559053216155658	0.160559591430458	0.100285395426644	0	0	0	0	0.0133662812700372	0.169674510501262	0	0.0346333987107552	0	0	0.0191191522877196	0.274990418081968	0.27877893142038	0.0779294798913806	0.136674760040235	0.0729711230078058	0.267624279223969	0.049341790776397	0.158324227415206	0	0.15074002448692	0.155800080457339	0.0543021101518904	0.0529944887894905	0.111457435619444	0.372069340529597	0.334552404886243	0.0249250404465146	0.0515425810996981	0	0	0.223711725239149	0	0
0.448483036892465	1	0.552782930058797	0.615582161558523	0.00151678991943524	0.483594511125213	0.27898990990162	0.591248516133365	0.523393762219988	0	0.251485485286322	0.20785310109199	0	0	0.210536000316359	0.00408820431083295	0	0	0.166284442132798	0.119286068947989	0	0.0106831508207563	0.105506632621581	0.0613381499044237	0	0	0.0614088367885264	0.0837930127908719	0.134851520487204	0.141297210026964	0.10295123937911	0	0	0	0	0	0	0	0.278727923897077	0.0915136229669942	0.027398239322901	0.343592301143581	0.431182214477178	0.0132437044492172	0.160787152998681	0.197173744963875	0.155831577949193	0.0171556878900313	0.243242387920009	0.163338266130071	0.390919235555296	0	0.216675699049362	0	0	0.0799832573214821	0	0
0.714722197955654	0.552782930058797	1	0.49343079889033	0.00311518596650875	0.444732655268365	0.293015025313003	0.374091126026086	0.610634951325179	0.00128176879988311	0.300452360436767	0	0	0	0.174324229632113	0	0	0	0.123940508611166	0.156380931348341	0	0.0191454278435552	0.261088524096165	0.144748848542702	0	0	0	0.0819168069569829	0.132313056538453	0.155153292534249	0	0	0	0	0	0.238274126539806	0.266146339944486	0.129017648747572	0.147310362592784	0.134955285228501	0.284558415398571	0.0434604380217805	0.0923906744207105	0.0851308632622194	0.0471038711426173	0.0851260947461217	0.0575580367639167	0	0.210978819440576	0.326859453166115	0.25764082946827	0.00123729741987662	0.000495458598508438	0	0	0.235442091193669	0	0
0.425801090641922	0.615582161558523	0.49343079889033	1	0.060097025167585	0.312909277368473	0.17582819875135	0.34845246508018	0.397754936129626	0	0.130814662656303	0	0	0	0.084906275650897	0	0	0	0.044424087769997	0.174442011050721	0	0	0.179894961385314	0	0	0	0	0.0813772000798932	0.150652412554403	0.0529853606836173	0	0.0167812459420303	0	0	0	0.0630179463727637	0.113349066977587	0	0.145990944709016	0.0895844681182837	0.152614070987694	0.21460857819546	0.17293516107408	0.20735211857505	0.00253531410018639	0.165309460806118	0.149901190024125	0	0.177318997252383	0.174223371838794	0.459590762209218	0	0	0	0	0.157625517982202	0	0
0	0.00151678991943524	0.00311518596650875	0.060097025167585	1	0.216989523394758	0.203724047259413	0	0	0.182013808109002	0.0447077099113891	0	0	0	0	0	0	0	0	0	0	0	0	0.0308836269189528	0	0	0	0	0	0	0	0.0775017157671458	0.0692430690443791	0	0.0896671927571546	0.181652114662455	0.262819000225375	0.0973993535291838	0.126518559178956	0.262136663128301	0.245613118098768	0.0222636764491227	0	0.186126139956441	0	0	0	0	0.0818762976382766	0.0151831822766603	0.100744128393394	0.245825798190378	0	0	0	0	0	0
0.227263735779663	0.483594511125213	0.444732655268365	0.312909277368473	0.216989523394758	1	0.433273425234315	0.26077877112421	0.358369600133303	0.0724611912576282	0.190941736903387	0.132547556059621	0	0	0.0876726617570279	0	0	0	0	0.0579717194633761	0	0.0892611875247198	0.0469184123613168	0.00826836645692844	0	0	0	0.110122646402588	0.0804977123283319	0	0	0	0	0	0.0132258660006145	0.0820366649106325	0.0397499464938925	0.127443610443637	0.163693087308663	0.19144937937673	0.11456678099544	0.0980826593887716	0.0648859660878988	0.1190640907697	0	0	0	0	0.111155347710605	0.0536782879065982	0.121283513351555	0	0.0606813739046547	0	0	0.101405792295885	0	0
0.0403888414414865	0.27898990990162	0.293015025313003	0.17582819875135	0.203724047259413	0.433273425234315	1	0	0	0.385318383568433	0.0877639872360356	0	0	0	0.090749439609755	0.00430272081102437	0	0	0.0333920221955702	0.00465001821274601	0	0.0337344698802258	0.00605508270372548	0	0	0	0	0.0457128099046716	0.0124251933937682	0	0	0	0	0	0.0208751120231399	0.259115995265261	0.190859376275209	0.110026104385417	0.118998870497296	0.147940332038806	0.162700250920338	0.0117470194950032	0.101314600083274	0.101531416946663	0	0	0.0444289809923619	0.0544464690750044	0.24215979047438	0	0.0734650833313309	0.142608799615659	0.0478820159732489	0	0	0.105917725423377	0	0
0.176734721169704	0.591248516133365	0.374091126026086	0.34845246508018	0	0.26077877112421	0	1	0.797853465239564	0.044020939148518	0.234814290344827	0.161463691378299	0	0	0.208103206673579	0.0178430850484019	0.0225323699272069	0	0.282913421559901	0.121640689276628	0	0.0219841983083579	0	0.25123241507122	0.140940925820248	0.00841234293960096	0.314233205904577	0.41048419033473	0.162042473871456	0.25207975644639	0.328668717525676	0.11647297081961	0.203761102316184	0.154211170129312	0	0	0	0	0.0475070313811901	0	0	0.221653451262972	0.360954028907844	0.0291136981367663	0.265597026585824	0.364180795948347	0.334743468776004	0.152891328178857	0.186440271626912	0	0.185962883157036	0	0.212022712119674	0	0.0848089940860727	0	0	0
0.413013636886604	0.523393762219988	0.610634951325179	0.397754936129626	0	0.358369600133303	0	0.797853465239564	1	0.00842048181818829	0.20789935892845	0.0557332041017761	0	0	0.118426784626163	0	0	0	0.0826823809250959	0.031488588723073	0	0.0751911972381488	0.209227620819589	0.179815803904642	0.146161530659467	0	0.0652354790521082	0.321337797110425	0.238697283603904	0.161948151360413	0.193209010882943	0.133590278329596	0.0537076441684427	0.14391071164913	0.0603454325789968	0	0	0	0.0573503157542634	0.00482516757909484	0.0725565575861582	0.0347363425352349	0.137435837308745	0.0807750258974075	0.0864725082933322	0.21818285161013	0.129335247434024	0.0880383639715326	0.123572026924698	0	0.154408995485601	0	0.0906458820750505	0	0.0392477398109637	0	0	0
0	0	0.00128176879988311	0	0.182013808109002	0.0724611912576282	0.385318383568433	0.044020939148518	0.00842048181818829	1	0.0182091988623286	0	0	0.138647761301956	0	0.0619132374721049	0.035365115912515	0	0	0.0409930923342715	0	0	0	0.0843656550360451	0.0375686844526356	0.348698631037388	0.0655009449042473	0.229725182068135	0.00122005638554464	0	0.140381873361955	0	0.281189081802307	0.139271686201801	0.205386250862319	0.13792672081091	0.125153372162507	0.116727214444732	0.00614145005873789	0.142464593611289	0	0.0718584707776278	0.0665651930437306	0	0.0823872127651227	0.244631850963471	0.252552010453745	0.330646913232836	0.331027977077095	0	0	0.208819510282815	0.087423465141773	0	0.157474165782498	0	0	0
