1	0.244474121238584	0.252021072377081	0	0.0225237193291818	0.200178358308984	0.148388761736829	0.376916012666897	0.352513821867735	0.0827906210364136	0.085333093403869	0.19342228427865	0.0358564685093627	0.230509704653931	0.0694131058502524	0.133954193257263	0	0.255844661177295	0	0	0.0338058843451426	0	0.0616504775436419	0.0600627268981292	0.122330444670915	0.0621098165825648	0.0842148094451134	0.0404693226356421	0.039911859605472	0.155787562365587	0.215055530337934	0.124013312530026	0.079120171204597	0.0523496138308195	0	0	0	0	0.103064198020594	0.0489200123142396	0	0	0	0.0684540646348073	0.22388539652593	0.107328219337412	0.0466184944894043	0.152473036876469	0.0632985400769307	0.163377689974116	0.135219846466255	0.1023281281841	0	0	0.0700052376578867	0.348076979941969	0	0.15543135624741
0.244474121238584	1	0.342318741469603	0.133455265289427	0.480316713023644	0.354209590107006	0.519140249104022	0.469996709301534	0.487241402534482	0.417793231478125	0.75946233831329	0	0	0.103485192515439	0	0	0	0	0	0	0	0.0446377476955562	0	0	0	0	0.0138602892289616	0.192467858885801	0	0	0.102690475337519	0	0.446718838048457	0	0	0	0	0	0	0	0	0	0.22820291283549	0	0.358423147273424	0	0	0.158335978562794	0.25557513856359	0.257276421575949	0.272549451083729	0	0.143959321785933	0.00618672289045165	0.247201645941913	0.0321471275379868	0	0
0.252021072377081	0.342318741469603	1	0.145759365477748	0.355296919273719	0.350746629510372	0.294119162631536	0.601053077813654	0.671519542888086	0.146015792308236	0.00232024780723479	0	0	0	0.174774980594951	0	0.0117276654387286	0.131988706097502	0	0	0	0	0	0	0	0	0.0397842711482305	0.146650798081326	0.228578589189556	0	0.328667608577998	0.138610732318032	0.111971647676286	0	0	0	0	0	0	0	0	0	0.0486195102653674	0	0.11320140605393	0	0	0.117817425186087	0.243666359313006	0.0922759795203806	0.318679761525028	0	0	0	0	0.0123499829309101	0	0
0	0.133455265289427	0.145759365477748	1	0.00396416889132171	0.000627940793608615	0.0656688425147923	0.169962869936338	0.137325783192932	0.219440754945743	0.0227948879890733	0.0821500973330912	0.130729530728037	0.0392680001216731	0	0.0624835654569471	0.361422267170167	0	0	0.159350441419992	0	0	0	0.0649452743581187	0.0680881196024768	0	0.105782458729887	0.19477610501507	0	0.0158153377879965	0	0.0639942469227047	0	0.12082322335162	0.0344087683704284	0	0	0.117109932945462	0.185279045523466	0	0.0206378902280386	0	0	0	0.110665531724731	0	0.0256852251509261	0.0719149762558014	0.0377537998474219	0	0	0.070102469920383	0	0	0.495515509588572	0.207946442411294	0	0
0.0225237193291818	0.480316713023644	0.355296919273719	0.00396416889132171	1	0.38885900465074	0.59536700708998	0.359437609241527	0.360167675452439	0.300501135189726	0.243850921585776	0	0.0400883178707856	0.0407114776721965	0.135300492402223	0	0	0	0	0.0192718175452908	0.0347233028329534	0.0719868259109956	0.0714353270480453	0	0	0	0	0.162209232588604	0.23750978511136	0	0.262976718793849	0	0.243825886194462	0	0	0	0	0	0	0	0.141311912738335	0.140516832070868	0.227319117307857	0.0163046929274433	0	0	0	0.167150503693594	0.156911414019767	0.0623573782166745	0.22567537028063	0	0.0410364240461704	0.190183448382109	0.0869377890762659	0	0.0182685726025871	0.00300133310736122
0.200178358308984	0.354209590107006	0.350746629510372	0.000627940793608615	0.38885900465074	1	0.375779954217143	0.419889857704439	0.321972393181548	0.00870564642126796	0.176550626288487	0	0	0	0.0895944720003705	0	0	0.335891810612588	0	0	0.0189745078327519	0.0999076644484801	0	0	0	0	0	0.0259150093136042	0.132448706309991	0	0.259619163895574	0.0265939040094874	0.128747179316563	0	0	0	0	0	0	0	0	0.0670460047023821	0.0942146495610668	0	0.0993500128882729	0.0348468722004836	0	0	0	0.0594475038488669	0.0641531002850853	0	0	0.020412130028265	0	0	0.0197658558700717	0
0.148388761736829	0.519140249104022	0.294119162631536	0.0656688425147923	0.59536700708998	0.375779954217143	1	0.333843673158718	0.276504995061504	0.536510392686393	0.278822718822268	0	0.039883392158602	0.0338894890312103	0.270789022969598	0	0	0	0	0.0571506156920289	0.0469798170845838	0.103846099812829	0	0	0	0.0917869404568682	0.0486852587555189	0.31994157335669	0.14620304798711	0	0.201207100343487	0	0.450213424002333	0	0	0	0	0	0	0	0	0	0.162199818345645	0	0.175242925124591	0.0277232880249655	0	0.0308889739920497	0.214016118193975	0.0374587450160349	0.0801656926491537	0	0	0.129988618612858	0.16304001575608	0	0	0
0.376916012666897	0.469996709301534	0.601053077813654	0.169962869936338	0.359437609241527	0.419889857704439	0.333843673158718	1	0.563069636666299	0.321655202463411	0.248300531384391	0	0	0.241338683685014	0.0522223654815124	0	0	0	0	0	0	0.0837715700041081	0	0.0502043048770993	0	0	0.0195321321427322	0.0294084396829444	0.00454113340629501	0	0.111358898405981	0	0.0530408544676195	0	0	0	0	0	0	0	0.0112952712703574	0.0777572393726846	0.139962823597497	0	0.149849806343014	0	0	0.122487217532681	0.294334430750316	0.0983971573019775	0.134700074737734	0	0	0	0.086345313740442	0.209988001570318	0	0.115951197664143
0.352513821867735	0.487241402534482	0.671519542888086	0.137325783192932	0.360167675452439	0.321972393181548	0.276504995061504	0.563069636666299	1	0.282271870243615	0.290254342770544	0	0	0.0903796708342243	0.0478982131478559	0	0.0564185041996707	0	0	0	0	0	0	0	0	0	0.023538567454886	0.0465395229086107	0	0	0.265577240971229	0	0.140546796902613	0	0	0	0	0	0	0	0.228959189087801	0	0.0898576954976767	0	0.28297509117913	0	0	0.29001527272958	0.344310994113215	0.34456246614588	0.604833979700633	0	0	0	0.088937786180456	0.306000569271513	0	0.0832542375360748
0.0827906210364136	0.417793231478125	0.146015792308236	0.219440754945743	0.300501135189726	0.00870564642126796	0.536510392686393	0.321655202463411	0.282271870243615	1	0.295886852542318	0	0.0134575167230509	0.0870616114332629	0	0	0.177633074717275	0	0	0.154459633310012	0	0.141796264279767	0	0	0	0.00800532427477294	0	0.133060192014657	0	0	0	0	0.175369846422032	0	0	0	0	0	0	0.0186339431269683	0	0	0.252754544615358	0.034893337813617	0.257899981935747	0	0.141863594954023	0.262573258530168	0.316421147585748	0.150751127039202	0.188961260893259	0	0.00732167135622377	0.00930697958612247	0.342193252789238	0.255090413409199	0	0
