0.223532772064595	0.319627508046707	0.0143184522356929	0.208826565954538	0	0	0.00559769814401743	0.0310218959874259	0	0.0728992985633795	1	0	0.123562696831246	0	0	0.00479726328528676	0	0	0	0	0	0	0.179639910725604	0	0	0	0	0	0	0	0	0.268722108316824	0	0	0	0	0.15422892010595	0	0.0601901785029502	0.233996549859218	0	0.147236148006088	0	0	0.0492978490648088	0.158806372062908	0.103627211140001	0.141595669200233	0.0689903405695528	0.0208619392067642	0.0838623111471188	0.163532744553453	0.0425752760351525	0	0	0	0	0
0	0	0	0	0.0574458420129836	0	0	0.0910676828532307	0	0	0	1	0.275144416973966	0.234469077614985	0.0636210506660032	0	0.38883154363193	0.487243845535682	0.117367082143685	0.221800880206594	0	0.0823183033332131	0	0.394130032260457	0.221411302487487	0.18628884554133	0.350583414746934	0.185773646433477	0.200687696805772	0	0.359265759043773	0	0.566191567514859	0.0937318861757761	0.273889216590847	0.0516638158780405	0	0.395457575941729	0.0830790109837654	0.240521432096933	0.0597400069607888	0.214550550487616	0	0.264253398286939	0	0.0806185824039125	0.165079872898374	0	0	0.100836906823331	0	0	0	0.403537669709472	0.276163008883119	0.23975325044867	0.246713781365367	0.0974220770025079
0.181465970469681	0.20037837610674	0	0	0	0.172515245044296	0	0	0	0.0794470174403916	0.123562696831246	0.275144416973966	1	0.392918317020706	0.0970456506904162	0	0.0834587628043868	0	0	0.0982289599365548	0	0	0	0.0824379214245489	0	0	0	0.137622926280269	0.245936331739682	0.132441963630165	0.221114926480744	0.00806230394445389	0.136004774674127	0.0104941474497073	0.0909802371920466	0	0.0524877402643775	0	0.0149655502783373	0.312706049663241	0.259692008639427	0	0.0276621738691729	0.193502150061372	0.096842891687115	0.320082004115892	0.199329797832281	0	0.0473310829928608	0.131114045236503	0.109196150685152	0.164419902512693	0	0.164488562046382	0	0	0	0.0627615492326855
0	0	0	0.131298488689537	0.0150948074956486	0	0	0.0626995748828068	0.0936765132441482	0	0	0.234469077614985	0.392918317020706	1	0.0590488690268898	0	0.135943450793945	0	0.0382690298719121	0	0	0	0	0.0302670572199401	0	0.00656754623639854	0.1228293361475	0.0417737507971261	0.0877125486857018	0	0	0	0.221879017442421	0	0.184730643874645	0.276725284991423	0.224695263970637	0.0177411567672298	0	0	0	0	0.147763021603568	0.0861324586880033	0.0719341932558855	0.1075384368103	0.337248724787364	0.0133696072002566	0	0.207143220463646	0.128589073763881	0	0.034298751173088	0.339744893582828	0	0.105801872182119	0	0.158614006981543
0	0	0	0	0	0.103542593307946	0	0.105605007722845	0.0974244671464478	0.116092966427492	0	0.0636210506660032	0.0970456506904162	0.0590488690268898	1	0	0.0832684872237752	0	0.0503029893196624	0.226516774086543	0	0.0168026946156059	0	0.0268602179071337	0	0	0.129089997549692	0.203726015394772	0.00942122637075524	0	0.154326374451223	0	0.248989503078861	0.175461307824021	0.120459950532294	0	0.054729257196131	0	0	0	0.216646878516262	0.0104767985632486	0.0871713595543167	0.160922940790946	0.17981308412637	0.197543422368745	0	0	0	0	0	0	0.0747516184818264	0	0.166025800531291	0.108871378592935	0.210022252911923	0
0.0588766330677504	0.0667011698638108	0.195283579013625	0.00683049928676733	0.027526129989745	0	0.225741938885906	0	0	0.0554027093956067	0.00479726328528676	0	0	0	0	1	0.0264139058528473	0.0185286768181596	0.0707324831144125	0.00633689500446556	0	0.136869453667682	0.27437243759235	0.230498068613011	0.199202449385689	0.257035327723919	0	0	0.143397859877746	0.305787772580244	0.174668790411917	0.0487310409854174	0.00136747064206525	0.122102212698822	0	0	0	0.0678526164096189	0.00355769615134953	0.144975260404802	0	0	0	0	0	0	0	0	0.00935876817836933	0	0	0.237875273855401	0	0.0179606177061438	0.126936310700621	0.053710504361331	0.166078552777911	0.0821115976479262
0	0	0	0	0.125552603563389	0.198918337837975	0	0	0	0.22917390634671	0	0.38883154363193	0.0834587628043868	0.135943450793945	0.0832684872237752	0.0264139058528473	1	0	0.321494333210495	0	0	0.0992037149214157	0	0.314586896238436	0	0.389073316553987	0.617668492351806	0.123459516626409	0.450500694615887	0.105565671536766	0.317209327449198	0	0.571163678340255	0.0391198236337102	0.135223352681018	0	0	0.330138988319759	0	0.231277967373878	0	0.0344269520487179	0	0	0.178132372906525	0	0.190706057787093	0	0	0	0	0	0	0.385731988932764	0.270382177546775	0.323369803860904	0.273537597064579	0.200291267136291
0	0	0	0	0.118475468510241	0.0740711443062973	0	0	0.0912559320893445	0	0	0.487243845535682	0	0	0	0.0185286768181596	0	1	0.00976175162349489	0.0937497108009639	0	0.13219769939944	0	0.163665131119434	0.324587319986712	0	0	0.286215067905339	0.0279907290450255	0	0.112611156612571	0.293545977225637	0.151808885199523	0.149553492169082	0.13737045709189	0	0	0.165399137811516	0	0.22656299999714	0.0214840872172523	0.231800208638829	0	0.0146663629004727	0	0	0	0.0581965586146639	0	0	0	0.018745718579329	0	0.18409855686075	0	0.0804170134331355	0.0407304254199752	0
0	0	0	0	0	0.0213973583880261	0	0.148573826993426	0	0	0	0.117367082143685	0	0.0382690298719121	0.0503029893196624	0.0707324831144125	0.321494333210495	0.00976175162349489	1	0	0	0.199225085601839	0	0.315682917240835	0.110549847946331	0.210173918808482	0.305943278280775	0.243171106882985	0.311408881269855	0.112999114942291	0.0601997222897646	0	0.36874548828326	0.137431000177044	0.207378297455018	0.0775328518722613	0.0240723400752848	0.323635758441794	0.18357925894832	0	0.172005608953248	0	0	0	0.0215639711024766	0	0	0	0	0	0	0	0	0.00927447936538506	0.417569125912108	0.540453663877416	0.489199343997172	0.315433654685557
0	0.146301887547225	0.149200979084437	0	0	0	0	0.18037923585886	0	0.00289738590722241	0	0.221800880206594	0.0982289599365548	0	0.226516774086543	0.00633689500446556	0	0.0937497108009639	0	1	0	0	0.152503511566587	0	0.0678173004507257	0	0.189788261364774	0.0412203956377568	0	0.0925576362086019	0.0981084268967504	0.0930727923326246	8.34089328272249e-05	0.0323980975737957	0	0	0	0	0	0	0.191954333298343	0	0.149901703609956	0.331936446790858	0	0.28223363679958	0	0.22988358356634	0	0	0.0690024131950862	0.131298913127623	0	0	0.0404200268096991	0	0.105095733212894	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.117728688986997	0	0	0	0.13183288923779	0	0	0.0823183033332131	0	0	0.0168026946156059	0.136869453667682	0.0992037149214157	0.13219769939944	0.199225085601839	0	0	1	0	0.460408978410396	0.278881547255571	0.278589780714065	0.0200669217493967	0	0	0.19546355910767	0.295678509278847	0.217673906080521	0.263716123280408	0.455054871805354	0.286828081064982	0.0480878588528271	0.0582054362503596	0.253065450139564	0.226999775302621	0.13654374243484	0	0.0462865056987225	0	0	0	0.0367861410464465	0	0	0	0	0.0576720878595142	0	0.0996421930537728	0.0848573879515628	0.274450709400293	0.353387219428851	0.327056412160697	0.134619052375061
0.284322790557454	0.242857268251241	0.227593587319611	0.0356861316149406	0	0.000886713825958756	0.116541793727886	0	0	0.0922580956254466	0.179639910725604	0	0	0	0	0.27437243759235	0	0	0	0.152503511566587	0	0	1	0	0	0	0	0	0	0.0665595898345271	0	0	0	0	0	0.0105048653898683	0	0	0	0.153409158894576	0.135617919787583	0.316785389529297	0.067514554256964	0.255406002757211	0.0833793226802429	0.0121707365042704	0.0417432564596711	0.270800645738149	0.267370780869413	0	0.0965167621375191	0.521519485511744	0.0339015144651691	0	0	0	0	0
0	0	0	0	0.0505254730624028	0	0	0.0113590358024168	0.0377389552705877	0.163109386685912	0	0.394130032260457	0.0824379214245489	0.0302670572199401	0.0268602179071337	0.230498068613011	0.314586896238436	0.163665131119434	0.315682917240835	0	0	0.460408978410396	0	1	0.365044800268937	0.553078119775643	0.080927237801099	0.0582064775686275	0.227358229160168	0.401220071897687	0.541708304133994	0	0.424545038946752	0.387886747687229	0.329056209845411	0	0.0876139671184411	0.378045712626332	0.276397726320563	0.193529247463978	0	0.0856342784576762	0	0.0634532039608923	0	0.124651089734985	0.0638811730082778	0	0	0	0	0	0	0.246858677220558	0.639170770924764	0.54688417078086	0.515458706526378	0.0885572517058688
0	0	0	0	0	0	0	0	0	0	0	0.221411302487487	0	0	0	0.199202449385689	0	0.324587319986712	0.110549847946331	0.0678173004507257	0	0.278881547255571	0	0.365044800268937	1	0.268928090562411	0.113797195462137	0.0152746798146665	0	0.183629502952718	0.127461320523682	0.179933348480458	0.179114828686475	0.506567712575735	0.355454299710638	0.239183706009216	0.0847854510906778	0.31216010158526	0.264853029737435	0.243392561060289	0.19318303843965	0.164637662924197	0	0.00251319614515606	0	0.0560540687082618	0	0	0	0.0669828999307424	0.0448195071571925	0.0927549052382257	0.255122404097086	0.145130075375445	0.187388891063878	0.455657838845302	0.44923403170655	0.316762500553492
0	0	0	0	0	0	0.0939229572091964	0.1233876971931	0.0225259982701661	0.0780055688489288	0	0.18628884554133	0	0.00656754623639854	0	0.257035327723919	0.389073316553987	0	0.210173918808482	0	0	0.278589780714065	0	0.553078119775643	0.268928090562411	1	0.41261908456989	0	0	0.267648429144557	0.439576121297928	0	0.311733586281754	0.0804334251404299	0.228043946125569	0.0060554518758428	0.0973353082619879	0.392677962910032	0.0910609081634452	0.203789901961844	0	0.153537154487118	0.0108140083267499	0.140277054033059	0	0	0.26194530123035	0	0	0.0989429298248729	0.174088513653286	0	0	0.254575149199499	0.431377499228358	0.399884929988804	0.42181188145453	0.00511249554385138
0	0	0	0	0	0	0	0.15455003568386	0	0	0	0.350583414746934	0	0.1228293361475	0.129089997549692	0	0.617668492351806	0	0.305943278280775	0.189788261364774	0	0.0200669217493967	0	0.080927237801099	0.113797195462137	0.41261908456989	1	0.0913006270968769	0.164749233857219	0.0968867855980461	0.225528858182389	0	0.499258287491861	0.0707736431360452	0.175683415773202	0	0	0.23562573204814	0	0.00936861552904393	0.032756657337982	0.0484954237831012	0	0.020324821430521	0.0109807695147752	0	0.15599884209388	0	0	0.0566934678279014	0.0737615930854585	0	0	0.242747847656789	0.204296566378398	0.278936465800768	0.4327749117831	0.201693401414932
0.12134501980891	0.141805883872141	0	0.0538096906769741	0	0.296814139484071	0	0.0294074742862515	0.0455127219775775	0	0	0.185773646433477	0.137622926280269	0.0417737507971261	0.203726015394772	0	0.123459516626409	0.286215067905339	0.243171106882985	0.0412203956377568	0	0	0	0.0582064775686275	0.0152746798146665	0	0.0913006270968769	1	0.466927540286495	0	0.117616492088361	0.268572686832653	0.234347575037083	0.187000081848248	0	0	0	0.0170834329042654	0	0.0577513715191653	0.260813070925602	0	0	0	0.110734476974522	0.0217084186331693	0	0	0	0	0	0.13110897594862	0	0.0352415255442126	0	0.102025923589574	0.0849731546285567	0.164685666512742
0.23317967531582	0.035471386459727	0	0.212757577968983	0	0.238303987284697	0.018717108216829	0	0.0303404375893629	0.188008121197689	0	0.200687696805772	0.245936331739682	0.0877125486857018	0.00942122637075524	0.143397859877746	0.450500694615887	0.0279907290450255	0.311408881269855	0	0	0	0	0.227358229160168	0	0	0.164749233857219	0.466927540286495	1	0.21065196808078	0.0772270133158734	0.206856705674076	0.364656211784473	0.110494506084872	0	0	0	0.0610806341702143	0	0.199122505612527	0.164605713239604	0	0	0	0.0832699275282759	0	0	0	0	0	0	0.00175159185267135	0	0.1706313267798	0.0690982815514313	0.193522150973858	0.116645428299274	0.188329415751597
0.0170618387183712	0	0	0	0	0	0.0592635770227763	0	0.0831790360943706	0.247039981736191	0	0	0.132441963630165	0	0	0.305787772580244	0.105565671536766	0	0.112999114942291	0.0925576362086019	0	0.19546355910767	0.0665595898345271	0.401220071897687	0.183629502952718	0.267648429144557	0.0968867855980461	0	0.21065196808078	1	0.421345248490826	0.00900571443900069	0.0895554212911529	0.292335597539476	0	0	0	0.0598730095056033	0.244756949656158	0.180096182541405	0.0366394433958916	0	0	0	0.0358610647663698	0.181331349100907	0.129499957939522	0	0	0	0.00857291718339614	0.207443721119211	0	0.00610822932365266	0.375962826621644	0.178038554583926	0.360870398008502	0.0806446417826503
0	0	0	0	0	0	0.0110582230517956	0.00236074284267871	0.135022217250676	0.206354745060137	0	0.359265759043773	0.221114926480744	0	0.154326374451223	0.174668790411917	0.317209327449198	0.112611156612571	0.0601997222897646	0.0981084268967504	0	0.295678509278847	0	0.541708304133994	0.127461320523682	0.439576121297928	0.225528858182389	0.117616492088361	0.0772270133158734	0.421345248490826	1	0.0262085734559764	0.420007130122336	0.304026107117036	0.207573577603113	0	0.0140048479966705	0.089590202083446	0.152512035831038	0.244033789861137	0.021021964810266	0.241732823302056	0	0.158873321294852	0.151870866612763	0.301282207987305	0.210275484351015	0	0	0	0	0.0544748930974137	0	0.213387986415673	0.430966071611085	0.17638837998712	0.29415705119589	0.00162564261746793
0.069109195943247	0.403785864709705	0.330367643481363	0.323019152687689	0.0272716918789003	0	0.079853914053801	0.0878533193052978	0.251422773769417	0	0.268722108316824	0	0.00806230394445389	0	0	0.0487310409854174	0	0.293545977225637	0	0.0930727923326246	0	0.217673906080521	0	0	0.179933348480458	0	0	0.268572686832653	0.206856705674076	0.00900571443900069	0.0262085734559764	1	0	0.224357358159909	0	0	0	0	0	0.0581607342819607	0.117199113832495	0	0	0	0	0.0255219137007827	0	0	0	0	0	0.202854055266938	0	0.0840703689228092	0	0	0	0.0215578123342423
0	0	0	0	0	0	0	0.204193393111405	0	0.0738910502380883	0	0.566191567514859	0.136004774674127	0.221879017442421	0.248989503078861	0.00136747064206525	0.571163678340255	0.151808885199523	0.36874548828326	8.34089328272249e-05	0	0.263716123280408	0	0.424545038946752	0.179114828686475	0.311733586281754	0.499258287491861	0.234347575037083	0.364656211784473	0.0895554212911529	0.420007130122336	0	1	0.160306289442723	0.387756536445784	0.065395147695247	0.0159073728337208	0.347355784842311	0.222379797274862	0.158245565426892	0.0146167481185894	0.0934498759071591	0	0.026848845004242	0.110758456475749	0.0158460167406531	0.139601705443939	0	0	0.11639973171494	0	0	0	0.476048561684304	0.378709521647989	0.495178719420394	0.371572507130688	0.138191816810642
0	0	0	0	0	0	0	0	0.101256733188843	0.0021330481227768	0	0.0937318861757761	0.0104941474497073	0	0.175461307824021	0.122102212698822	0.0391198236337102	0.149553492169082	0.137431000177044	0.0323980975737957	0	0.455054871805354	0	0.387886747687229	0.506567712575735	0.0804334251404299	0.0707736431360452	0.187000081848248	0.110494506084872	0.292335597539476	0.304026107117036	0.224357358159909	0.160306289442723	1	0.310016738382738	0.0140652144514325	0	0.132256902509174	0.214375870542961	0.157877014496282	0.0835433604008492	0.0640886083562811	0	0	0	0.112285729617272	0	0	0	0	0	0.0417788164591546	0.217468631835596	0	0.300568462076741	0.417034024483138	0.557585298673311	0.205620399905716
0	0	0	0	0	0	0	0.0451311893021621	0	0	0	0.273889216590847	0.0909802371920466	0.184730643874645	0.120459950532294	0	0.135223352681018	0.13737045709189	0.207378297455018	0	0	0.286828081064982	0	0.329056209845411	0.355454299710638	0.228043946125569	0.175683415773202	0	0	0	0.207573577603113	0	0.387756536445784	0.310016738382738	1	0.579223551176265	0.472863089445272	0.33851655245695	0.590319690352585	0.162111538722981	0.130855155742322	0.244005159958005	0.216134048672163	0.331369255224463	0	0.284029438810838	0.131335956656054	0.0384783059969646	0.0477810137185094	0.40231037634444	0.209623484997838	0	0.331869682352173	0.193971103323525	0.3491831333185	0.44671038405148	0.422599756395305	0.138768234104229
0	0	0	0	0.190771581144358	0	0	0	0	0	0	0.0516638158780405	0	0.276725284991423	0	0	0	0	0.0775328518722613	0	0	0.0480878588528271	0.0105048653898683	0	0.239183706009216	0.0060554518758428	0	0	0	0	0	0	0.065395147695247	0.0140652144514325	0.579223551176265	1	0.478835719379071	0.359199293893483	0.419259742535108	0	0	0.105691274957126	0.169300372241234	0.197078069253751	0	0.109748989152446	0.164007073987361	0.145425813168183	0.0470225567257055	0.409328226856313	0.154061018712381	0	0.314664652862993	0	0.0275624897846682	0.282201274702547	0.0194980282793548	0.147248146632987
0	0	0	0	0	0	0	0.0845770472956159	0	0	0.15422892010595	0	0.0524877402643775	0.224695263970637	0.054729257196131	0	0	0	0.0240723400752848	0	0	0.0582054362503596	0	0.0876139671184411	0.0847854510906778	0.0973353082619879	0	0	0	0	0.0140048479966705	0	0.0159073728337208	0	0.472863089445272	0.478835719379071	1	0	0.512516178071494	0	0	0.178195520479793	0.545223871590907	0.27710627543893	0	0.382248960461067	0.327052957860897	0.209904309850687	0.162023352597253	0.660128549698775	0.488193733181685	0	0.546675467264597	0.062417151872638	0.331173349753184	0.179659935266083	0.117687342977938	0
0	0	0	0	0.14137235513468	0	0	0	0	0.0572141734012448	0	0.395457575941729	0	0.0177411567672298	0	0.0678526164096189	0.330138988319759	0.165399137811516	0.323635758441794	0	0	0.253065450139564	0	0.378045712626332	0.31216010158526	0.392677962910032	0.23562573204814	0.0170834329042654	0.0610806341702143	0.0598730095056033	0.089590202083446	0	0.347355784842311	0.132256902509174	0.33851655245695	0.359199293893483	0	1	0.257150126524547	0.438134080306892	0	0.13835721141249	0	0.235429559961813	0	0.0453141800089576	0.0760068932185999	0	0	0	0	0.00050090402656169	0	0.125050381447256	0.306765970057609	0.486311607764637	0.329210851449062	0.128236565443618
0	0	0	0	0	0	0	0	0	0	0.0601901785029502	0.0830790109837654	0.0149655502783373	0	0	0.00355769615134953	0	0	0.18357925894832	0	0	0.226999775302621	0	0.276397726320563	0.264853029737435	0.0910609081634452	0	0	0	0.244756949656158	0.152512035831038	0	0.222379797274862	0.214375870542961	0.590319690352585	0.419259742535108	0.512516178071494	0.257150126524547	1	0.191445011535892	0.229068134210446	0.290971400471927	0.327471405390843	0.274447354909766	0	0.402619712661521	0.000105348543180578	0.0946730526958915	0.030825055015947	0.460653069379328	0.329836718074393	0	0.436633211447268	0.0622711545777785	0.374501684118197	0.326199548429353	0.365108716915611	0.123777329149432
0.127402814801168	0.15214452144404	0	0.00184880181471767	0.0398465729240276	0	0.00774847674307099	0	0	0.0434904093633042	0.233996549859218	0.240521432096933	0.312706049663241	0	0	0.144975260404802	0.231277967373878	0.22656299999714	0	0	0	0.13654374243484	0.153409158894576	0.193529247463978	0.243392561060289	0.203789901961844	0.00936861552904393	0.0577513715191653	0.199122505612527	0.180096182541405	0.244033789861137	0.0581607342819607	0.158245565426892	0.157877014496282	0.162111538722981	0	0	0.438134080306892	0.191445011535892	1	0.150629112680058	0.370330008406659	0	0.198467167780988	0.0111135379468975	0.166967633040576	0.107877648098975	0	0.265976979752965	0.0628875626325374	0.127742420146517	0.175661820910772	0	0.100980769972537	0	0.0446426095599922	0.166588261101993	0.0412744903405997
0.0644391013353397	0.184891219936778	0	0	0	0.160405722587834	0.0064019512449478	0.0148151315071412	0	0	0	0.0597400069607888	0.259692008639427	0	0.216646878516262	0	0	0.0214840872172523	0.172005608953248	0.191954333298343	0	0	0.135617919787583	0	0.19318303843965	0	0.032756657337982	0.260813070925602	0.164605713239604	0.0366394433958916	0.021021964810266	0.117199113832495	0.0146167481185894	0.0835433604008492	0.130855155742322	0	0	0	0.229068134210446	0.150629112680058	1	0.354096269909904	0.127762126485601	0.0862522073667439	0.0322915992025854	0.322179045490902	0	0	0.0183064179002079	0	0.112014317587023	0.253165019514507	0.0648513011540263	0	0	0	0.140264996298841	0.0753059837079606
0.100353364876684	0	0	0	0	0	0	0.0891217384028267	0	0.0643180352445187	0.147236148006088	0.214550550487616	0	0	0.0104767985632486	0	0.0344269520487179	0.231800208638829	0	0	0	0.0462865056987225	0.316785389529297	0.0856342784576762	0.164637662924197	0.153537154487118	0.0484954237831012	0	0	0	0.241732823302056	0	0.0934498759071591	0.0640886083562811	0.244005159958005	0.105691274957126	0.178195520479793	0.13835721141249	0.290971400471927	0.370330008406659	0.354096269909904	1	0.265651140707933	0.32386932764765	0.0100254347513618	0.16530260169314	0.0256631949354553	0.228833184626727	0.214013846870634	0.30621260885765	0.298062885100904	0.0952327217998939	0.175818013297455	0.00907815342199777	0.19598887393985	0.0491043244493434	0.157807424350043	0
0.0712009248118259	0.0419115602759703	0.0644804229740387	0	0	0	0.0156605758045501	0.341549301771922	0	0	0	0	0.0276621738691729	0.147763021603568	0.0871713595543167	0	0	0	0	0.149901703609956	0	0	0.067514554256964	0	0	0.0108140083267499	0	0	0	0	0	0	0	0	0.216134048672163	0.169300372241234	0.545223871590907	0	0.327471405390843	0	0.127762126485601	0.265651140707933	1	0.486868911387127	0	0.390139662418514	0.164888460901407	0.514589725439297	0.251751151352772	0.55868832879097	0.737843956543509	0	0.528434152558837	0	0.0211626860866828	0	0.00190478874408373	0
0	0	0	0	0	0	0	0.109462545619117	0	0.0534263618912223	0	0.264253398286939	0.193502150061372	0.0861324586880033	0.160922940790946	0	0	0.0146663629004727	0	0.331936446790858	0	0	0.255406002757211	0.0634532039608923	0.00251319614515606	0.140277054033059	0.020324821430521	0	0	0	0.158873321294852	0	0.026848845004242	0	0.331369255224463	0.197078069253751	0.27710627543893	0.235429559961813	0.274447354909766	0.198467167780988	0.0862522073667439	0.32386932764765	0.486868911387127	1	0	0.420548738063194	0.118735858857937	0.502732770418069	0.120442503096635	0.326568726006175	0.371318564907788	0.0700570031246262	0.191637680074683	0	0.0636937002415003	0	0	0
0.201183136403014	0.119831727471356	0.00371049191242297	0	0.0126358408495037	0.24761882892063	0.145249785320803	0	0.201561781202167	0.0581501721900379	0.0492978490648088	0	0.096842891687115	0.0719341932558855	0.17981308412637	0	0.178132372906525	0	0.0215639711024766	0	0	0	0.0833793226802429	0	0	0	0.0109807695147752	0.110734476974522	0.0832699275282759	0.0358610647663698	0.151870866612763	0	0.110758456475749	0	0	0	0	0	0	0.0111135379468975	0.0322915992025854	0.0100254347513618	0	0	1	0.0503367268476448	0.307358801797292	0	0.0314482749577844	0	0	0	0	0	0	0	0	0
