1	0.401820265755143	0.591753363535917	0.511719975797371	0.509315947537116	0.193639126736004	0.354114132058082	0.485231254256314	0.0446752185616279	0.512538688259542	0.368804287741217	0.122833998293007	0	0.131370359379924	0.271645323051047	0.0654702580447319	0	0	0.0974486489366056	0	0	0	0.376471471400553	0.00263579975768749	0	0.232994192527762	0	0	0.284830020039915	0	0.130913558735771	0.346297622189855	0	0	0	0.143436263762498	0.102343136778707	0.0591795860170243	0.14534414182216	0	0.356691499716738	0.281883493798366	0.192536653967038	0	0.428841052083006	0	0.296208399934029	0.477496840374254	0	0.102167036114392	0.525827288919605	0.00439204081132315	0.262636400796719	0	0.175888047053235	0	0	0
0.401820265755143	1	0.13654729869178	0.297620662632463	0.228490941752307	0.117228274483023	0.22130130938365	0.452282099605666	0	0.201883900152816	0.600063400341498	0.344453655605697	0	0	0.419850878100707	0.286967905860283	0.294357136744162	0	0	0.0796146893341621	0	0	0	0	0	0	0	0.246761920050796	0.211836970705217	0	0.0534215776221924	0	0.0499998215733353	0	0	0.129031666189887	0	0	0	0	0.153884491735381	0.4094433203537	0	0	0.0922019868643344	0	0.00188522215373526	0.0852338110433258	0.0915419126566609	0	0.344247150281266	0	0.146444490924539	0	0.225413533854999	0.040647698108028	0	0
0.591753363535917	0.13654729869178	1	0.6419012883505	0.190810032410251	0	0	0.431979695367128	0	0.0262989776572343	0.298483055928868	0.1628594876514	0.168356641208642	0.394437442072262	0	0	0.105584406690736	0	0.40715471739899	0.205618890881458	0.0719731045624975	0.168306097078141	0.263480824517115	0.342584534833709	0.225954638998867	0.162123536342762	0	0	0.291849639538236	0.0759006262993719	0	0.0863076179342229	0	0.0346549431903664	0	0.225572139589382	0.208876602167696	0.369922967636089	0.142864178739218	0.0981387280285781	0.21819078141939	0	0.29933709454333	0.193619392701495	0.325656143793155	0.23414627130422	0.373214769194814	0.40507597425741	0.0237647408741629	0.465954587740185	0.448827852746178	0.117020056160418	0.488509917388441	0	0.581111851987574	0.338929114011078	0.0611005796332255	0.037263951840407
0.511719975797371	0.297620662632463	0.6419012883505	1	0.436419333992136	0	0	0.392223343834568	0	0.0821648088668892	0.268703088199424	0.265107872463667	0	0.225434974212721	0.1720384724268	0.116729833149837	0.0275958647202864	0	0.101806710044729	0.0763021990142482	0	0.141234709402521	0.140231061556399	0.00840372075226138	0	0.259488894464569	0	0.107272749070798	0.423304028542135	0.027857121812179	0.140365946577159	0	0	0	0	0.0634639181019575	0.12978734907401	0.144483901429496	0.054241984471478	0	0.165970192295449	0.0482930523631611	0.23396988760816	0	0.311313681924218	0.128105267269067	0.390949428043738	0.39641580224328	0	0.193665442539966	0.467218212542934	0.0570421779571065	0.421380505331474	0	0.397856372042176	0.0632602034266045	0	0
0.509315947537116	0.228490941752307	0.190810032410251	0.436419333992136	1	0.288425469926909	0.421995482218065	0	0.269596502961835	0.21620388012951	0	0.0957749473002495	0	0.0157677524621421	0.139806730627584	0.0657044495660492	0	0	0	0	0	0	0.347218268681512	0	0	0.0968219243192699	0	0	0.392523774776106	0	0.0812943877652129	0.354686881345202	0	0	0	0.251969097466636	0.0995418742763132	0.0470716756746058	0.237975581069841	0	0.134438225626604	0.218165329519356	0	0	0.157768314797566	0	0.0709535256110244	0.321233978481488	0	0	0.449951670201268	0	0	0	0.0278345036576214	0	0	0
0.193639126736004	0.117228274483023	0	0	0.288425469926909	1	0.66254123466888	0	0.3881398514234	0.40789477560022	0	0.00334479037245723	0	0	0.215059508446481	0	0	0	0.0504260451602687	0	0	0	0.173437871858638	0.0551451102056832	0	0.00588749258480954	0.0474859858657062	0	0.0243092214917359	0	0.10779784134817	0.401903775778376	0	0	0	0.14905890818471	0.0312633895421286	0	0.254164547308944	0	0	0.264045233088889	0	0	0	0	0	0	0	0	0.285865239740874	0	0	0	0	0	0	0
0.354114132058082	0.22130130938365	0	0	0.421995482218065	0.66254123466888	1	0	0.296914430626485	0.606578127476269	0.078677152066856	0	0	0	0.280899694508281	0	0	0	0	0	0	0	0.115205040252175	0	0	0.0568624741878273	0.11505082524846	0	0	0	0.188917041257548	0.318617679286653	0	0	0	0.0290470995274815	0	0	0.243023056543429	0	0.0849991966996012	0.196095116988604	0	0	0	0	0	0.0915945234536809	0	0	0.202987047497324	0	0	0	0	0	0	0.0447217756370729
0.485231254256314	0.452282099605666	0.431979695367128	0.392223343834568	0	0	0	1	0	0.0636073272731726	0.622791118450463	0.376591184863225	0.106856841824908	0.221271666064702	0.24738072946168	0.120724815696983	0.130696680339271	0.233429330833524	0	0	0	0	0.0818539422070044	0.124096731669312	0.193974593633456	0.305143155095421	0.00412372276023543	0.159286314096387	0.269429066182734	0.266975784850975	0.310240024651499	0.00864740290952465	0.0549345108993983	0.0763726571684519	0	0	0.0750928403525488	0.101396690317373	0	0.0708293917258266	0.149679877552617	0.13870074109288	0.178827063956835	0.190294854760562	0.289344232840201	0.151294819796743	0.308843333937202	0.181762651145721	0.018196237572442	0.269722097622598	0.210597521947039	0.226913451588757	0.394263541397209	0	0.270962258588043	0.383491901643083	0.142176356171389	0
0.0446752185616279	0	0	0	0.269596502961835	0.3881398514234	0.296914430626485	0	1	0.300082971078579	0	0.0435537365551598	0	0.0494935936434133	0.0583532010906973	0.0819546577511726	0	0	0	0.016133980659773	0	0	0.155899861119627	0	0	0.286299687087152	0.137065857494358	0	0.0780188459038184	0.109102796546244	0.244038557958628	0.591825112328438	0	0.123063457152215	0	0.273498546875292	0.232864397493634	0	0.306861577513814	0	0	0.47698128595718	0	0	0.2888228823467	0.0732802537210222	0.112527754116031	0.0717435474184154	0.099395461881994	0	0.212435337479577	0	0	0	0	0	0	0
0.512538688259542	0.201883900152816	0.0262989776572343	0.0821648088668892	0.21620388012951	0.40789477560022	0.606578127476269	0.0636073272731726	0.300082971078579	1	0.146959623836	0	0	0	0.322162812308287	0.0299530415651531	0	0	0.108117876278507	0	0	0	0.113054529020628	0	0	0.109402329650314	0	0	0	0	0.161407745503801	0.314972421112216	0	0	0	0	0	0	0.283895080474731	0	0.0219740189572966	0.327911269504357	0.0211419008052331	0	0.315723146323898	0	0.155768070061972	0.0816325360360291	0	0	0.236695792582828	0	0.224492403348815	0.151953754799808	0	0	0	0.112947371554618
0.368804287741217	0.600063400341498	0.298483055928868	0.268703088199424	0	0	0.078677152066856	0.622791118450463	0	0.146959623836	1	0.310232019617996	0.0632084739986245	0.115742038703932	0.321695644387605	0	0.305079419237974	0.102898870778948	0.166406724966979	0	0	0	0	0.0426750950325253	0.227129030492148	0.102700726320232	0.149150355892493	0.381195420446317	0.167164235415823	0	0.151282277287669	0	0.213408123714324	0	0	0.0279379894509249	0.0601191009539955	0	0	0	0.181120889114575	0.117009721309264	0.0880026929614215	0.23510442855066	0.128225762505282	0	0.0719311808358986	0.0431796599549461	0	0.0769510444289075	0.128053595778292	0.0474111755445125	0.381131730508218	0.0003689102235689	0.226701258769206	0.369142857083201	0	0.21879454905984
