1	0.7373003991431	0.181220316135	0.475005744343008	0.0119745392189857	0.307824238088609	0.366569147730831	0.578649338378365	0.695878830110266	0	0.436442286579641	0	0	0	0.357065437586308	0	0	0	0	0.0435162102660945	0	0	0	0.0696796162014388	0	0	0	0	0	0	0	0.0308843333182913	0	0	0.0233999423310105	0.23905258934969	0.158816710389179	0	0.131895459718354	0	0.0320313542611311	0.0452395314572085	0	0	0	0.221314646784796	0.0497866249334886	0.0165549748799945	0	0.217993649370187	0	0.00672006847597762	0	0	0	0.130191368341909	0.0383892763198544	0.303528669397557
0.7373003991431	1	0.347279619248406	0.430630051897024	0.284919360169745	0.419302536131801	0.626675214705088	0.755422691669038	0.780132642929356	0.0559636591608967	0.520956842477395	0.135994433674338	0	0	0.444999937707714	0.011353836027315	0	0	0.246202531611398	0	0	0	0.053499145561124	0.0285505496090479	0.00434601756486426	0	0	0.0576059773617724	0.0190337391512137	0	0	0	0	0	0	0.179581091842566	0.0827795867941126	0	0	0	0.0470312174993155	0	0	0	0	0.0964666084156109	0.0335160339061794	0.00463984649338814	0.0476673521467384	0.214843706049535	0	0	0	0	0.190351286492841	0.232596953255464	0.0519359516225591	0.322183596240066
0.181220316135	0.347279619248406	1	0.118491613239517	0.206945414209077	0.237827446055899	0.495793661313321	0.399716937279593	0.21036790683852	0.199214269021035	0.21975572878005	0.371932105528234	0	0	0.275199526173109	0	0.127629535206505	0.0393792793673625	0	0	0	0	0	0	0.0629882020504714	0	0.136826217141542	0.0250997839804297	0.00441845345477749	0	0.204878659849403	0.0212068571269153	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086138756238072	0.0121626523696345	0.120181205334007	0.0779649520265459	0	0	0	0	0	0.107931589959416	0	0	0.0964521789865545
0.475005744343008	0.430630051897024	0.118491613239517	1	0.0149693987810957	0.174025181606896	0.268191448897074	0.298530431704228	0.494813240785414	0	0.21248806186079	0.0669296487975795	0.0447330451965982	0	0	0.106426822530816	0.00713649304983986	0	0	0	0	0.0492861085667573	0.0719654934663782	0	0.0945698793350005	0.0590886745530898	0	0.0351357507216478	0	0	0	0.0625362278490961	0	0.0643423587655458	0.0485792466530209	0	0.0141129901087526	0	0.221913344962644	0	0.102015438774358	0.0199080597244215	0	0	0.183592927791578	0.0872021567867743	0.37975877776081	0.234832024639897	0	0.0507567723766451	0.109382979625004	0.230723386095738	0	0	0	0	0.0528206774068284	0
0.0119745392189857	0.284919360169745	0.206945414209077	0.0149693987810957	1	0.39543280520413	0.507271085977809	0.346328339549111	0.319414329560447	0	0.0730444895613351	0	0.0288024183318941	0	0.194442546102748	0.0336553794191072	0.223918081111112	0.172984118070072	0.224544236731374	0.00616059607908658	0	0	0.0991607933352898	0	0.0931390616475441	0.180778635047843	0.0661928359288327	0	0.190499526630479	0	0.0526237491692047	0	0	0	0	0	0	0.214607661376819	0	0.0412602791450123	0.140073959759299	0	0	0	0	0.00631428598213174	0	0.0875342720509979	0.101600673753913	0	0.10660261050736	0	0.0838433266112672	0	0.257290767680475	0.116679187437339	0.242130478307194	0.203896019019098
0.307824238088609	0.419302536131801	0.237827446055899	0.174025181606896	0.39543280520413	1	0.400574971235771	0.38867219397736	0.394180332234343	0.0229851517754425	0.190667805205029	0.0116093681365905	0	0	0.199006344659975	0	0.0379660670366188	0	0.0147001649738861	0.0231643352634008	0	0	0.25624816322926	0	0.172865406640168	0	0.0199448850455501	0.0784613628122824	0.00988654460852869	0	0.159027688747195	0.0485591825815194	0.00711136248217032	0.0360050109012405	0.0262737355263729	0	0	0.00593620933869925	0	0	0	0	0	0	0	0.152959462564238	0	0.119633035404972	0.253923110312775	0.106368670472877	0	0	0	0	0	0.0615192819664602	0.0505327436164465	0.128212705404312
0.366569147730831	0.626675214705088	0.495793661313321	0.268191448897074	0.507271085977809	0.400574971235771	1	0.771705274056854	0.652007143030486	0.251171889796185	0.272635536776904	0.244771635137789	0	0	0.333428849146884	0	0.0198150289971655	0	0.277396863533421	0	0	0	0.022824020743106	0	0	0	0	0	0	0	0.0150009887353218	0	0	0	0	0.110576611202318	0	0	0	0	0	0	0	0	0	0.0894791849852752	0	0.148286427705704	0.0490126624973126	0.0214385712327626	0	0	0	0	0.134912355916409	0.058982302669799	0.0740864420753888	0.157238370695965
0.578649338378365	0.755422691669038	0.399716937279593	0.298530431704228	0.346328339549111	0.38867219397736	0.771705274056854	1	0.819481347346533	0.306173428111972	0.318045764186232	0.269122756695422	0	0	0.5054675077278	0	0	0	0.250186479115912	0	0	0	0	0.0254747954768896	0	0	0	0	0	0	0.0975675322527706	0	0	0	0	0.186830852890777	0	0	0	0	0	0	0	0	0	0.107045379714721	0	0.0574872325191249	0.0529072405320886	0.131724063640093	0	0	0	0	0.0734031998220849	0.0692779563768527	0	0.243767712937177
0.695878830110266	0.780132642929356	0.21036790683852	0.494813240785414	0.319414329560447	0.394180332234343	0.652007143030486	0.819481347346533	1	0.0465814529190851	0.305989457480765	0.103013244788455	0	0	0.420824879389399	0.0149956087199368	0	0	0.206529879743649	0	0	0	0.0681847581272998	0	0	0	0	0	0	0	0	0	0	0	0	0.185872050884099	0	0	0.00695921387181114	0	0.104242557207358	0	0	0.00474926506722611	0.0212472741084794	0.207412550712863	0.114758198295195	0.0520047432181792	0	0.180465067185527	0	0.0841856054950188	0	0	0.0225108914044519	0.045249083305929	0.00489019823468125	0.206406817309798
0	0.0559636591608967	0.199214269021035	0	0	0.0229851517754425	0.251171889796185	0.306173428111972	0.0465814529190851	1	0.0465149011589692	0.300647272963293	0	0	0.060772205795454	0	0.127969722868905	0.102189680883068	0.076998365611122	0	0	0	0	0	0	0	0	0	0	0	0.27594234088079	0	0	0	0	0.108706934460126	0	0	0	0	0	0	0.119688094538982	0	0.147396790292281	0	0	0	0.129160308774165	0	0	0	0	0	0	0	0	0
