1	0.0914312598010914	0	0	0	0	0	0.0547503569779258	0.276421270329394	0.154086476487502	0.20672239831482	0.16730985234835	0	0.0599416876642879	0	0	0.16831843802885	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0240731986437415	0	0	0	0.13313731957414	0.167661753595513	0.0263188798072578	0	0	0	0	0.172506252792759	0.0395731922585682	0.120417909559882	0	0.108353066301031	0	0	0.040041907285973	0.0168056736849656	0.14130719222681	0	0.0124312275290494	0	0	0	0	0.0108755837226506
0.0914312598010914	1	0.260488991046562	0.170290463726184	0.0193382149983766	0.179283926882821	0.0766745644870855	0.313148581613474	0.257555472788178	0.140447953844134	0.289830082699368	0	0	0	0	0.145573415122375	0.270507054395196	0	0	0	0	0	0	0	0	0	0	0	0.165427035514778	0	0	0	0.0717501726012512	0	0	0	0	0	0.0756775642457321	0	0	0.0570956601532307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156184533836208
0	0.260488991046562	1	0	0.263105577875649	0.083983268091101	0.17872304486682	0.220501321463814	0.420032967397314	0.0757987890991904	0.098263979264161	0	0.073368964062508	0	0	0.135129060279716	0.121855527597796	0	0	0.023863201919268	0	0.0224283839808128	0.330391380550201	0.00870477763746178	0.0613512020799464	0.116636377137364	0.123333280167205	0.152818615313035	0.095502052392598	0.147121949569935	0	0	0.197029578860667	0.252395389535327	0	0	0	0	0.126907220463448	0.0262603702789184	0	0	0	0	0	0	0	0	0	0.0790844767042765	0	0	0	0	0.00945928055753527	0	0	0
0	0.170290463726184	0	1	0	0.1821119645818	0.248930232339809	0	0.030159639974438	0.200182946802539	0	0	0.105929731862741	0	0.0692875071032474	0.114162578640932	0.0865446205778041	0	0	0	0.0563416132100487	0.121627986279356	0	0	0	0	0.00814941283949867	0.0463952651254677	0.134364785974207	0	0	0	0.114154216585959	0	0	0	0	0	0.200727309471383	0.133475144972476	0	0.124381705716458	0	0.209041211917284	0	0	0.0194912453392112	0.020086811860218	0	0	0	0	0	0	0	0	0	0.110457968067718
0	0.0193382149983766	0.263105577875649	0	1	0	0.0104066543045911	0.23900969325093	0.226165435587754	0.175869636741718	0	0.000598145467953974	0.0747760263668426	0	0	0.0367344369489274	0.134761785224714	0.0950137090264386	0	0.176700353529655	0	0	0	0.127464929558774	0.119683142052505	0	0.0936062723653715	0	0.0478053729968164	0.189099673293583	0.125163324999545	0.0205065921762492	0	0.252041608110732	0.120038298608108	0	0	0.00271858024119751	0.0194125205395636	0.0109110069152691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0650129630186909	0	0	0
0	0.179283926882821	0.083983268091101	0.1821119645818	0	1	0.141943582271394	0.222616549414107	0.135294317768198	0.278120323505778	0	0	0.0250634191708046	0	0	0	0.0790602177625947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0766745644870855	0.17872304486682	0.248930232339809	0.0104066543045911	0.141943582271394	1	0	0.161005686176124	0.193409692305298	0	0.0752191787654917	0.0259242962095945	0	0.211290411257355	0.153065323135356	0.264285764945366	0	0	0	0	0	0.191094655213206	0.015039690008771	0.0263737055572276	0.0747456689752395	0.232455742217177	0.0341750032653762	0.181918968492827	0.113205048917477	0.0774250463165655	0	0.0715199069320368	0.0968382496731582	0	0	0	0	0.0841225358424234	0.0166410595607872	0	0.00681528046682605	0	0	0	0	0.00351842142798139	0	0	0	0	0	0	0	0	0	0	0.0624728873019763
0.0547503569779258	0.313148581613474	0.220501321463814	0	0.23900969325093	0.222616549414107	0	1	0.231127037057526	0.217993439098477	0.104071802359533	0	0	0	0	0	0	0	0	0	0	0	0	0.0748859441646553	0	0	0	0	0.268224011406579	0	0.0337288641029355	0.0420467765082666	0.0643939400710179	0	0.038612365519556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0331037415442981	0.0380248147819791	0.0931633125594884	0	0	0	0	0	0.0162641202953504
0.276421270329394	0.257555472788178	0.420032967397314	0.030159639974438	0.226165435587754	0.135294317768198	0.161005686176124	0.231127037057526	1	0.179593671088106	0.155374447424845	0.0406094307631302	0	0	0	0	0.273304088351307	0.00709177122441525	0	0	0	0	0.0487640275537105	0	0	0.0184218947189081	0	0.104814668710698	0.0854312852828432	0.0368979927969384	0.257544694536642	0	0.149472819016826	0.0944825399075227	0.106733386876917	0.0166887266534284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105642812190031	0	0	0	0.037814118880228	0	0
0.154086476487502	0.140447953844134	0.0757987890991904	0.200182946802539	0.175869636741718	0.278120323505778	0.193409692305298	0.217993439098477	0.179593671088106	1	0.158036059776768	0	0	0	0	0	0.0924014121316692	0	0	0	0	0	0.0431177468295752	0	0	0	0	0	0	0	0	0	0	0	0.064278912265636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085108529613739	0	0	0	0	0	0	0.03832032089541
0.20672239831482	0.289830082699368	0.098263979264161	0	0	0	0	0.104071802359533	0.155374447424845	0.158036059776768	1	0	0.0339467277716183	0.0635160721096654	0	0.0641577707211424	0	0	0.0588759822623696	0	0	0	0.0145303153406249	0	0	0	0	0	0.114424696085023	0	0	0	0.0102681840747462	0	0.0633008892321167	0	0	0	0	0	0	0.0277626672207897	0	0	0.0107949236085218	0.0189265751259745	0	0	0.0469877901329513	0.192759051278305	0.038297714350794	0	0	0	0	0	0	0
0.16730985234835	0	0	0	0.000598145467953974	0	0.0752191787654917	0	0.0406094307631302	0	0	1	0	0	0.351741499331534	0	0.364133862343741	0.216942830656781	0	0	0	0	0	0.190117989261591	0.105160309692613	0	0.144414932419838	0.0574925643989679	0	0	0.47054477893764	0.19871511790289	0.0536532262316965	0	0.118973451204352	0.0349316608753831	0.190130211184722	0	0	0	0	0	0	0.0392180283094721	0.00947147224193033	0.00348832018058197	0.0344200129374909	0.0167678127691017	0	0	0.11792045805192	0.0353351456845846	0	0	0	0	0	0.00900142441029151
0	0	0.073368964062508	0.105929731862741	0.0747760263668426	0.0250634191708046	0.0259242962095945	0	0	0	0.0339467277716183	0	1	0.186682696182963	0	0.120003186518948	0	0	0.212603675233331	0.100782674288924	0.184620578301583	0.228466145890745	0.00596867280519642	0.142363842292646	0.240832092253521	0.184925219092874	0.0266868800124791	0.113871824358542	0.080637592520843	0.107548817359955	0.0442118468435193	0.0519706041113714	0.0674214818458751	0.313520883725619	0.279710128266079	0	0	0.259237841618013	0.214394435442179	0.157437017676497	0.218775204659652	0	0	0	0.119554449296548	0.073617027179728	0.290668569127688	0.205032368555216	0.0338845016943562	0.0365701255167381	0	0	0.0676833466451756	0	0.182418116738298	0.123148697829472	0	0
0.0599416876642879	0	0	0	0	0	0	0	0	0	0.0635160721096654	0	0.186682696182963	1	0.115528696833598	0	0	0	0.378603885753688	0.00604157531506372	0.245944960717206	0.135529006141166	0	0	0	0.0342891488623594	0	0.0434673050180228	0	0	0	0.0354135631589477	0	0	0	0	0.070155341941125	0.0979341634473477	0.0577459856652568	0	0.226430303617021	0.192278948441499	0.190433290720524	0.331990645511451	0.423293050899668	0.652985937003836	0.400609317923852	0.657637009494867	0.60409389307187	0.146932578838096	0.377258044724065	0	0.181650722968474	0	0.0143666638724412	0.0953564471056666	0	0
0	0	0	0.0692875071032474	0	0	0.211290411257355	0	0	0	0	0.351741499331534	0	0.115528696833598	1	0	0.211847656298432	0.0934295900197352	0	0	0	0	0.0236828288606872	0.0635452915437231	0.00194155655504357	0.0225965563681412	0.139160412963044	0	0	0.13952197752703	0.291781303740263	0.101156626268338	0	0	0	0	0	0	0.0279781310926249	0	0	0	0	0.0084328330811713	0	0.0330143802828725	0	0.0702351618957804	0	0	0.248732580919344	0	0	0	0	0	0	0
0	0.145573415122375	0.135129060279716	0.114162578640932	0.0367344369489274	0	0.153065323135356	0	0	0	0.0641577707211424	0	0.120003186518948	0	0	1	0	0.0271846170079706	0.232570575096208	0.29680708524707	0.348929162382163	0.351188537883667	0.315945599078591	0	0	0.12717084459039	0.243400201334867	0.00175028480548159	0.216171643629049	0.0829078468196287	0	0	0.0139878349820891	0.109067916015436	0	0	0	0.182484590394846	0.47457924300011	0.258469748728619	0	0.207320436266659	0	0.122271290055155	0	0	0	0	0	0.0947557249165212	0	0	0	0	0.063640417357281	0.0381014335942742	0	0.0892586287615962
0.16831843802885	0.270507054395196	0.121855527597796	0.0865446205778041	0.134761785224714	0.0790602177625947	0.264285764945366	0	0.273304088351307	0.0924014121316692	0	0.364133862343741	0	0	0.211847656298432	0	1	0.075738176850982	0	0	0	0	0	0	0	0	0	0	0	0	0.271094210317702	0	0.0923349654196446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024883127394241	0	0	0	0	0	0	0.0981576327805716
0	0	0	0	0.0950137090264386	0	0	0	0.00709177122441525	0	0	0.216942830656781	0	0	0.0934295900197352	0.0271846170079706	0.075738176850982	1	0	0.00402691939624604	0	0	0.0285475472547466	0.269534651083209	0.363676421508329	0.167236902286852	0.151819164614454	0	0.119352714421554	0.274876622663803	0.333704464402015	0.26738076434419	0	0.0461738309254766	0.101293232661492	0.115200170374809	0.0589469487158939	0.195592642348181	0.0243221468097657	0	0.00884260534134195	0	0.139566255224652	0.0285645680759984	0.066494119976218	0.00473141161809419	0.0762435015301584	0	0	0	0	0.127035073475224	0.0312558255172473	0	0.19447110797486	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0588759822623696	0	0.212603675233331	0.378603885753688	0	0.232570575096208	0	0	1	0.381526500959695	0.51677601402638	0.411695115231526	0	0	0.155139975967933	0.122609660638111	0.0185752558372229	0.183453483815062	0	0	0	0.0549629953428287	0.143277948097842	0.285489412046138	0.0279673599212828	0.0496245717381141	0.212698743814314	0.259426621793662	0.0882060742944669	0.34820493758974	0.423021944928898	0.258082400441497	0.216890287610604	0.0187485056523255	0.138680051734756	0.178692305182374	0.340429513224171	0.334350654865947	0.413185786467425	0.0500714211974328	0	0	0.111564099541783	0	0.391611993157893	0.326680359850731	0	0.0119275781207242
0	0	0.023863201919268	0	0.176700353529655	0	0	0	0	0	0	0	0.100782674288924	0.00604157531506372	0	0.29680708524707	0	0.00402691939624604	0.381526500959695	1	0.31845235028778	0.21744448776689	0.11009285967652	0.171101200222872	0.306686912598485	0.432098382933487	0.112256053657121	0.268591006760891	0.17963835161871	0.253370336524072	0.0297668295631616	0.214031384061926	0.172028318116928	0.526346529488917	0.0149137326247698	0.237927390243318	0.0836416537448182	0.451190894174062	0.0924598725903967	0.152069625425904	0.333986206709859	0	0.341172959176609	0.0603396762814175	0.214979022538291	0.0786501117225806	0.362810269665669	0.146432490704661	0.116392505332436	0.00940798931089064	0	0.184505628498279	0.175682903585984	0	0.513643583296569	0.374299114476297	0	0.181769477961538
0	0	0	0.0563416132100487	0	0	0	0	0	0	0	0	0.184620578301583	0.245944960717206	0	0.348929162382163	0	0	0.51677601402638	0.31845235028778	1	0.582035429238462	0.117687940966739	0	0	0.136331313687338	0.0352794968704591	0.111981690514488	0	0.111486655947235	0	0	0.035239321030743	0.330642956528886	0	0.291136982070115	0.20036579627859	0.356373965564002	0.108861045947977	0.42348691371336	0.337087117574417	0.388432667431528	0.165284949893846	0.153362886520825	0.0065169889040933	0.0395989130522323	0.253441239829964	0.148500983531469	0.23139472854507	0.155011325872105	0	0	0.157702355010786	0	0.444737680450807	0.323240821869542	0	0
0	0	0.0224283839808128	0.121627986279356	0	0	0	0	0	0	0	0	0.228466145890745	0.135529006141166	0	0.351188537883667	0	0	0.411695115231526	0.21744448776689	0.582035429238462	1	0.172463702686028	0	0.192840075003968	0.284413471273465	0	0.237958349087854	0	0.153056263006854	0	0.118805240107503	0.133120460899122	0.205503581755082	0.0807671889219168	0.0124451917981151	0.0584708686569808	0.348609981621401	0.269600686698199	0.332436972663036	0.34081514866248	0.196686114156817	0	0.0251932601509269	0	0.0304238967497843	0.0159953187599178	0.0322367210742423	0.0858607977151069	0.0678906836712784	0	0	0.283177757706731	0	0.365778414625615	0.398976682033658	0	0
0	0	0.330391380550201	0	0	0	0.191094655213206	0	0.0487640275537105	0.0431177468295752	0.0145303153406249	0	0.00596867280519642	0	0.0236828288606872	0.315945599078591	0	0.0285475472547466	0	0.11009285967652	0.117687940966739	0.172463702686028	1	0	0.135747230020149	0.287024232182013	0.161868978316549	0.178003614193521	0	0.310847069130974	0	0.0713945890579667	0.128540314028018	0.248132248477029	0.048589249148879	0.0829896035559256	0	0.303412912013751	0.239951336230229	0.0229264403336691	0.0303345845893835	0	0	0	0	0	0	0	0	0.155826588261582	0	0	0.0912869212927379	0	0.159537408917315	0.157747956440245	0	0
0	0	0.00870477763746178	0	0.127464929558774	0	0.015039690008771	0.0748859441646553	0	0	0	0.190117989261591	0.142363842292646	0	0.0635452915437231	0	0	0.269534651083209	0	0.171101200222872	0	0	0	1	0.557998689861605	0.280460998906114	0.244938912606591	0.0546446124081012	0.111214078291381	0.351366659138035	0.337077095152541	0.538394790928171	0.034948334442003	0.366583441179635	0.132961213671884	0.177476189515635	0.0884971959812894	0.406315697679108	0.139889164031229	0	0.235666768696472	0	0.185216373905312	0	0.274166601894761	0.0117090529168686	0.33665420248001	0.048979513336605	0	0	0	0.293718685623146	0	0	0.21228011484127	0.000152572253893451	0	0.102304677542686
0	0	0.0613512020799464	0	0.119683142052505	0	0.0263737055572276	0	0	0	0	0.105160309692613	0.240832092253521	0	0.00194155655504357	0	0	0.363676421508329	0.155139975967933	0.306686912598485	0	0.192840075003968	0.135747230020149	0.557998689861605	1	0.553328109681752	0.143744902980999	0.428665483951766	0.0555004067929278	0.391500130631268	0.382850757812962	0.593991277017807	0.333293894586017	0.557683680305071	0.390365493356693	0.169428685458304	0	0.521606470096523	0.148034743870712	0.0292749926697024	0.486969680363192	0	0.315519946922301	0	0.380250795078675	0.164103661089065	0.393238088814495	0.111355785548805	0	0	0	0.448280183206602	0.300247884097249	0	0.438985297041938	0.399187660364027	0	0
0	0	0.116636377137364	0	0	0	0.0747456689752395	0	0.0184218947189081	0	0	0	0.184925219092874	0.0342891488623594	0.0225965563681412	0.12717084459039	0	0.167236902286852	0.122609660638111	0.432098382933487	0.136331313687338	0.284413471273465	0.287024232182013	0.280460998906114	0.553328109681752	1	0.301195146196018	0.443423152287972	0.0476628046313206	0.51635036876715	0.322344269392248	0.304410260321187	0.299660369930896	0.515799308815186	0.223071099840691	0.292050439262117	0	0.558425125789211	0.186180994382439	0	0.34391112818211	0	0.302712270171667	0.117643783791643	0.385629233287394	0.279131300044842	0.465190464859646	0.154204519504738	0.0687279687793984	0.0638668960540803	0	0.291898204935505	0.366293725988854	0	0.442862096005953	0.402330548759507	0	0
0	0	0.123333280167205	0.00814941283949867	0.0936062723653715	0	0.232455742217177	0	0	0	0	0.144414932419838	0.0266868800124791	0	0.139160412963044	0.243400201334867	0	0.151819164614454	0.0185752558372229	0.112256053657121	0.0352794968704591	0	0.161868978316549	0.244938912606591	0.143744902980999	0.301195146196018	1	0.122782949628602	0.270822746473988	0.398464404152114	0.410818617630925	0.0802218072802567	0.18270703569139	0.190951730063584	0	0	0	0.209010032339616	0.249672203941341	0.108990523277857	0	0.126819378913807	0.128878749214849	0.151662284084267	0	0	0.15930754063211	0.0783502753905907	0	0	0	0	0.0799266874859189	0	0.0945181814252375	0	0	0.0273659191251522
0	0	0.152818615313035	0.0463952651254677	0	0	0.0341750032653762	0	0.104814668710698	0	0	0.0574925643989679	0.113871824358542	0.0434673050180228	0	0.00175028480548159	0	0	0.183453483815062	0.268591006760891	0.111981690514488	0.237958349087854	0.178003614193521	0.0546446124081012	0.428665483951766	0.443423152287972	0.122782949628602	1	0.123324239760111	0.171860798656978	0.283933607396507	0.217564867667242	0.806289014831995	0.409075851853924	0.204949851199509	0.0392588223018873	0	0.242776063720054	0.266429097897548	0.110096707728256	0.311434948807494	0	0.175488760434831	0.0284819552684061	0.0601256818069394	0.207585259913968	0.270904171960993	0.142150245426117	0.23992622775147	0.00712119809007357	0	0.255917008664221	0.354647750286223	0	0.367973215105685	0.346652342006417	0	0
0	0.165427035514778	0.095502052392598	0.134364785974207	0.0478053729968164	0	0.181918968492827	0.268224011406579	0.0854312852828432	0	0.114424696085023	0	0.080637592520843	0	0	0.216171643629049	0	0.119352714421554	0	0.17963835161871	0	0	0	0.111214078291381	0.0555004067929278	0.0476628046313206	0.270822746473988	0.123324239760111	1	0.130004657052373	0.13132850792538	0.0515749399447571	0.175135769435367	0.137573620692608	0	0	0	0.0314708155400486	0.107525061448695	0.0934184620492066	0.00853526227639022	0.087911238315206	0.116472909511933	0.144009724349279	0	0	0.0624467207651511	0	0	0	0	0.0904823043193777	0	0	0.00354757528835212	0.00914751873949531	0	0.0709115110537613
