1	0.12808506385913	0.19414258992772	0.0538707943135442	0	0	0	0.217313197283054	0.271863181748433	0.0448126397385602	0.11794733887507	0.0481999275581383	0.207801198170952	0	0.294048185681409	0	0.222717233962598	0	0	0.0599337571381171	0.000281093014171138	0.162274006454556	0.374084822943932	0.140319954121229	0	0.14704720297242	0.126774863822614	0.0818701326028168	0.148664466668988	0.152916683606325	0.0995663264848016	0.0502509437794194	0.151243396551657	0.256094571234662	0.150688117915494	0.035042156231593	0.225364813331999	0	0	0.0311864466316739	0.0951783117156812	0.187922385074345	0.027778750661759	0.251026829077642	0.292067309959903	0.0661739557458059	0.153336373654463	0.106833729821731	0.0204812609842659	0.0384527774253175	0	0.197633789247199	0.168221173157706	0.218141058455358	0.102408624044408	0	0.286716393660547	0.256348912666918
0.12808506385913	1	0.418053422337163	0.0699067741693468	0.376108219095744	0.367368547218759	0.326659400123068	0.324123068726642	0.249921906312034	0.265693461610886	0.425032105769951	0.198749999732143	0.237067682131412	0.122585360919186	0.460674793885042	0	0.420268722610929	0	0	0.139018348351639	0	0.274176638015234	0.0973152945634851	0	0.257208525989513	0.19083919184353	0	0.296311007287049	0.056120650166304	0.00301110989476144	0.30892737376632	0.383638183961799	0.170239810748998	0	0	0	0	0	0	0.206505424348594	0.146549400509076	0.316499328528549	0.244093603204738	0	0	0.00747796194982637	0	0.118479085349658	0.0540637620860129	0.499831847806552	0.386857240948209	0	0.0107211029661948	0.183508884207137	0.331969542679267	0.378674427940233	0.212648085305076	0.0500348847898559
0.19414258992772	0.418053422337163	1	0	0.452358553402607	0.183199497956812	0.236386881322123	0.492063557611802	0.181673833302207	0.379633264267781	0.524275897280777	0	0.0137426704550467	0.170079428127296	0.190883179916699	0	0.724682303470952	0	0	0.0532736094405841	0	0	0.0225079590014789	0	0.251983419320348	0.0970189201574951	0.0401602521015785	0.277430720237275	0.0733720191264869	0.03733929338468	0	0.231739531332398	0.0804708442304406	0.0643350465566916	0.194935110817693	0.108548985195681	0.0345956630555549	0	0.235226737318573	0	0.104621221322996	0.243277891178737	0.0532665500270433	0	0.0933358461731047	0.0805373009789699	0.268747108165742	0.139178435448561	0.0996863645185713	0.30604123278436	0.27603917446707	0.393596752467632	0.0901111890610382	0.313157417542498	0.291102723918309	0.466698729756291	0.00185036140977372	0
0.0538707943135442	0.0699067741693468	0	1	0.103651330605014	0.000166076661107177	0.0845607803319059	0.0177668400932151	0	0.106839462285806	0.0335237286515352	0	0.172172310710113	0.109875325482599	0.249829279326273	0	0	0.0975065508816137	0	0	0.128209976425245	0.134718812824574	0	0.137680396110868	0.0618918515286241	0	0.0893261575412689	0.0422018121897384	0	0.236117368176175	0.00166861567408302	0.161615334280577	0	0.148833789353787	0.0280942721162652	0.0356453251799553	0	0.0285051225252237	0.167394682996738	0.0514005561217481	0.0241934690827974	0.146029097756862	0	0	0.058318766349487	0	0.0848095487778337	0.223762365263751	0	0.0786832094429637	0.110982991272694	0.182855451662841	0.134474841522295	0.170327582176671	0.0201978750494334	0.00975968630572366	0.0417772145513681	0.0803862554954561
0	0.376108219095744	0.452358553402607	0.103651330605014	1	0.24917319719688	0.337852301030228	0.47837586985738	0.358433314334979	0.284051450206772	0.165687829938473	0	0.0459959126348662	0.278015902425788	0.195407481109233	0.0835825475546132	0.426054967106922	0	0.0665223847337868	0.0790417545436544	0	0	0.129288116698523	0	0.0796015419262122	0	0	0.151566636010158	0	0.109993042994375	0	0.176379404626953	0	0	0	0	0	0	0	0.00124102514781292	0	0.0922230415542944	0.181267106561401	0	0	0	0	0	0.0449558176614234	0.290058519646571	0.0797081780794362	0	0.0207974200404512	0.152203489314944	0.350295783985513	0.245384587939487	0	0
0	0.367368547218759	0.183199497956812	0.000166076661107177	0.24917319719688	1	0.344727652205332	0.295235490441528	0.0914893025974319	0.218177360042557	0	0.275631465990163	0.00419825027377014	0	0.246618681605724	0	0.055179173828328	0.111550599918607	0.0433846275496128	0.117260008767375	0.0681778108928663	0	0.0989586986365522	0.373159959551169	0	0.276978942263777	0	0.338847831013848	0.228557295902492	0	0.181958425081606	0.186754164964615	0.110624427274843	0	0	0	0.0697487542710209	0.11952222640847	0	0.140103261812815	0.215771109545154	0	0.0757906502652102	0.096894126011626	0	0.131689405255355	0	0	0.265252269261012	0.160382114047566	0.176338097961767	0.0138109052321151	0	0	0.251020039422775	0	0	0.105513751568882
0	0.326659400123068	0.236386881322123	0.0845607803319059	0.337852301030228	0.344727652205332	1	0.2595444454745	0.191392927877534	0.044487169742517	0	0.0823453604082267	0.173962726761559	0.107782779619279	0.440064399504001	0	0.0440691944154751	0.23980871502698	0	0.223532226048017	0.128961547694878	0	0.0189189583388765	0	0.0628914010204507	0.286361179375815	0	0.302514171168131	0	0.00432068510108916	0.287818697237807	0.227338479357352	0.069434336948003	0.0359846285048896	0	0	0	0.064588870220936	0	0.194295573367876	0.241139293462835	0.245629046245129	0.155722686756178	0	0	0	0	0.0241981076842568	0.228291990451634	0.567384389844306	0.222442992689372	0	0	0.0811649527404301	0.284063715063603	0	0	0.037752918508252
0.217313197283054	0.324123068726642	0.492063557611802	0.0177668400932151	0.47837586985738	0.295235490441528	0.2595444454745	1	0.503276336118618	0.277053020180946	0.192870652575181	0	0.0108821091490672	0.16175048148297	0.195469762647746	0.0650506594843681	0.411408204865807	0	0	0.0523539262699242	0	0.042902024150702	0.149186619102272	0	0.00866222119833995	0	0	0	0.190111247637902	0	0	0	0	0	0	0	0	0	0	0	0	0.035697169969732	0.0276440256442569	0	0	0	0	0	0	0.289300929095141	0	0.0731663757314087	0	0.0411629996887504	0.0583780597507302	0.0663439426301473	0	0
0.271863181748433	0.249921906312034	0.181673833302207	0	0.358433314334979	0.0914893025974319	0.191392927877534	0.503276336118618	1	0.125094669133582	0.0198036193418333	0.235779759799423	0.243322392815515	0	0.031145620825797	0	0.313625580330957	0	0	0.376696185134712	0	0.122334044303944	0.386592505380913	0	0	0	0	0	0.124508518979554	0	0.110482810236901	0	0	0	0	0	0	0	0	0.24072635144264	0	0.174512957239611	0.293175209283313	0.036750868584057	0	0	0	0	0	0.318025292624761	0	0	0	0	0.0587364514916389	0	0.132490791385715	0
0.0448126397385602	0.265693461610886	0.379633264267781	0.106839462285806	0.284051450206772	0.218177360042557	0.044487169742517	0.277053020180946	0.125094669133582	1	0.379928441984815	0	0.0883832035724716	0	0.0617893114146243	0.0512840661931739	0.36767285231039	0	0	0	0	0	0	0	0.299914640869479	0	0	0.115545442269454	0.0669666291877678	0	0	0.251796962116093	0	0	0.13313099942806	0.122683220418954	0.0819212721372753	0	0.110702083600487	0.000328928454356638	0	0.23463726418336	0	0	0.0945976162088988	0	0.0310487005379493	0	0	0.108527415843066	0.275338312307584	0.253573328982213	0	0.112756784347983	0	0.163455339756023	0.131581790245409	0
0.11794733887507	0.425032105769951	0.524275897280777	0.0335237286515352	0.165687829938473	0	0	0.192870652575181	0.0198036193418333	0.379928441984815	1	0	0	0.0519235144344218	0.130657236057312	0.0648025369046042	0.575482387344008	0	0	0	0	0.0388299102390228	0	0	0.288920239230702	0	0	0.0399709085862509	0.187149525301438	0	0	0.19178225864369	0.0565427712078768	0	0.283723167657416	0.282380480295279	0.159389463967225	0	0.431950120772832	0	0	0.117304717457861	0	0	0.020717244877909	0	0.319137577686524	0.205761095864238	0	0.0526526663167259	0.290992895111695	0.373657958957585	0.226238276133128	0.257170386025632	0.148777744525625	0.537529792352168	0.215867288872281	0.103433093393583
0.0481999275581383	0.198749999732143	0	0	0	0.275631465990163	0.0823453604082267	0	0.235779759799423	0	0	1	0.189541595494996	0.0290898800541383	0.0617373111564885	0	0.0307345245726623	0.113437341250606	0	0.409132288845026	0.034342589420115	0.381011090180982	0.402989707830387	0	0	0.357766022260916	0	0.0823711098033625	0.140863224161212	0	0.563929267017832	0.0602897191930308	0.0214563494503803	0	0	0	0	0	0	0.565691188988911	0.0055575408372184	0.0606781650343055	0.26670173825592	0.211508717175079	0	0.0877203063222543	0	0	0.148573584018934	0.154463966792865	0	0	0	0	0.106910574501207	0	0.00492719741646349	0
0.207801198170952	0.237067682131412	0.0137426704550467	0.172172310710113	0.0459959126348662	0.00419825027377014	0.173962726761559	0.0108821091490672	0.243322392815515	0.0883832035724716	0	0.189541595494996	1	0	0.209105020779964	0	0	0.0199369052512171	0	0.411755052025799	0.260163887230154	0.195180655473551	0.222787992190539	0	0.0220932535354872	0.445951376122567	0	0.0306838391125853	0	0.0265786942510624	0.413072769788793	0.262979978930749	0	0.354151692634672	0.345323654483762	0.203235484818449	0.00654897757883707	0.172777530956994	0	0.470918908806142	0.302223406692749	0.597858074076807	0.00230346320371421	0.283142110595869	0.304749896500958	0	0.184273090014884	0.180159995479398	0.0904657938289728	0.308168093526387	0.351175702305228	0.255786919018648	0.00955836787280245	0	0.21721384176707	0.0250916163233933	0.390902082573819	0.192168672356129
0	0.122585360919186	0.170079428127296	0.109875325482599	0.278015902425788	0	0.107782779619279	0.16175048148297	0	0	0.0519235144344218	0.0290898800541383	0	1	0.087793069112946	0	0.069236153581864	0.0292506609287823	0.181564354491752	0.0227597086983488	0	0.0545185679044805	0	0	0	0.0117334449075735	0	0	0	0.102708866518744	0.0592732877443566	0.15589084762204	0	0	0	0	0	0	0	0.0532497058379487	0	0	0.0860960335639222	0.0153890020210494	0.29602340241115	0.371505543294205	0.159688441486581	0.355690236224148	0.191596689827571	0.0832385699340426	0.00225992991545341	0	0	0.0583980550775064	0.0798360588608952	0.0887531762644078	0	0
0.294048185681409	0.460674793885042	0.190883179916699	0.249829279326273	0.195407481109233	0.246618681605724	0.440064399504001	0.195469762647746	0.031145620825797	0.0617893114146243	0.130657236057312	0.0617373111564885	0.209105020779964	0.087793069112946	1	0	0.104749826033532	0.15886163072723	0	0.0334795737126432	0.263022295974924	0.148241326106517	0.00309261061709098	0.167107437646448	0.136485329154736	0.364466226683452	0	0.312839547065462	0	0.178720907210129	0.288202108782635	0.498698204432076	0.0578675085012627	0.132475586756642	0.18315164760803	0.0912713968663775	0	0.180625636810731	0.0418790376388763	0	0.446358725070444	0.192035302718495	0.115395783025466	0.157828164760195	0.104726995973692	0.280190510144781	0.25009329318785	0.283022549815209	0.367383969246571	0.389290476381253	0.288878164719179	0.144267226135032	0	0.37099078286283	0.232514303655575	0	0.227546849711572	0.419300360966218
