1	0.168455601971376	0.318500216949559	0.267190117678372	0.169236801726898	0.106024183817075	0.147296087556779	0.00986015946843423	0.0425456860508203	0.0259999197443418	0.0869089590790375	0.00545536774815861	0	0	0.0678631940158018	0	0.0570656347509169	0	0	0.00498365972558392	0.0686104336072024	0.0954983963430654	0.0229933167950397	0	0	0	0	0.00415232655238659	0	0	0.0464350047145069	0	0	0.0633645619218902	0.0797358040123349	0.000564827917555608	0.0184657918046808	0.00244039459163191	0	0	0.138737779972254	0.0731163041031666	0	0	0	0.249070995224344	0	0.0221553976012771	0.0499099406624512	0	0	0.028725224723362	0.122601912259813	0.0433326307140996	0	0	0	0.120942553536681
0.168455601971376	1	0.227859325523724	0.228190745555071	0.0691894511171328	0	0.237331854178632	0.278765140526902	0.186002304864506	0.103455910681327	0.0874304671333104	0	0	0.0303237080743152	0.011719471643928	0	0.0112850490446941	0	0	0.226221521087347	0	0	0	0	0	0.131306174617151	0	0.00178726676099663	0	0	0.101363989950393	0	0.125015869481821	0.156683486661685	0.0488686841854137	0	0	0	0	0	0.25727528913189	0	0	0.140272941780903	0.12816219114257	0.0407005692495207	0.14440349566907	0.055447185490294	0.180490313202533	0	0	0	0.214530629829909	0	0.0233300974074497	0	0.108632640450445	0.0087270114044466
0.318500216949559	0.227859325523724	1	0.240782687878973	0.397190553997317	0.289172051595472	0.473791261145041	0.485688632526781	0.470373984660984	0.021529091505282	0	0	0	0.0216908348471882	0	0	0	0	0	0.177817076839069	0.0268125851304744	0.0932355636860235	0.176081110772359	0	0	0	0.170508419795809	0	0	0.0114795065398245	0.14782084846714	0	0.0445758086795856	0.0982091611564057	0.149640703599593	0	0	0	0	0	0.103529354714948	0.0311339363611686	0	0.0011905792017501	0.105400287866788	0.188831248601016	0	0	0.158485605763474	0	0	0.0284375894473812	0.0576759967087134	0.0360362682843862	0	0	0.0174040331601223	0
0.267190117678372	0.228190745555071	0.240782687878973	1	0.0863848019356628	0.000434161160817307	0.0576378392757954	0.152956583968839	0.150949736300075	0.0566237812347481	0	0	0	0	0	0	0	0	0	0	0.189174384388019	0.175303779168744	0	0	0	0	0	0	0	0	0.117515619168531	0.0276453048189433	0.0178809084822154	0	0.099519395979233	0	0.16365906271729	0	0	0.0206290132940476	0	0	0	0.0118949001600239	0.0223570707276213	0.164644944666073	0	0	0	0	0	0	0	0	0	0	0	0.0245904394151489
0.169236801726898	0.0691894511171328	0.397190553997317	0.0863848019356628	1	0.544570608167261	0.197734056910452	0.184313856236038	0.0749903705295767	0	0	0	0.12614526134507	0	0.237970349906891	0	0	0	0.259632676354334	0.166997114520486	0.107134966819363	0.263921932597597	0.184204865640811	0	0	0.103468792939996	0.0202478312038685	0.135846203121634	0.0805214369740387	0	0.134707976410688	0	0.261510180805044	0.197794907352808	0.0477470305904598	0.198289178763976	0	0	0	0.0327666922978397	0.131705627746988	0	0	0.246603414523036	0.286074545802576	0.158136022484132	0.098291611652773	0	0.312428811000334	0	0	0.323065118701035	0.155453570981085	0.0486968362993578	0.0109306560710511	0.0704855814941607	0	0
0.106024183817075	0	0.289172051595472	0.000434161160817307	0.544570608167261	1	0.164228336000132	0.117235537916732	0.00933092534899241	0	0	0	0.0370516390105654	0.0011799995951457	0.240977386105214	0	0.0122376797186832	0	0.219626625845701	0.194877827535337	0.162346751589812	0.165014437970022	0.0184493426157293	0.0737812205732551	0.013920678774727	0.150556341152871	0.0405432683159092	0.123762708634221	0.124550723165106	0.0774670190829476	0	0	0.269331774668916	0.199038512319103	0.0846189146502163	0.0439324231446392	0.0123559706168427	0	0.0519600052704722	0.0327265986772223	0	0.087565936917955	0.0564190364324261	0.249699213285315	0.258407588831002	0.21914202964034	0.207285140371883	0	0.293838877631659	0	0	0.236939926185799	0.200470956121628	0	0.0503297817521167	0.038759927250731	0	0
0.147296087556779	0.237331854178632	0.473791261145041	0.0576378392757954	0.197734056910452	0.164228336000132	1	0.24374264768297	0.329069272848834	0.192283094695164	0	0	0	0.110199335691193	0	0	0.106884661906493	0	0.155061413896555	0.0297566777529435	0	0	0.0668583657362836	0	0	0	0	0	0	0	0.314617504320659	0	0.0704813187109255	0.0866192258888988	0	0	0	0	0	0	0.260667588396605	0	0	0	0.242334146415905	0.210356586893353	0.158982254291551	0.0384113332271993	0.0723202431194443	0	0.0212711069451397	0	0.17658371161869	0	0.00355293444050013	0.0142461427495008	0.0734793807702875	0
0.00986015946843423	0.278765140526902	0.485688632526781	0.152956583968839	0.184313856236038	0.117235537916732	0.24374264768297	1	0.340535455689203	0.345272382260812	0	0	0	0.0614975997412932	0.109362881531369	0	0.119970505290656	0	0.0766107730496193	0.106691451973063	0	0.145695270851333	0.118660634944015	0	0	0	0.18895711123639	0.0189176811991408	0.026752561604256	0.159939049518727	0.20574707242813	0	0.00883530728752211	0.104272359473934	0	0	0	0	0	0.0906357848126439	0.0845300775357412	0	0	0.133673646222165	0	0	0.0087382488806435	0	0.0748690360528763	0	0.00384271326769394	0.0249691826406358	0.13365715274181	0	0.0669028706898606	0.0495321598102504	0	0
0.0425456860508203	0.186002304864506	0.470373984660984	0.150949736300075	0.0749903705295767	0.00933092534899241	0.329069272848834	0.340535455689203	1	0.158523649734078	0	0	0	0	0	0	0.0765078532736567	0	0.0763652436152309	0.168528581235773	0	0	0.170085150772506	0	0	0	0.0360054738434475	0	0	0.215758300047607	0.0464571955702498	0	0	0.141142002813928	0.248121291905857	0	0.0689440307208535	0	0	0.0540734895075503	0.0463818774267778	0.239887978191522	0.133060606642365	0	0.104622710837447	0	0.00221381331829748	0.0407953407993603	0.0705733821505769	0	0	0	0.0661530213828633	0.0961930874741618	0	0	0.239945242405488	0
0.0259999197443418	0.103455910681327	0.021529091505282	0.0566237812347481	0	0	0.192283094695164	0.345272382260812	0.158523649734078	1	0	0	0	0.105148441763921	0	0	0.252495202914926	0.10484216873921	0	0.0526011323423671	0.0520462703425198	0.0229749745576966	0.00824836880198275	0	0	0	0	0	0	0	0.277327484847789	0.0818334551893085	0	0	0	0.021895059579067	0.047456372831828	0	0.174458837817707	0.0267866568540264	0.22602467980509	0.11769701901905	0.0512304751741048	0	0	0.0942869143763829	0.114737944008627	0	0	0	0	0	0.111007886235608	0	0.100839307137767	0.0708132753169709	0	0
