1	0	0	0.0694721316734548	0.343373231489696	0	0	0	0	0	0	0	0.0893170830835308	0	0	0.0203022789704788	0	0.214657464512171	0	0.0456488681733551	0.0322693909095952	0	0	0.162123518686709	0.190895614025331
0	1	0.185754389727232	0	0	0	0	0	0	0.285290452442427	0	0	0.0967226338059151	0.0390085689174065	0	0	0	0	0	0.0132733672235702	0	0.0984343356419053	0	0.119099404214637	0.195301638296309
0	0.185754389727232	1	0.0551398661055722	0.491191055839217	0	0	0	0.149996276210999	0	0	0	0.115993685967086	0	0	0.122819569672522	0.111554876206172	0.244235059996913	0	0.0384240561249541	0.0652346258695204	0	0	0.012438794748169	0.148316552652019
0.0694721316734548	0	0.0551398661055722	1	0	0	0	0	0	0.062151856863604	0	0.0224305184300237	0.00818138981376475	0.157833558771564	0	0	0	0	0.0237304158359047	0.18722903369174	0	0.147584614010392	0	0	0
0.343373231489696	0	0.491191055839217	0	1	0	0.130830043288026	0.309953429060138	0	0.226975671079186	0.224545484406326	0	0	0.241866910101428	0.127336111450057	0	0	0	0	0.100340099077285	0	0.363424540237335	0	0	0
0	0	0	0	0	1	0	0.0467013926456775	0	0	0	0	0.230927830154833	0	0.249296586466379	0.129132781192744	0.0988072749434008	0	0.149999699760557	0.173784747404705	0.0956324691363015	0	0	0	0
0	0	0	0	0.130830043288026	0	1	0	0	0	0	0	0	0	0	0.180327358300024	0.0208709954890956	0.0510521722572093	0.153283153342291	0	0.08144821274004	0	0	0.0239980096520178	0.170552688495209
0	0	0	0	0.309953429060138	0.0467013926456775	0	1	0	0	0	0	0.0146074683826973	0	0	0	0	0.032060415569936	0	0.182242258135338	0.0112411794405369	0	0	0.135873958123642	0.307495500634099
0	0	0.149996276210999	0	0	0	0	0	1	0.279046928288705	0.225128743992469	0	0.0552707251986492	0	0.0321110770105346	0	0	0	0	0.217278497530106	0	0.0158259363621571	0	0.0448689627410616	0
0	0.285290452442427	0	0.062151856863604	0.226975671079186	0	0	0	0.279046928288705	1	0	0	0.0729371827350868	0	0.0644093279815818	0.198887468329175	0.298412946670259	0.297668381184887	0.17338828345481	0.0147002877696044	0.276720311971915	0	0	0.0362105797649026	0.119631136465688
0	0	0	0	0.224545484406326	0	0	0	0.225128743992469	0	1	0.108174645757315	0	0	0	0.179524425184558	0.110378655914219	0.0482284742866622	0.113770881762369	0.0169317201437304	0.153210007452837	0	0	0.126880007605789	0.182501551929008
0	0	0	0.0224305184300237	0	0	0	0	0	0	0.108174645757315	1	0.190078422704137	0	0	0	0.102902918779305	0.044835014650752	0	0.0372750786666987	0	0	0	0	0.0713089957534561
0.0893170830835308	0.0967226338059151	0.115993685967086	0.00818138981376475	0	0.230927830154833	0	0.0146074683826973	0.0552707251986492	0.0729371827350868	0	0.190078422704137	1	0.142927036091663	0	0	0	0	0.0260528129361238	0	0.11686797230082	0.056110117488258	0	0	0.0713143903181455
0	0.0390085689174065	0	0.157833558771564	0.241866910101428	0	0	0	0	0	0	0	0.142927036091663	1	0	0	0.230168651475464	0	0.122303359196941	0.087906931722253	0.14309559180395	0	0	0.214991859172419	0.350480236239699
0	0	0	0	0.127336111450057	0.249296586466379	0	0	0.0321110770105346	0.0644093279815818	0	0	0	0	1	0	0	0	0	0.106833813757545	0	0	0	0.209984688071149	0.221435078933183
0.0203022789704788	0	0.122819569672522	0	0	0.129132781192744	0.180327358300024	0	0	0.198887468329175	0.179524425184558	0	0	0	0	1	0.0925992298399177	0	0	0.204376634647714	0	0.0657704370108027	0	0.0992252396414173	0
0	0	0.111554876206172	0	0	0.0988072749434008	0.0208709954890956	0	0	0.298412946670259	0.110378655914219	0.102902918779305	0	0.230168651475464	0	0.0925992298399177	1	0	0	0	0	0.101215134261251	0	0	0
0.214657464512171	0	0.244235059996913	0	0	0	0.0510521722572093	0.032060415569936	0	0.297668381184887	0.0482284742866622	0.044835014650752	0	0	0	0	0	1	0.0355989924445507	0.0942157052254974	0	0.1736698528209	0	0.10004850477011	0
0	0	0	0.0237304158359047	0	0.149999699760557	0.153283153342291	0	0	0.17338828345481	0.113770881762369	0	0.0260528129361238	0.122303359196941	0	0	0	0.0355989924445507	1	0.342250346802099	0	0.066682196843001	0	0.285998576719822	0.381077965147285
0.0456488681733551	0.0132733672235702	0.0384240561249541	0.18722903369174	0.100340099077285	0.173784747404705	0	0.182242258135338	0.217278497530106	0.0147002877696044	0.0169317201437304	0.0372750786666987	0	0.087906931722253	0.106833813757545	0.204376634647714	0	0.0942157052254974	0.342250346802099	1	0.207819736747526	0.177786542889253	0	0	0
0.0322693909095952	0	0.0652346258695204	0	0	0.0956324691363015	0.08144821274004	0.0112411794405369	0	0.276720311971915	0.153210007452837	0	0.11686797230082	0.14309559180395	0	0	0	0	0	0.207819736747526	1	0.202211718191807	0	0.0203261087364374	0.0477508017184645
0	0.0984343356419053	0	0.147584614010392	0.363424540237335	0	0	0	0.0158259363621571	0	0	0	0.056110117488258	0	0	0.0657704370108027	0.101215134261251	0.1736698528209	0.066682196843001	0.177786542889253	0.202211718191807	1	0	0.159457638704277	0.204890994218349
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.162123518686709	0.119099404214637	0.012438794748169	0	0	0	0.0239980096520178	0.135873958123642	0.0448689627410616	0.0362105797649026	0.126880007605789	0	0	0.214991859172419	0.209984688071149	0.0992252396414173	0	0.10004850477011	0.285998576719822	0	0.0203261087364374	0.159457638704277	0	1	0
0.190895614025331	0.195301638296309	0.148316552652019	0	0	0	0.170552688495209	0.307495500634099	0	0.119631136465688	0.182501551929008	0.0713089957534561	0.0713143903181455	0.350480236239699	0.221435078933183	0	0	0	0.381077965147285	0	0.0477508017184645	0.204890994218349	0	0	1
