1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022934547973713	0	0	0.138788831444991	0.188139083721185	0.13386072579562	0	0
0	1	0.142558751469007	0	0	0	0.0738510406335903	0	0	0.271516031324672	0.0907616636537879	0	0	0	0	0	0	0	0.163252740667536	0.170500462245384	0.447390085482652	0.527876868837793	0.361404643190702	0	0
0	0.142558751469007	1	0	0.0787439818847505	0	0	0.0131089851360046	0.0138020580262317	0	0	0.376412542388578	0.126095096418909	0	0.0864841374448498	0	0.181700836604444	0	0.08539083182332	0	0.00893879507724826	0.053578030233238	0.0491680552815895	0	0
0	0	0	1	0	0	0	0	0	0	0	0.0306838544284011	0	0	0	0	0	0.159082930985404	0.176133289131829	0.0702340020487241	0.154836748897447	0.0992443476313199	0.232522694201899	0	0
0	0	0.0787439818847505	0	1	0	0.151674156269772	0	0	0.0927028843688702	0	0	0	0.0291112041763405	0	0	0	0	0.231852698786538	0	0.322811023401921	0.179426114874668	0	0	0.0543489459197806
0	0	0	0	0	1	0	0	0	0	0	0.0447111708505902	0	0	0	0	0	0.150215765643396	0.151073606385113	0	0.048451574166414	0.0881689169722201	0.00870674844878536	0.127306107875728	0.170860481001196
0	0.0738510406335903	0	0	0.151674156269772	0	1	0.0304049654269011	0.0684750596123164	0	0	0.271656216863802	0.164279669739834	0	0.035046015778497	0.0533381989676274	0.114379094818933	0	0.0792024744777061	0.192092394597852	0	0.0940555324919849	0.362953076378461	0	0
0	0	0.0131089851360046	0	0	0	0.0304049654269011	1	0	0	0	0	0	0	0	0	0	0.131546885459036	0.312405632930299	0	0.178036795502765	0.069725988431697	0	0.0689863786987128	0.140608318486152
0	0	0.0138020580262317	0	0	0	0.0684750596123164	0	1	0.213660976357508	0.0743431385834756	0	0	0	0	0	0	0.124805944163023	0.314911118119622	0.162703414765621	0.461416996563732	0.548324286382075	0.232194882514565	0	0
0	0.271516031324672	0	0	0.0927028843688702	0	0	0	0.213660976357508	1	0	0.261112466041999	0.119619492725564	0	0.0815722316744689	0.108355368803563	0.276745418865407	0.140300367284639	0	0.013485452662299	0	0	0.0887659486900832	0.00689324277880227	0.223489542368085
0	0.0907616636537879	0	0	0	0	0	0	0.0743431385834756	0	1	0.342734852948978	0.0365776995008953	0	0	0.00290035739363346	0.109648226057906	0.113468327591453	0.00846444813856698	0	0	0	0.194933314255501	0.0413058990914327	0
0	0	0.376412542388578	0.0306838544284011	0	0.0447111708505902	0.271656216863802	0	0	0.261112466041999	0.342734852948978	1	0	0.325109329271015	0	0	0	0.237806421387119	0.209172196198609	0.213404697393607	0.346613406459504	0.319000362127238	0.0612443581325611	0.0874760657096345	0.133868859111015
0	0	0.126095096418909	0	0	0	0.164279669739834	0	0	0.119619492725564	0.0365776995008953	0	1	0.107008222871594	0	0	0	0.175969144465788	0.238453586514274	0	0.389126539186679	0.372490550664041	0.198953098702782	0	0
0	0	0	0	0.0291112041763405	0	0	0	0	0	0	0.325109329271015	0.107008222871594	1	0	0.0492937483764008	0.110836350510406	0	0.0192137225505488	0	0	0.0308359686632723	0.24051373929893	0	0
0	0	0.0864841374448498	0	0	0	0.035046015778497	0	0	0.0815722316744689	0	0	0	0	1	0	0	0.1631039210583	0.271660644475738	0.0552461681045465	0.459252325438693	0.561520056281193	0.312969429043697	0	0
0	0	0	0	0	0	0.0533381989676274	0	0	0.108355368803563	0.00290035739363346	0	0	0.0492937483764008	0	1	0	0.233211498746955	0.350671748802704	0.0229274822468703	0.531585645110412	0.490200632002089	0.0965135673609987	0.0933228671220587	0.148489409998364
0	0	0.181700836604444	0	0	0	0.114379094818933	0	0	0.276745418865407	0.109648226057906	0	0	0.110836350510406	0	0	1	0.0867804575176788	0.174311042998716	0.0923002959593759	0.547175764031689	0.56458807128315	0.347059260083173	0	0
0.022934547973713	0	0	0.159082930985404	0	0.150215765643396	0	0.131546885459036	0.124805944163023	0.140300367284639	0.113468327591453	0.237806421387119	0.175969144465788	0	0.1631039210583	0.233211498746955	0.0867804575176788	1	0	0	0	0	0.138543782802244	0	0
0	0.163252740667536	0.08539083182332	0.176133289131829	0.231852698786538	0.151073606385113	0.0792024744777061	0.312405632930299	0.314911118119622	0	0.00846444813856698	0.209172196198609	0.238453586514274	0.0192137225505488	0.271660644475738	0.350671748802704	0.174311042998716	0	1	0	0	0	0	0.125639351709871	0
0	0.170500462245384	0	0.0702340020487241	0	0	0.192092394597852	0	0.162703414765621	0.013485452662299	0	0.213404697393607	0	0	0.0552461681045465	0.0229274822468703	0.0923002959593759	0	0	1	0	0	0	0.192541325517434	0.0276758796363369
0.138788831444991	0.447390085482652	0.00893879507724826	0.154836748897447	0.322811023401921	0.048451574166414	0	0.178036795502765	0.461416996563732	0	0	0.346613406459504	0.389126539186679	0	0.459252325438693	0.531585645110412	0.547175764031689	0	0	0	1	0	0	0.150817708084864	0.0776048665311472
0.188139083721185	0.527876868837793	0.053578030233238	0.0992443476313199	0.179426114874668	0.0881689169722201	0.0940555324919849	0.069725988431697	0.548324286382075	0	0	0.319000362127238	0.372490550664041	0.0308359686632723	0.561520056281193	0.490200632002089	0.56458807128315	0	0	0	0	1	0	0.167151700057177	0.295604227890573
