1	0.118309176602073	0	0.0358587209436531	0	0	0.0157402244773209	0	0	0.153298932414693	0	0	0	0	0	0	0	0.00856807834982682	0.0356964673253844	0	0.147412977090035	0	0.0992909565259358	0.0654671158698213	0
0.118309176602073	1	0.289758018595329	0.0616446340124633	0	0.116983453213035	0.0207695983561581	0	0.319756541302709	0.218081397368769	0	0	0	0.259331409098141	0	0.150208602768141	0	0.157111003442944	0	0.195304767189194	0	0	0	0	0.258486068832425
0	0.289758018595329	1	0	0.259101449857609	0	0	0	0	0	0.169770753459793	0.0544737954869001	0.387912832318501	0	0.167220611318133	0	0	0.139342564066929	0.113216931256979	0	0.0463778038263561	0	0	0	0.0633274496508718
0.0358587209436531	0.0616446340124633	0	1	0	0	0	0	0.0736616387884516	0	0.0791266429304343	0	0	0	0.26061095727042	0	0	0	0	0.0345152821279024	0	0	0	0	0.211172546357287
0	0	0.259101449857609	0	1	0	0.395134017693342	0	0	0	0	0	0	0.0513079670763618	0	0	0	0.106493226425506	0.132135592213679	0.0318916902181089	0	0	0	0.0241933237137573	0
0	0.116983453213035	0	0	0	1	0	0	0	0.0220038181777081	0	0	0	0	0	0	0	0.0547266614734145	0	0	0.174735585084863	0	0.152898998909562	0.0156006505981758	0
0.0157402244773209	0.0207695983561581	0	0	0.395134017693342	0	1	0	0.323184075773438	0.0744223315645178	0.0188908774022952	0.18955581671804	0.231054159777398	0	0.187682122880539	0	0	0.0756843285289155	0	0.152760508508384	0	0.0850344197576138	0	0	0.407053892601427
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0210826646507034	0.00577615354382982	0	0.0363014754107011	0.0127381899804916	0.123757206548213	0	0
0	0.319756541302709	0	0.0736616387884516	0	0	0.323184075773438	0	1	0	0.287294885653124	0	0	0	0	0	0	0	0.355842854280268	0	0.244934858937772	0	0.185278806117065	0.0874077835893842	0
0.153298932414693	0.218081397368769	0	0	0	0.0220038181777081	0.0744223315645178	0	0	1	0.0674100044514179	0	0	0	0.158751282165584	0.0807532384663862	0.0991094897693111	0	0.0739859387788652	0.00817331435339757	0	0	0	0	0.109342641551083
0	0	0.169770753459793	0.0791266429304343	0	0	0.0188908774022952	0	0.287294885653124	0.0674100044514179	1	0	0	0.297361346980108	0	0.0264809085229504	0	0.218795934534568	0	0.053279495169523	0	0.116727191760614	0.0596209953040823	0.111685153679788	0.147105552211779
0	0	0.0544737954869001	0	0	0	0.18955581671804	0	0	0	0	1	0	0	0	0	0	0.138105528530059	0.0785707232910793	0.0786481842199328	0.0660461723441636	0	0	0	0
0	0	0.387912832318501	0	0	0	0.231054159777398	0	0	0	0	0	1	0	0.0107089337900961	0	0	0	0	0	0.0363805860821597	0	0	0	0.0102958651944937
0	0.259331409098141	0	0	0.0513079670763618	0	0	0	0	0	0.297361346980108	0	0	1	0.311636266501517	0	0	0	0.0773297703744831	0	0.0937741930188362	0.073954854429112	0	0	0.0596896626463459
0	0	0.167220611318133	0.26061095727042	0	0	0.187682122880539	0	0	0.158751282165584	0	0	0.0107089337900961	0.311636266501517	1	0	0	0.242199683493813	0.161235810296532	0	0	0	0.126272224824311	0.230106989472271	0
0	0.150208602768141	0	0	0	0	0	0	0	0.0807532384663862	0.0264809085229504	0	0	0	0	1	0	0	0.084020894236435	0	0.171744730571214	0.00922674790858254	0.185757204380209	0.00353683411426422	0
0	0	0	0	0	0	0	0	0	0.0991094897693111	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.00856807834982682	0.157111003442944	0.139342564066929	0	0.106493226425506	0.0547266614734145	0.0756843285289155	0.0210826646507034	0	0	0.218795934534568	0.138105528530059	0	0	0.242199683493813	0	0	1	0.0729230293407187	0	0.0745819133930782	0.141219694082343	0	0.030108075355683	0.151428439209012
0.0356964673253844	0	0.113216931256979	0	0.132135592213679	0	0	0.00577615354382982	0.355842854280268	0.0739859387788652	0	0.0785707232910793	0	0.0773297703744831	0.161235810296532	0.084020894236435	0	0.0729230293407187	1	0	0	0	0	0	0.409821756412651
0	0.195304767189194	0	0.0345152821279024	0.0318916902181089	0	0.152760508508384	0	0	0.00817331435339757	0.053279495169523	0.0786481842199328	0	0	0	0	0	0	0	1	0.175769417375299	0	0.0880569750460355	0	0
0.147412977090035	0	0.0463778038263561	0	0	0.174735585084863	0	0.0363014754107011	0.244934858937772	0	0	0.0660461723441636	0.0363805860821597	0.0937741930188362	0	0.171744730571214	0	0.0745819133930782	0	0.175769417375299	1	0	0	0	0.332652864539756
0	0	0	0	0	0	0.0850344197576138	0.0127381899804916	0	0	0.116727191760614	0	0	0.073954854429112	0	0.00922674790858254	0	0.141219694082343	0	0	0	1	0	0	0
0.0992909565259358	0	0	0	0	0.152898998909562	0	0.123757206548213	0.185278806117065	0	0.0596209953040823	0	0	0	0.126272224824311	0.185757204380209	0	0	0	0.0880569750460355	0	0	1	0	0.43364006570924
0.0654671158698213	0	0	0	0.0241933237137573	0.0156006505981758	0	0	0.0874077835893842	0	0.111685153679788	0	0	0	0.230106989472271	0.00353683411426422	0	0.030108075355683	0	0	0	0	0	1	0.428868462271459
0	0.258486068832425	0.0633274496508718	0.211172546357287	0	0	0.407053892601427	0	0	0.109342641551083	0.147105552211779	0	0.0102958651944937	0.0596896626463459	0	0	0	0.151428439209012	0.409821756412651	0	0.332652864539756	0	0.43364006570924	0.428868462271459	1
