1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119943717407476	0	0.12461578425631	0.21912258935345	0.131794833891346	0.0575211768679692	0	0.0945664916361217
0	1	0.167928865032464	0.0487675854013677	0	0.0914626648254994	0.207072140374001	0.131937485333511	0	0.113249613673769	0.0123547213839228	0	0	0.0602043440243189	0	0	0	0.239485045558921	0	0.202903153079817	0.186274956154428	0	0	0	0
0	0.167928865032464	1	0	0	0	0	0	0	0	0	0.138503160312653	0.152922716551469	0	0	0.113034336515351	0	0	0.230630132271936	0	0.304869553727727	0.33798904927795	0.509885183216281	0.128231358097623	0.209307457597814
0	0.0487675854013677	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108378717710443	0.0265510922693123	0	0.327240974162086	0.102791669383619	0.296519171501037	0.209028836902824	0.22534558287006
0	0	0	0	1	0	0	0	0	0	0	0.030631587973566	0.013223704395469	0	0	0	0	0.00897639756623119	0	0.142683406870625	0.181334498184769	0.00671504750482365	0	0	0.131477103675777
0	0.0914626648254994	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.195034016389938	0.182656975205499	0	0.218122172424391	0.191507776356616	0.226390026660345	0.208361458866809	0.211923178488549
0	0.207072140374001	0	0	0	0	1	0	0	0	0	0.0679609734431037	0.283225651756778	0	0	0.0360474653659288	0	0	0.362228950691814	0	0.207448910093314	0.225240700707595	0.362452082702225	0.0594343437486679	0.236312761709521
0	0.131937485333511	0	0	0	0	0	1	0	0	0	0	0.117493311529567	0	0	0	0	0	0	0	0	0.0102406126645287	0	0.0172449146796542	0.229087938573926
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.265339624125466	0	0.0795004069653195	0.251802202128814	0.0889510507801592	0	0	0.170621242010245
0	0.113249613673769	0	0	0	0	0	0	0	1	0	0.0730213196285923	0.103846914816437	0	0	0	0	0.143504774846596	0.191254652997661	0.0366303928145358	0.308998758904519	0.231386763947436	0.466289960255815	0.0815046650782796	0.208909872455444
0	0.0123547213839228	0	0	0	0	0	0	0	0	1	0	0.0448335832401787	0	0	0	0	0.0518825708015528	0.143941222983676	0	0.136749509114977	0.176194500298232	0.118946934602754	0	0
0	0	0.138503160312653	0	0.030631587973566	0	0.0679609734431037	0	0	0.0730213196285923	0	1	0	0	0	0	0	0.0160850688201069	0	0.156188928947278	0.0334388280688635	0	0	0	0
0	0	0.152922716551469	0	0.013223704395469	0	0.283225651756778	0.117493311529567	0	0.103846914816437	0.0448335832401787	0	1	0.136246341432757	0	0	0	0.261113810105832	0	0.0545112335840694	0.273369042834303	0.15136240314	0.0351066899447932	0	0.208326384866339
0	0.0602043440243189	0	0	0	0	0	0	0	0	0	0	0.136246341432757	1	0	0	0	0.231787765739331	0.0281046916308283	0.123430560728726	0.120531623985591	0	0.20373117148983	0.0548399938405715	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.155918764265868	0	0.153516954667142	0.281948568472619	0.285730898303097	0.118902171699186	0	0.27578675173531
0	0	0.113034336515351	0	0	0	0.0360474653659288	0	0	0	0	0	0	0	0	1	0	0.126882003842801	0	0.137025244916477	0.139609485216975	0.0115741404862554	0	0	0.0112500492117167
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.20909791793374	0	0.184559614659245	0.215035823339296	0.1207080591161	0.125765871393147	0	0.111700644766972
0.119943717407476	0.239485045558921	0	0.108378717710443	0.00897639756623119	0.195034016389938	0	0	0.265339624125466	0.143504774846596	0.0518825708015528	0.0160850688201069	0.261113810105832	0.231787765739331	0.155918764265868	0.126882003842801	0.20909791793374	1	0.214941378899463	0	0	0.113026711639464	0	0	0
0	0	0.230630132271936	0.0265510922693123	0	0.182656975205499	0.362228950691814	0	0	0.191254652997661	0.143941222983676	0	0	0.0281046916308283	0	0	0	0.214941378899463	1	0.092376720464408	0.0614482644188611	0	0.0186517581564496	0	0
0.12461578425631	0.202903153079817	0	0	0.142683406870625	0	0	0	0.0795004069653195	0.0366303928145358	0	0.156188928947278	0.0545112335840694	0.123430560728726	0.153516954667142	0.137025244916477	0.184559614659245	0	0.092376720464408	1	0	0.013677688690997	0.0351506832500864	0.044992674151385	0.000869312812896522
0.21912258935345	0.186274956154428	0.304869553727727	0.327240974162086	0.181334498184769	0.218122172424391	0.207448910093314	0	0.251802202128814	0.308998758904519	0.136749509114977	0.0334388280688635	0.273369042834303	0.120531623985591	0.281948568472619	0.139609485216975	0.215035823339296	0	0.0614482644188611	0	1	0	0	0	0
0.131794833891346	0	0.33798904927795	0.102791669383619	0.00671504750482365	0.191507776356616	0.225240700707595	0.0102406126645287	0.0889510507801592	0.231386763947436	0.176194500298232	0	0.15136240314	0	0.285730898303097	0.0115741404862554	0.1207080591161	0.113026711639464	0	0.013677688690997	0	1	0	0	0
0.0575211768679692	0	0.509885183216281	0.296519171501037	0	0.226390026660345	0.362452082702225	0	0	0.466289960255815	0.118946934602754	0	0.0351066899447932	0.20373117148983	0.118902171699186	0	0.125765871393147	0	0.0186517581564496	0.0351506832500864	0	0	1	0	0
0	0	0.128231358097623	0.209028836902824	0	0.208361458866809	0.0594343437486679	0.0172449146796542	0	0.0815046650782796	0	0	0	0.0548399938405715	0	0	0	0	0	0.044992674151385	0	0	0	1	0
0.0945664916361217	0	0.209307457597814	0.22534558287006	0.131477103675777	0.211923178488549	0.236312761709521	0.229087938573926	0.170621242010245	0.208909872455444	0	0	0.208326384866339	0	0.27578675173531	0.0112500492117167	0.111700644766972	0	0	0.000869312812896522	0	0	0	0	1
