1	0.0423712185940118	0	0	0	0	0	0	0.0968019235147774	0	0	0	0	0	0	0	0	0.0378815447147746	0	0	0.271761298718215	0.173465142135875	0	0.0463872494109858	0
0.0423712185940118	1	0	0.0228364560376189	0.134992188840036	0	0.177008679900158	0.135638873370337	0	0.152290949496311	0.00726406593479297	0	0	0	0	0	0	0.0532932507840968	0.0524601362300934	0.0213515691487301	0	0	0.130500383665864	0.097717913626224	0.255018298833166
0	0	1	0	0.160410810092956	0	0	0	0.105584847518487	0	0	0.212807006507004	0	0	0.220262058231576	0.303347617144278	0.192359661428413	0	0.0190270996689786	0	0.0739364364187421	0.188660372000188	0.149642368127874	0.0732879643022248	0
0	0.0228364560376189	0	1	0.0138348377990809	0	0	0	0.344419408577314	0	0	0.497834796645585	0.12694687877958	0	0.425882775604031	0.299522284042391	0.29628343866525	0	0	0.0470306755051755	0.166389688215241	0.046463633896412	0	0.129188065632266	0.00792132352966639
0	0.134992188840036	0.160410810092956	0.0138348377990809	1	0	0	0	0.105231384393287	0	0	0	0	0	0	0	0	0	0.00126778962458984	0.0847074881238968	0.0613555179067644	0.0142562547493131	0	0.0556323389644198	0
0	0	0	0	0	1	0.0875467919763218	0	0	0	0	0	0	0	0	0	0	0.201424493649325	0	0	0.348422104647907	0.15284657086678	0	0.0972567264512402	0.0303431077969879
0	0.177008679900158	0	0	0	0.0875467919763218	1	0	0.374052327655538	0	0	0.258928486230977	0.492142678885446	0.183056215927702	0.473335858936631	0.0785241888098642	0.128933370225918	0.361223257460241	0.127655201299658	0.22240389988454	0	0	0.090081156616242	0.380726218327042	0.150270716113014
0	0.135638873370337	0	0	0	0	0	1	0.508905449238334	0	0	0.266197028305708	0.376743645603146	0.0385070912949639	0.403024492693605	0.0824445852214261	0.0597434850155254	0	0.182331951963273	0	0	0	0	0.339483070552391	0.127678561356298
0.0968019235147774	0	0.105584847518487	0.344419408577314	0.105231384393287	0	0.374052327655538	0.508905449238334	1	0.466717296111681	0.406984644871956	0	0	0	0	0	0	0.168003495076665	0.051268587481	0	0.0370016526800829	0.118720613925464	0.282864929538494	0	0.0653492471099079
0	0.152290949496311	0	0	0	0	0	0	0.466717296111681	1	0	0.331197040226147	0.244420153582085	0	0.386614155539777	0.173194085102585	0.266919057466139	0.100784628920542	0.101663812749293	0.0296628225820752	0	0.110277584886508	0	0.454072043763006	0.0938658991030661
0	0.00726406593479297	0	0	0	0	0	0	0.406984644871956	0	1	0.353473463559464	0.106793859734613	0	0.355240314835627	0.119470992621552	0.279071328260616	0	0.0131743630694966	0.165236072578746	0.110626711627487	0.109463816721543	0	0.174915159247977	0.0477687983328675
0	0	0.212807006507004	0.497834796645585	0	0	0.258928486230977	0.266197028305708	0	0.331197040226147	0.353473463559464	1	0	0	0	0	0	0.266242065175614	0.18889111779322	0	0.0594895516604607	0.193572927936497	0.0180750782210174	0.0714687062999036	0.270007515154766
0	0	0	0.12694687877958	0	0	0.492142678885446	0.376743645603146	0	0.244420153582085	0.106793859734613	0	1	0	0	0	0	0	0	0	0.186125167494277	0.195949715291866	0.161248033798776	0	0
0	0	0	0	0	0	0.183056215927702	0.0385070912949639	0	0	0	0	0	1	0	0.0111182265144162	0.0675551868006268	0	0	0.0756971679927092	0.0645555671559249	0.157649842214894	0	0.0292292981164633	0.0876930384152034
0	0	0.220262058231576	0.425882775604031	0	0	0.473335858936631	0.403024492693605	0	0.386614155539777	0.355240314835627	0	0	0	1	0	0	0.059328058361591	0	0	0.202714665397835	0.284489025438827	0.00229634943617012	0	0.11008044021874
0	0	0.303347617144278	0.299522284042391	0	0	0.0785241888098642	0.0824445852214261	0	0.173194085102585	0.119470992621552	0	0	0.0111182265144162	0	1	0	0.210428899170173	0.137070718028239	0.286853728501971	0.171488310878881	0.0627429155277494	0	0.202500110326587	0.311485516775415
0	0	0.192359661428413	0.29628343866525	0	0	0.128933370225918	0.0597434850155254	0	0.266919057466139	0.279071328260616	0	0	0.0675551868006268	0	0	1	0.103525740761544	0.192728740735134	0	0.0659344524390423	0.16396772515697	0	0.153883795020716	0.215107876976959
0.0378815447147746	0.0532932507840968	0	0	0	0.201424493649325	0.361223257460241	0	0.168003495076665	0.100784628920542	0	0.266242065175614	0	0	0.059328058361591	0.210428899170173	0.103525740761544	1	0	0.0340569160930258	0.226361749376993	0	0	0	0
0	0.0524601362300934	0.0190270996689786	0	0.00126778962458984	0	0.127655201299658	0.182331951963273	0.051268587481	0.101663812749293	0.0131743630694966	0.18889111779322	0	0	0	0.137070718028239	0.192728740735134	0	1	0	0.0425275853038665	0	0	0	0.00916451986032562
0	0.0213515691487301	0	0.0470306755051755	0.0847074881238968	0	0.22240389988454	0	0	0.0296628225820752	0.165236072578746	0	0	0.0756971679927092	0	0.286853728501971	0	0.0340569160930258	0	1	0.153102044721669	0	0.0318881877166052	0.0277014804022845	0
0.271761298718215	0	0.0739364364187421	0.166389688215241	0.0613555179067644	0.348422104647907	0	0	0.0370016526800829	0	0.110626711627487	0.0594895516604607	0.186125167494277	0.0645555671559249	0.202714665397835	0.171488310878881	0.0659344524390423	0.226361749376993	0.0425275853038665	0.153102044721669	1	0.0173435322179701	0.464069643586306	0.0472619980711531	0.149081579682819
0.173465142135875	0	0.188660372000188	0.046463633896412	0.0142562547493131	0.15284657086678	0	0	0.118720613925464	0.110277584886508	0.109463816721543	0.193572927936497	0.195949715291866	0.157649842214894	0.284489025438827	0.0627429155277494	0.16396772515697	0	0	0	0.0173435322179701	1	0	0	0
0	0.130500383665864	0.149642368127874	0	0	0	0.090081156616242	0	0.282864929538494	0	0	0.0180750782210174	0.161248033798776	0	0.00229634943617012	0	0	0	0	0.0318881877166052	0.464069643586306	0	1	0.0817016837576364	0.155423067158488
0.0463872494109858	0.097717913626224	0.0732879643022248	0.129188065632266	0.0556323389644198	0.0972567264512402	0.380726218327042	0.339483070552391	0	0.454072043763006	0.174915159247977	0.0714687062999036	0	0.0292292981164633	0	0.202500110326587	0.153883795020716	0	0	0.0277014804022845	0.0472619980711531	0	0.0817016837576364	1	0
0	0.255018298833166	0	0.00792132352966639	0	0.0303431077969879	0.150270716113014	0.127678561356298	0.0653492471099079	0.0938658991030661	0.0477687983328675	0.270007515154766	0	0.0876930384152034	0.11008044021874	0.311485516775415	0.215107876976959	0	0.00916451986032562	0	0.149081579682819	0	0.155423067158488	0	1
