1	0	0	0	0	0	0	0	0	0.251557715197436	0	0.40713333336484	0.304307910574318	0	0	0	0	0	0.0649044756425092	0	0.101932513601816	0	0.200081870604926	0.0206021854890257	0.435153932737875
0	1	0	0	0	0	0.0397531122325935	0	0	0.150055003380178	0	0	0	0	0	0	0	0.119693642625484	0	0	0.335609380680163	0	0	0	0.402210266873465
0	0	1	0	0	0	0	0	0	0	0	0.0216459399379637	0	0	0	0	0	0.239335109718762	0.247763432958216	0.12705640877664	0.291306024084122	0	0.100862692993879	0	0.095289889365932
0	0	0	1	0	0	0	0	0	0.12784953527507	0	0.0108443183717827	0.00852090103475345	0	0	0	0	0	0.0322302619661559	0.0869335718503161	0	0.0239057406421525	0.0186245022681527	0	0.179420657979202
0	0	0	0	1	0	0	0	0	0.172145490091775	0	0	0	0	0	0	0	0.495653180239836	0	0.0426371858667788	0.0255180950436845	0	0	0	0.243047127210632
0	0	0	0	0	1	0	0	0	0.221694604080178	0	0.308625655527117	0.233539144271024	0	0	0.0261216528475844	0	0	0.278714842266648	0	0.300300822427778	0.130428006339082	0.16830560652391	0	0.12540176620416
0	0.0397531122325935	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.184157003306679	0.212089903508291	0.0665747178159984	0.0564418239391305	0	0	0.214276480109594	0.00475345973243799
0	0	0	0	0	0	0	1	0	0.0252352396482184	0	0	0	0	0	0	0	0.280052703623174	0	0.118858366792093	0	0.0676233106136091	0	0	0.143713482146334
0	0	0	0	0	0	0	0	1	0.212265151215807	0	0	0	0	0	0	0	0.390218648625967	0	0	0.291945699628443	0	0	0	0.349816237078607
0.251557715197436	0.150055003380178	0	0.12784953527507	0.172145490091775	0.221694604080178	0	0.0252352396482184	0.212265151215807	1	0	0	0	0.0528866434208446	0.103961368571491	0.0819212473754658	0.096922541609124	0.150874979992695	0.144936275847396	0.318154390549027	0	0.168547014347822	0	0.239312928810035	0.0323099458994578
0	0	0	0	0	0	0	0	0	0	1	0.31767485107879	0.0117959207748443	0	0	0	0	0	0.231705945860238	0.0487322503338766	0.436449212460315	0.16701127927751	0.267185039873726	0	0.259951690535767
0.40713333336484	0	0.0216459399379637	0.0108443183717827	0	0.308625655527117	0	0	0	0	0.31767485107879	1	0	0.156259442975308	0	0	0	0.536699535849997	0	0.284786551254038	0	0	0	0.0151334828942497	0
0.304307910574318	0	0	0.00852090103475345	0	0.233539144271024	0	0	0	0	0.0117959207748443	0	1	0.10999948515461	0	0	0	0.47980910809894	0	0.0933958816264359	0.164934919918599	0	0	0.11229218236726	0
0	0	0	0	0	0	0	0	0	0.0528866434208446	0	0.156259442975308	0.10999948515461	1	0	0	0	0.0566912054126439	0	0.0537329023551648	0.281804799638037	0.158636829392721	0	0	0.342743539423456
0	0	0	0	0	0	0	0	0	0.103961368571491	0	0	0	0	1	0	0	0.394424571841804	0	0	0.23441707085581	0	0	0	0.214698512500556
0	0	0	0	0	0.0261216528475844	0	0	0	0.0819212473754658	0	0	0	0	0	1	0	0.160416194907314	0	0	0.21816073432482	0	0	0	0.307477034215296
0	0	0	0	0	0	0	0	0	0.096922541609124	0	0	0	0	0	0	1	0.0849084820155855	0	0	0	0	0	0.0634015466893141	0.3738236289775
0	0.119693642625484	0.239335109718762	0	0.495653180239836	0	0.184157003306679	0.280052703623174	0.390218648625967	0.150874979992695	0	0.536699535849997	0.47980910809894	0.0566912054126439	0.394424571841804	0.160416194907314	0.0849084820155855	1	0.329637045733	0	0	0	0.354682575147795	0.310353572958906	0.187201292694818
0.0649044756425092	0	0.247763432958216	0.0322302619661559	0	0.278714842266648	0.212089903508291	0	0	0.144936275847396	0.231705945860238	0	0	0	0	0	0	0.329637045733	1	0	0.0654656971124767	0	0	0	0.138458037715576
0	0	0.12705640877664	0.0869335718503161	0.0426371858667788	0	0.0665747178159984	0.118858366792093	0	0.318154390549027	0.0487322503338766	0.284786551254038	0.0933958816264359	0.0537329023551648	0	0	0	0	0	1	0.220070876333989	0	0	0.212253613156119	0.247226526727255
0.101932513601816	0.335609380680163	0.291306024084122	0	0.0255180950436845	0.300300822427778	0.0564418239391305	0	0.291945699628443	0	0.436449212460315	0	0.164934919918599	0.281804799638037	0.23441707085581	0.21816073432482	0	0	0.0654656971124767	0.220070876333989	1	0.218806735272733	0.0160488662536968	0.0729391961480758	0
0	0	0	0.0239057406421525	0	0.130428006339082	0	0.0676233106136091	0	0.168547014347822	0.16701127927751	0	0	0.158636829392721	0	0	0	0	0	0	0.218806735272733	1	0	0.186909158742117	0.253737857156629
0.200081870604926	0	0.100862692993879	0.0186245022681527	0	0.16830560652391	0	0	0	0	0.267185039873726	0	0	0	0	0	0	0.354682575147795	0	0	0.0160488662536968	0	1	0.0598598580126433	0
0.0206021854890257	0	0	0	0	0	0.214276480109594	0	0	0.239312928810035	0	0.0151334828942497	0.11229218236726	0	0	0	0.0634015466893141	0.310353572958906	0	0.212253613156119	0.0729391961480758	0.186909158742117	0.0598598580126433	1	0
0.435153932737875	0.402210266873465	0.095289889365932	0.179420657979202	0.243047127210632	0.12540176620416	0.00475345973243799	0.143713482146334	0.349816237078607	0.0323099458994578	0.259951690535767	0	0	0.342743539423456	0.214698512500556	0.307477034215296	0.3738236289775	0.187201292694818	0.138458037715576	0.247226526727255	0	0.253737857156629	0	0	1
