1	0	0	0	0	0	0	0	0	0.0235967480111613	0	0	0	0	0	0	0	0	0	0.0549255395128657	0.198374307479544	0.304923111859649	0	0.0488404397385555	0.0881974813179661
0	1	0.0903093169863387	0	0	0	0.00371561344749077	0	0	0.0709156381505028	0	0	0	0	0	0	0	0	0	0	0.234650577501699	0.0695643000359872	0	0	0.11520057388332
0	0.0903093169863387	1	0	0	0	0	0.0640805220148892	0	0	0	0.293060923137278	0.0661827627770686	0	0.309672638491145	0	0.0159804876131681	0	0.335606066642045	0.103997644480741	0	0	0.177792502179272	0	0.121147835510211
0	0	0	1	0	0	0	0	0	0	0	0	0.0403789882571928	0	0	0	0	0	0.12554506213913	0.0276773737348631	0.0502397406060018	0	0.0338662659136618	0	0.127989619241223
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144015218801683	0.0184122083027355	0.357869290878736	0	0	0.125143897234848
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0578683627323436	0.150376597313611	0	0.173879434844274	0	0.082793366636079	0.0374967794210429
0	0.00371561344749077	0	0	0	0	1	0	0	0	0	0.0735542227130062	0.0649583485560616	0	0.156269340976348	0	0	0	0.365888289761532	0.125792294558792	0	0	0.105931131723751	0	0.0591106088226394
0	0	0.0640805220148892	0	0	0	0	1	0	0.14808945838344	0	0	0	0	0	0	0	0	0	0	0.202372067912768	0.173961227001756	0	0.0316274150441665	0.277939492464614
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0303150143612992	0	0.250050572294265	0.15747744980169	0	0	0.404465872466714
0.0235967480111613	0.0709156381505028	0	0	0	0	0	0.14808945838344	0	1	0	0.195632671242685	0.143100371976641	0	0.24725565773011	0	0.00797557228913845	0.132397899026953	0.210551835201528	0.255290008917338	0	0	0.0843545546832003	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.254976889760017	0.141258931362463	0	0.180965473555047	0	0.0159033967035853	0.100481570415599
0	0	0.293060923137278	0	0	0	0.0735542227130062	0	0	0.195632671242685	0	1	0	0	0	0	0	0	0	0	0.348799639768795	0.241598420333446	0	0	0.255977433156043
0	0	0.0661827627770686	0.0403789882571928	0	0	0.0649583485560616	0	0	0.143100371976641	0	0	1	0.026888184637395	0	0	0	0	0	0	0.21913810810093	0.431291534029354	0	0.066362258298832	0.371883869843456
0	0	0	0	0	0	0	0	0	0	0	0	0.026888184637395	1	0	0	0	0	0	0.0649781020893828	0.0106695256839305	0	0	0	0
0	0	0.309672638491145	0	0	0	0.156269340976348	0	0	0.24725565773011	0	0	0	0	1	0	0	0	0	0	0.253137679113569	0.298663856521072	0	0	0.167004431456554
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.222139525900726	0	0.00727501937542682	0.210183794865144	0	0	0.396360323983172
0	0	0.0159804876131681	0	0	0	0	0	0	0.00797557228913845	0	0	0	0	0	0	1	0	0.10912246369827	0.0242103686150042	0.035866258142851	0.344006706126361	0	0	0.314467740117366
0	0	0	0	0	0	0	0	0	0.132397899026953	0	0	0	0	0	0	0	1	0	0.057018350466607	0.188904296137652	0.156353969265445	0	0.0580174954522131	0.324581201147113
0	0	0.335606066642045	0.12554506213913	0	0.0578683627323436	0.365888289761532	0	0.0303150143612992	0.210551835201528	0.254976889760017	0	0	0	0	0.222139525900726	0.10912246369827	0	1	0.0324127355654605	0.0720423557576898	0	0	0.175217858355984	0
0.0549255395128657	0	0.103997644480741	0.0276773737348631	0.144015218801683	0.150376597313611	0.125792294558792	0	0	0.255290008917338	0.141258931362463	0	0	0.0649781020893828	0	0	0.0242103686150042	0.057018350466607	0.0324127355654605	1	0	0	0.108005310353637	0	0.2098835194148
0.198374307479544	0.234650577501699	0	0.0502397406060018	0.0184122083027355	0	0	0.202372067912768	0.250050572294265	0	0	0.348799639768795	0.21913810810093	0.0106695256839305	0.253137679113569	0.00727501937542682	0.035866258142851	0.188904296137652	0.0720423557576898	0	1	0	0	0	0
0.304923111859649	0.0695643000359872	0	0	0.357869290878736	0.173879434844274	0	0.173961227001756	0.15747744980169	0	0.180965473555047	0.241598420333446	0.431291534029354	0	0.298663856521072	0.210183794865144	0.344006706126361	0.156353969265445	0	0	0	1	0.199985355546926	0	0
0	0	0.177792502179272	0.0338662659136618	0	0	0.105931131723751	0	0	0.0843545546832003	0	0	0	0	0	0	0	0	0	0.108005310353637	0	0.199985355546926	1	0.0781731791081924	0.00870894363449015
0.0488404397385555	0	0	0	0	0.082793366636079	0	0.0316274150441665	0	0	0.0159033967035853	0	0.066362258298832	0	0	0	0	0.0580174954522131	0.175217858355984	0	0	0	0.0781731791081924	1	0.12174410140222
0.0881974813179661	0.11520057388332	0.121147835510211	0.127989619241223	0.125143897234848	0.0374967794210429	0.0591106088226394	0.277939492464614	0.404465872466714	0	0.100481570415599	0.255977433156043	0.371883869843456	0	0.167004431456554	0.396360323983172	0.314467740117366	0.324581201147113	0	0.2098835194148	0	0	0.00870894363449015	0.12174410140222	1
