1	0.0483479316533833	0	0	0	0	0	0	0	0	0	0	0	0	0.0900656676654038	0	0	0.154638993309628	0.14937466527216	0.4476521782091	0.314033882881754	0.10558827171883	0.152791989709798	0.121729666243591	0.146787869161592
0.0483479316533833	1	0.200397016414305	0	0	0	0.119267264829623	0	0	0.0837185099281267	0.126095258257318	0	0	0	0	0	0	0.0804389944776121	0	0.0546948827034023	0	0	0.0716416316992777	0.178521915420143	0
0	0.200397016414305	1	0	0	0	0	0.148799424912522	0	0	0	0.166916808719194	0.344655328771048	0	0.317717889147181	0	0.207592826123714	0.170696219316836	0.240592579134881	0.293245590686428	0.31986495465293	0	0.158115305141421	0	0.336726755194562
0	0	0	1	0	0	0	0	0	0	0	0	0.0139654501205481	0	0	0	0	0.185109329548023	0.201675026805669	0.462977767154578	0.285925019628499	0	0.300346530548151	0.252590240255896	0.294511025756936
0	0	0	0	1	0	0	0	0	0	0.0534707287544577	0	0	0	0	0	0	0.200725338623864	0	0.0179738233195169	0	0	0.18602079765204	0.179317181442686	0.0155190863874783
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.180035210394721	0.25723604640607	0.336948062341663	0.248496486722512	0	0.282396918236652	0.352266455155055	0.0952226641186173
0	0.119267264829623	0	0	0	0	1	0.184398168832666	0	0	0	0.134665450035574	0.53000866673442	0	0.371154147310879	0.0525764440117305	0.252435141613612	0.0261430874683297	0.30395095774742	0.19627175726322	0.133769986852576	0	0.170216348438953	0	0.161338020571487
0	0	0.148799424912522	0	0	0	0.184398168832666	1	0	0	0	0.0169047912482672	0	0	0	0.00284695248441231	0	0.116538504925082	0	0	0	0.0276987839846099	0.0932311148266522	0.141192406664153	0
0	0	0	0	0	0	0	0	1	0	0	0	0.0410573892679718	0	0	0	0	0.125449390880412	0.0238885344140198	0.263763025648449	0	0	0.0171215469607764	0.302866862105798	0.151388509606939
0	0.0837185099281267	0	0	0	0	0	0	0	1	0	0.0865781580139162	0.201655565584659	0	0.319992884395187	0	0.18483913146604	0.0733752421959527	0.0678137615164229	0.159822684037502	0.140539793350797	0	0.0234247404311649	0	0.20125586626612
0	0.126095258257318	0	0	0.0534707287544577	0	0	0	0	0	1	0.146664895110951	0.0788495434071874	0	0.184412813132352	0.0596297392608856	0.17514179521168	0.210024458533401	0	0.186934374014915	0.0490566402614876	0.0708584518344018	0.00895339440509453	0	0
0	0	0.166916808719194	0	0	0	0.134665450035574	0.0169047912482672	0	0.0865781580139162	0.146664895110951	1	0	0	0	0	0	0	0	0.189728628922602	0.0334136945336863	0	0.242517807876268	0.237119563758473	0
0	0	0.344655328771048	0.0139654501205481	0	0	0.53000866673442	0	0.0410573892679718	0.201655565584659	0.0788495434071874	0	1	0	0	0	0	0.210649423070487	0	0	0.207124555262821	0.324186225841305	0.195786853133801	0.0422414118025201	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.00109764549824181	0	0	0.274190079277646	0.0961111989528081	0.232818371482276	0.193868793610827	0.0158170285020582	0.265642753006881	0.0467818239271767	0.111901120801586
0.0900656676654038	0	0.317717889147181	0	0	0	0.371154147310879	0	0	0.319992884395187	0.184412813132352	0	0	0.00109764549824181	1	0	0	0.221033284971262	0	0.0420540586256159	0	0.0788406313189409	0.0649478816268684	0.173799699708345	0
0	0	0	0	0	0	0.0525764440117305	0.00284695248441231	0	0	0.0596297392608856	0	0	0	0	1	0	0.0221339298822125	0	0.153222870976343	0.0605802800447195	0	0.0472656421493814	0.153206464478638	0.137188371147516
0	0	0.207592826123714	0	0	0	0.252435141613612	0	0	0.18483913146604	0.17514179521168	0	0	0	0	0	1	0.140855070760424	0	0.0299482099514671	0.0215030804580911	0.00414858659500648	0.20825340726527	0.268498897278348	0
0.154638993309628	0.0804389944776121	0.170696219316836	0.185109329548023	0.200725338623864	0.180035210394721	0.0261430874683297	0.116538504925082	0.125449390880412	0.0733752421959527	0.210024458533401	0	0.210649423070487	0.274190079277646	0.221033284971262	0.0221339298822125	0.140855070760424	1	0	0	0	0	0	0	0
0.14937466527216	0	0.240592579134881	0.201675026805669	0	0.25723604640607	0.30395095774742	0	0.0238885344140198	0.0678137615164229	0	0	0	0.0961111989528081	0	0	0	0	1	0	0	0.13386622639529	0	0	0
0.4476521782091	0.0546948827034023	0.293245590686428	0.462977767154578	0.0179738233195169	0.336948062341663	0.19627175726322	0	0.263763025648449	0.159822684037502	0.186934374014915	0.189728628922602	0	0.232818371482276	0.0420540586256159	0.153222870976343	0.0299482099514671	0	0	1	0	0.196706093029478	0	0	0
0.314033882881754	0	0.31986495465293	0.285925019628499	0	0.248496486722512	0.133769986852576	0	0	0.140539793350797	0.0490566402614876	0.0334136945336863	0.207124555262821	0.193868793610827	0	0.0605802800447195	0.0215030804580911	0	0	0	1	0	0	0	0
0.10558827171883	0	0	0	0	0	0	0.0276987839846099	0	0	0.0708584518344018	0	0.324186225841305	0.0158170285020582	0.0788406313189409	0	0.00414858659500648	0	0.13386622639529	0.196706093029478	0	1	0.0545066113086257	0.235728193829307	0.366121354853303
0.152791989709798	0.0716416316992777	0.158115305141421	0.300346530548151	0.18602079765204	0.282396918236652	0.170216348438953	0.0932311148266522	0.0171215469607764	0.0234247404311649	0.00895339440509453	0.242517807876268	0.195786853133801	0.265642753006881	0.0649478816268684	0.0472656421493814	0.20825340726527	0	0	0	0	0.0545066113086257	1	0	0
0.121729666243591	0.178521915420143	0	0.252590240255896	0.179317181442686	0.352266455155055	0	0.141192406664153	0.302866862105798	0	0	0.237119563758473	0.0422414118025201	0.0467818239271767	0.173799699708345	0.153206464478638	0.268498897278348	0	0	0	0	0.235728193829307	0	1	0
0.146787869161592	0	0.336726755194562	0.294511025756936	0.0155190863874783	0.0952226641186173	0.161338020571487	0	0.151388509606939	0.20125586626612	0	0	0	0.111901120801586	0	0.137188371147516	0	0	0	0	0	0.366121354853303	0	0	1
