1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307468708224725	0.0305260442822378	0	0.330661320827207	0.0960101959751889	0.0601027165068079	0	0.14042193554279
0	1	0.098352960910042	0	0	0	0	0	0	0	0	0	0.000157718764765363	0	0	0	0	0.159103526472584	0.408899663649461	0	0	0	0.0881741978418168	0	0.0733073726829173
0	0.098352960910042	1	0	0	0	0	0	0	0	0	0	0	0.00329564123237702	0	0	0	0	0	0.0541245874351981	0.222073870572082	0.198448340201939	0	0	0.0330666420466167
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186875508583156	0.00736245842685475	0.117958737764992	0.0700572493558994	0	0	0.122200757231512
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.246908922194028	0	0.202727943988638	0.405075704702754	0.250740253896536	0	0.0844064380612371	0.183467860256694
0	0	0	0	0	1	0	0	0	0	0	0	0.141978181418127	0	0	0	0	0.110520940942506	0.217151560694593	0.0465473790889629	0.219865843138202	0	0.0419544407804103	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.111231636118159	0	0.109662019218048	0	0.0675261330019748	0.235459430488057	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0.00512556100692407	0	0	0	0.0349769368941861	0	0	0.367640869842932	0.328412067398314	0	0	0.15174811500629
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0930615550971842	0.178155145520125	0.19078671475866	0.135695329803063	0	0	0.0180927682076176	0.423394172475899
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0387093958921555	0.0116231705087852	0.332780220680554	0.42069880216252	0.194284561111905	0	0.0867900071293572	0.349782198722172
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.115344889828443	0.115741096430955	0.101664601648071	0.0315704792768546	0	0	0.0959126240262109
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0421311782595204	0.24834020530074	0.231014577681207	0.012679442509318	0	0.00724314625389551	0.167238537337092
0	0.000157718764765363	0	0	0	0.141978181418127	0	0	0	0	0	0	1	0.0875239245788936	0	0	0	0.0649992124165995	0	0.122148087134037	0.255016151766078	0.280148046938753	0	0	0.519741196022031
0	0	0.00329564123237702	0	0	0	0	0.00512556100692407	0	0	0	0	0.0875239245788936	1	0	0.0374681807637628	0	0.16787172822236	0.247433570999144	0.118315672493166	0.0518255326527062	0	0.0616823609961046	0.0823300866368986	0.0609019027891146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.204339350198924	0.0351119582892611	0.172101779475511	0.18234280036027	0	0	0.195619032146271
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0374681807637628	0	1	0	0	0.0277848292452726	0	0	0	0	0	0.0271591665082887
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.167107572497012	0.318918250375006	0.086962355231528	0.0376444774719771	0.027299311259639	0.111819984473439
0.307468708224725	0.159103526472584	0	0	0.246908922194028	0.110520940942506	0	0.0349769368941861	0.0930615550971842	0.0387093958921555	0	0	0.0649992124165995	0.16787172822236	0	0	0	1	0	0	0	0	0	0	0
0.0305260442822378	0.408899663649461	0	0.186875508583156	0	0.217151560694593	0.111231636118159	0	0.178155145520125	0.0116231705087852	0.115344889828443	0.0421311782595204	0	0.247433570999144	0.204339350198924	0.0277848292452726	0	0	1	0.0567177468916345	0.119086011022702	0.186939068507972	0	0.0257972976472211	0.0483306557274431
0	0	0.0541245874351981	0.00736245842685475	0.202727943988638	0.0465473790889629	0	0	0.19078671475866	0.332780220680554	0.115741096430955	0.24834020530074	0.122148087134037	0.118315672493166	0.0351119582892611	0	0.167107572497012	0	0.0567177468916345	1	0	0	0	0	0
0.330661320827207	0	0.222073870572082	0.117958737764992	0.405075704702754	0.219865843138202	0.109662019218048	0.367640869842932	0.135695329803063	0.42069880216252	0.101664601648071	0.231014577681207	0.255016151766078	0.0518255326527062	0.172101779475511	0	0.318918250375006	0	0.119086011022702	0	1	0	0.0882220876844546	0	0
0.0960101959751889	0	0.198448340201939	0.0700572493558994	0.250740253896536	0	0	0.328412067398314	0	0.194284561111905	0.0315704792768546	0.012679442509318	0.280148046938753	0	0.18234280036027	0	0.086962355231528	0	0.186939068507972	0	0	1	0.223648517611699	0	0
0.0601027165068079	0.0881741978418168	0	0	0	0.0419544407804103	0.0675261330019748	0	0	0	0	0	0	0.0616823609961046	0	0	0.0376444774719771	0	0	0	0.0882220876844546	0.223648517611699	1	0	0.311598748136018
0	0	0	0	0.0844064380612371	0	0.235459430488057	0	0.0180927682076176	0.0867900071293572	0	0.00724314625389551	0	0.0823300866368986	0	0	0.027299311259639	0	0.0257972976472211	0	0	0	0	1	0.0177987267620307
0.14042193554279	0.0733073726829173	0.0330666420466167	0.122200757231512	0.183467860256694	0	0	0.15174811500629	0.423394172475899	0.349782198722172	0.0959126240262109	0.167238537337092	0.519741196022031	0.0609019027891146	0.195619032146271	0.0271591665082887	0.111819984473439	0	0.0483306557274431	0	0	0	0.311598748136018	0.0177987267620307	1
