1	0	0	0	0	0	0	0	0.0223340458393031	0	0	0	0	0	0	0	0	0	0.0983997456676894	0.0299403668298212	0.141805467454379	0.149668900680149	0	0.262907738495776	0.0143650136845838
0	1	0	0	0	0	0	0	0	0.162012957861509	0	0	0	0	0	0	0	0	0.0701661728615088	0	0.0943976322288877	0.127812948930379	0	0.212426840623017	0
0	0	1	0	0	0	0	0.140664785377104	0.253632451850162	0	0	0.385964232963317	0.00752425933940159	0	0.267873164260337	0.101953571814313	0	0	0	0.0749548135763789	0.0518420869760369	0.0319438699094369	0	0.0423732630685411	0.193000306569191
0	0	0	1	0	0	0	0.2879408257188	0	0	0	0.00168021228588326	0.0549817283115761	0	0.129462996767074	0.0128370023593424	0	0	0	0.118918342329421	0.0952957706057312	0	0	0.0456002390434624	0
0	0	0	0	1	0	0	0	0.0640793555370355	0.187723801657545	0	0	0	0	0	0	0	0	0.141277312517047	0	0.176743539170733	0	0	0.0524251050249159	0.0695332742806545
0	0	0	0	0	1	0	0.108786695420369	0	0.105805650781455	0	0.0103969205256456	0	0	0.0347197734109202	0.00955665020888616	0	0	0.133794141296689	0	0.0122031102784058	0	0	0.131297909036787	0
0	0	0	0	0	0	1	0.13142179505657	0.159088942783653	0	0	0.0708073557257424	0	0	0.0748864890166014	0.0465479745728569	0	0	0	0	0.18830387107926	0.0859326606047955	0	0.0610227993912447	0.0267469359232526
0	0	0.140664785377104	0.2879408257188	0	0.108786695420369	0.13142179505657	1	0.261938999332382	0	0	0	0	0.219477496656421	0	0.0533415828602945	0.024508617101796	0.00629173796810229	0.123917634630391	0.254723496644286	0.180632839953992	0.305380587589463	0	0.0589863385481811	0.129561243598152
0.0223340458393031	0	0.253632451850162	0	0.0640793555370355	0	0.159088942783653	0.261938999332382	1	0.186466586736039	0	0	0.0520075670422518	0	0	0	0	0.0540734622778757	0.24800553914815	0	0	0	0	0	0
0	0.162012957861509	0	0	0.187723801657545	0.105805650781455	0	0	0.186466586736039	1	0	0.278360401143182	0.0314515787740987	0	0.188101622089523	0.238543317565281	0.219725306807544	0	0	0.108741301968188	0	0.186618772218692	0	0.0621746249465322	0
0	0	0	0	0	0	0	0	0	0	1	0.0658731913211269	0	0	0.0579561730361304	0	0	0	0	0	0.222698622186486	0.198551676708475	0	0.0653338013335984	0
0	0	0.385964232963317	0.00168021228588326	0	0.0103969205256456	0.0708073557257424	0	0	0.278360401143182	0.0658731913211269	1	0	0	0	0	0	0	0.188196510473507	0.00524426628960499	0.00258829335922645	0	0	0.120821581537418	0
0	0	0.00752425933940159	0.0549817283115761	0	0	0	0	0.0520075670422518	0.0314515787740987	0	0	1	0	0	0	0	0	0.113186156273914	0	0.143838128818851	0.163531589932267	0	0.104907910726102	0.0896956585538375
0	0	0	0	0	0	0	0.219477496656421	0	0	0	0	0	1	0	0	0	0	0.211874898698883	0	0	0.0338043752898327	0	0.230108834382623	0
0	0	0.267873164260337	0.129462996767074	0	0.0347197734109202	0.0748864890166014	0	0	0.188101622089523	0.0579561730361304	0	0	0	1	0.0354894917768299	0	0	0.0992708116932537	0.105121231016418	0.0731921456835036	0	0	0.0508407721331802	0
0	0	0.101953571814313	0.0128370023593424	0	0.00955665020888616	0.0465479745728569	0.0533415828602945	0	0.238543317565281	0	0	0	0	0.0354894917768299	1	0	0	0.403916396626802	0	0.167835045109532	0.144703807336752	0	0.0903133357238148	0
0	0	0	0	0	0	0	0.024508617101796	0	0.219725306807544	0	0	0	0	0	0	1	0	0.0850955365311954	0	0.211640460875703	0.0439994507449891	0	0.198225899641376	0.0784745929538299
0	0	0	0	0	0	0	0.00629173796810229	0.0540734622778757	0	0	0	0	0	0	0	0	1	0.068786617284356	0	0	0	0	0.108785591763379	0.0485627287119535
0.0983997456676894	0.0701661728615088	0	0	0.141277312517047	0.133794141296689	0	0.123917634630391	0.24800553914815	0	0	0.188196510473507	0.113186156273914	0.211874898698883	0.0992708116932537	0.403916396626802	0.0850955365311954	0.068786617284356	1	0	0	0.079101779149965	0	0.0313365192826568	0.184435531806198
0.0299403668298212	0	0.0749548135763789	0.118918342329421	0	0	0	0.254723496644286	0	0.108741301968188	0	0.00524426628960499	0	0	0.105121231016418	0	0	0	0	1	0	0.159670219557697	0	0.00633034138667458	0
0.141805467454379	0.0943976322288877	0.0518420869760369	0.0952957706057312	0.176743539170733	0.0122031102784058	0.18830387107926	0.180632839953992	0	0	0.222698622186486	0.00258829335922645	0.143838128818851	0	0.0731921456835036	0.167835045109532	0.211640460875703	0	0	0	1	0	0	0.0396600182932654	0
0.149668900680149	0.127812948930379	0.0319438699094369	0	0	0	0.0859326606047955	0.305380587589463	0	0.186618772218692	0.198551676708475	0	0.163531589932267	0.0338043752898327	0	0.144703807336752	0.0439994507449891	0	0.079101779149965	0.159670219557697	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.262907738495776	0.212426840623017	0.0423732630685411	0.0456002390434624	0.0524251050249159	0.131297909036787	0.0610227993912447	0.0589863385481811	0	0.0621746249465322	0.0653338013335984	0.120821581537418	0.104907910726102	0.230108834382623	0.0508407721331802	0.0903133357238148	0.198225899641376	0.108785591763379	0.0313365192826568	0.00633034138667458	0.0396600182932654	0	0	1	0
0.0143650136845838	0	0.193000306569191	0	0.0695332742806545	0	0.0267469359232526	0.129561243598152	0	0	0	0	0.0896956585538375	0	0	0	0.0784745929538299	0.0485627287119535	0.184435531806198	0	0	0	0	0	1
