1	0.0902381720583008	0	0.153056072631383	0	0	0.00258681698938202	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0458226951791119	0.0486409420858824	0	0	0.0249621333530551
0.0902381720583008	1	0	0	0	0	0	0.0834399542913146	0	0.0925036116598075	0	0.108349295805891	0.0794881175263198	0	0.0838526774497916	0	0.112239649096794	0.047776821231439	0	0	0.125287587032721	0	0	0.114940878831493	0.00831555676855516
0	0	1	0	0.0959201698945251	0	0	0	0.0246634229217108	0	0	0.220338408672537	0	0	0.241293524146446	0	0.0240737737227525	0.061779974955548	0.118457025255176	0	0	0	0.481390591420523	0.0514231131103551	0.110376577981407
0.153056072631383	0	0	1	0	0	0	0	0	0	0	0.0165003940040372	0	0	0.161477466220792	0	0.190542172167916	0	0	0	0.245860000676658	0	0	0.1774749553284	0.202413861109463
0	0	0.0959201698945251	0	1	0	0.0564301804851384	0	0	0.0556588309645959	0	0	0	0	0	0	0	0	0	0.039163039732708	0.0516894340902994	0	0	0.0146993310729641	0.167513013637995
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234561615586851	0.0814085548069034	0.0217959069841855	0.0580483068244087	0.243251934713134
0.00258681698938202	0	0	0	0.0564301804851384	0	1	0.145239553428436	0.144534009118745	0	0	0.280763233647514	0.141295329874574	0	0.430843943484509	0.0294250726984678	0.0934642177177377	0.206762644351361	0.350366442333094	0.0579918057856066	0	0.174612191961958	0.550981988339463	0	0.0479786349313118
0	0.0834399542913146	0	0	0	0	0.145239553428436	1	0	0	0.0537603401310792	0	0	0	0	0	0	0	0	0	0.301109867017582	0	0	0.258276326028372	0.326053399522404
0	0	0.0246634229217108	0	0	0	0.144534009118745	0	1	0	0	0	0	0	0	0	0	0	0	0	0.44075521269254	0.0437923300866007	0	0	0.0873217404663461
0	0.0925036116598075	0	0	0.0556588309645959	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0291888631787583	0.124335568624847	0.0153802866598734	0	0.15369169236983	0.209413449422673
0	0	0	0	0	0	0	0.0537603401310792	0	0	1	0.201888961142171	0	0	0.31582192022944	0	0	0.2244119793754	0.0386252852888014	0	0	0.0209796456501475	0.25688321176255	0	0
0	0.108349295805891	0.220338408672537	0.0165003940040372	0	0	0.280763233647514	0	0	0	0.201888961142171	1	0	0.0516955490458078	0	0	0	0	0	0	0.131762258961371	0.0475402541049107	0	0.20462346076025	0.121562410166982
0	0.0794881175263198	0	0	0	0	0.141295329874574	0	0	0	0	0	1	0	0	0	0	0	0	0	0.342839799582479	0	0	0.117355897455744	0.207121898936678
0	0	0	0	0	0	0	0	0	0	0	0.0516955490458078	0	1	0.09191625277332	0	0	0	0	0	0.107818770526268	0.00420233054520174	0	0	0.144903833379141
0	0.0838526774497916	0.241293524146446	0.161477466220792	0	0	0.430843943484509	0	0	0	0.31582192022944	0	0	0.09191625277332	1	0	0	0	0	0	0.131405607137763	0.0399727389709818	0	0.210769224655102	0.0669598873311052
0	0	0	0	0	0	0.0294250726984678	0	0	0	0	0	0	0	0	1	0	0	0.0506856068629822	0	0.0824876715086423	0.00523112651416818	0.0118740203380773	0.0204835897840864	0.151565633104059
0	0.112239649096794	0.0240737737227525	0.190542172167916	0	0	0.0934642177177377	0	0	0	0	0	0	0	0	0	1	0	0	0.217192330987417	0	0	0	0	0.22856971686068
0	0.047776821231439	0.061779974955548	0	0	0	0.206762644351361	0	0	0	0.2244119793754	0	0	0	0	0	0	1	0	0	0.164447923992408	0	0	0.387792724041675	0.257056431307668
0	0	0.118457025255176	0	0	0	0.350366442333094	0	0	0	0.0386252852888014	0	0	0	0	0.0506856068629822	0	0	1	0	0.183456402395212	0	0	0.172606358821968	0
0	0	0	0	0.039163039732708	0	0.0579918057856066	0	0	0.0291888631787583	0	0	0	0	0	0	0.217192330987417	0	0	1	0.221110371943258	0.0425848202682666	0	0.0804813628242018	0
0.0458226951791119	0.125287587032721	0	0.245860000676658	0.0516894340902994	0.234561615586851	0	0.301109867017582	0.44075521269254	0.124335568624847	0	0.131762258961371	0.342839799582479	0.107818770526268	0.131405607137763	0.0824876715086423	0	0.164447923992408	0.183456402395212	0.221110371943258	1	0	0.283135825123269	0	0
0.0486409420858824	0	0	0	0	0.0814085548069034	0.174612191961958	0	0.0437923300866007	0.0153802866598734	0.0209796456501475	0.0475402541049107	0	0.00420233054520174	0.0399727389709818	0.00523112651416818	0	0	0	0.0425848202682666	0	1	0	0.181128073002338	0
0	0	0.481390591420523	0	0	0.0217959069841855	0.550981988339463	0	0	0	0.25688321176255	0	0	0	0	0.0118740203380773	0	0	0	0	0.283135825123269	0	1	0.347199399171313	0.0645621136365411
0	0.114940878831493	0.0514231131103551	0.1774749553284	0.0146993310729641	0.0580483068244087	0	0.258276326028372	0	0.15369169236983	0	0.20462346076025	0.117355897455744	0	0.210769224655102	0.0204835897840864	0	0.387792724041675	0.172606358821968	0.0804813628242018	0	0.181128073002338	0.347199399171313	1	0
0.0249621333530551	0.00831555676855516	0.110376577981407	0.202413861109463	0.167513013637995	0.243251934713134	0.0479786349313118	0.326053399522404	0.0873217404663461	0.209413449422673	0	0.121562410166982	0.207121898936678	0.144903833379141	0.0669598873311052	0.151565633104059	0.22856971686068	0.257056431307668	0	0	0	0	0.0645621136365411	0	1
