1	0	0	0.119311279523586	0.0701554940309721	0	0.189767812919034	0.092477630108487	0	0.21584230142157	0.197220128755226	0	0	0.252834432653974	0.100169946572122	0	0	0.148667393531107	0	0	0.0583648020209705	0.0225435404049309	0	0.107331560215628	0.208591525414411
0	1	0.386887541883988	0.120268537728685	0	0	0	0.01175546857128	0	0.282054218602395	0.0557525930154	0	0	0	0	0	0	0.104012236489403	0.230788013661166	0	0	0	0.38473126432625	0	0
0	0.386887541883988	1	0	0.151900086783635	0	0	0	0.308973858288142	0	0	0	0	0	0	0.22776200226528	0.115957607790846	0	0	0.0437731143258876	0.30888441857067	0.0523103059319218	0	0.0763215417069699	0.0417620116117889
0.119311279523586	0.120268537728685	0	1	0.124916966458769	0	0	0	0	0	0	0	0	0	0	0	0	0.00500038290957034	0.121952875478275	0.220790085824308	0.000524703631489428	0.0173203440039338	0	0.179032051512659	0
0.0701554940309721	0	0.151900086783635	0.124916966458769	1	0	0	0	0	0	0.209526187315135	0	0	0.0200434637999293	0.0302235198333639	0	0	0	0.0305463309481987	0.0904785799093766	0	0	0.301622061268231	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.101720690971776	0.0544412037237828	0	0	0.355768399727965	0.187910716771971	0
0.189767812919034	0	0	0	0	0	1	0	0	0	0	0	0.150883997099049	0	0	0	0	0	0.134076527246227	0.120355837981105	0.0806840216941546	0	0.256136525115788	0.100540743763149	0
0.092477630108487	0.01175546857128	0	0	0	0	0	1	0	0	0	0	0	0.0115415200047513	0	0	0	0.0819411122644571	0	0.195277146976329	0.181318056169238	0.0568886091884967	0	0	0.0175092228048785
0	0	0.308973858288142	0	0	0	0	0	1	0.124033159400869	0	0	0	0	0	0	0	0.0496498253230422	0.320531057700447	0	0	0	0.3674263880769	0.0772646595763727	0
0.21584230142157	0.282054218602395	0	0	0	0	0	0	0.124033159400869	1	0	0	0.056985137111728	0.00295674779421579	0	0.216212355267009	0	0	0	0.143633677158519	0.338020014327892	0.0594272041707648	0	0	0
0.197220128755226	0.0557525930154	0	0	0.209526187315135	0	0	0	0	0	1	0	0.161368606994494	0	0	0	0	0.0362611608920452	0.195990591246236	0.0376439390618799	0.173738618087857	0.109967813639017	0	0.07571854537948	0.201768356996773
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.0277578477466179	0.0132371394778761	0.138948113581515	0	0.0113697081067153	0.0435426135657224	0	0
0	0	0	0	0	0	0.150883997099049	0	0	0.056985137111728	0.161368606994494	0	1	0.162948421311702	0.300206300240082	0	0	0.10545570760549	0	0	0	0.022381001945291	0	0.213188095631609	0.0279469417244809
0.252834432653974	0	0	0	0.0200434637999293	0	0	0.0115415200047513	0	0.00295674779421579	0	0	0.162948421311702	1	0	0	0	0	0.513433574946891	0.354189451760106	0	0	0.0824188499464469	0.0567885338052836	0
0.100169946572122	0	0	0	0.0302235198333639	0	0	0	0	0	0	0	0.300206300240082	0	1	0	0	0.0300372801751808	0.189126130841318	0.198060529604367	0.108597261482688	0.0567083183693228	0.0488238469842333	0.0558286803873394	0.180297587387773
0	0	0.22776200226528	0	0	0	0	0	0	0.216212355267009	0	0	0	0	0	1	0	0.0282371312303007	0.252269176112245	0.108147543386957	0	0	0.307332893160868	0.0525722735967701	0.0102340576520359
0	0	0.115957607790846	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.024825743856367	0.096139173299258	0.145212672164417	0	0	0.175920976669054	0.0345503057058263	0
0.148667393531107	0.104012236489403	0	0.00500038290957034	0	0	0	0.0819411122644571	0.0496498253230422	0	0.0362611608920452	0.0277578477466179	0.10545570760549	0	0.0300372801751808	0.0282371312303007	0.024825743856367	1	0.0647258379118239	0	0	0	0.199256454712672	0.160760656487636	0
