1	0.586408731002912	0.212527726835689	0.343608350363889	0.321817882577694	0.521522582217181	0.678110690722987	0.691650479454998	0.476961021501702	0.553471688291028	0.6384156121183	0.374836464366229	0	0.311051044925359
0.586408731002912	1	0.17147538141766	0.351052049678914	0.251577368590751	0.329116250399622	0.364214469019389	0.469562012849849	0.319595289382323	0.296967180067247	0.423321205170547	0.272100573647353	0	0.109342917334258
0.212527726835689	0.17147538141766	1	0	0.000143293807636431	0.0845338714928031	0.0920555261804056	0.337280304170619	0	0.14437593499361	0	0.481781887014251	0	0
0.343608350363889	0.351052049678914	0	1	0.571654400943682	0.156171825625656	0.431515060100374	0.20639896142478	0.362149615975967	0.0666291167937568	0.370450392686964	0.0522770360721374	0	0.206161979920862
0.321817882577694	0.251577368590751	0.000143293807636431	0.571654400943682	1	0.148195280303713	0.272594407412236	0.242318934623898	0.247223443026266	0.228426330715786	0.228354188766387	0.243358984906898	0	0.406451413087126
0.521522582217181	0.329116250399622	0.0845338714928031	0.156171825625656	0.148195280303713	1	0.448799268242643	0.438702061440778	0.329634726524079	0.403047584814669	0.512046460743868	0.428830295024653	0	0.248769002755238
0.678110690722987	0.364214469019389	0.0920555261804056	0.431515060100374	0.272594407412236	0.448799268242643	1	0.474771540235248	0.696309737912803	0.544584999402503	0.639137162784299	0.293297396388526	0	0.446664345672418
0.691650479454998	0.469562012849849	0.337280304170619	0.20639896142478	0.242318934623898	0.438702061440778	0.474771540235248	1	0.311279520996714	0.419236471635882	0.320315726827306	0.568232287473975	0	0.127650850887816
0.476961021501702	0.319595289382323	0	0.362149615975967	0.247223443026266	0.329634726524079	0.696309737912803	0.311279520996714	1	0.609330687185828	0.640172295584667	0.190671220511977	0	0.490567840544967
0.553471688291028	0.296967180067247	0.14437593499361	0.0666291167937568	0.228426330715786	0.403047584814669	0.544584999402503	0.419236471635882	0.609330687185828	1	0.487292488148983	0.256990000239488	0	0.229562214674363
0.6384156121183	0.423321205170547	0	0.370450392686964	0.228354188766387	0.512046460743868	0.639137162784299	0.320315726827306	0.640172295584667	0.487292488148983	1	0.128969899079922	0	0.341642680622946
0.374836464366229	0.272100573647353	0.481781887014251	0.0522770360721374	0.243358984906898	0.428830295024653	0.293297396388526	0.568232287473975	0.190671220511977	0.256990000239488	0.128969899079922	1	0	0.214300762458782
0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.311051044925359	0.109342917334258	0	0.206161979920862	0.406451413087126	0.248769002755238	0.446664345672418	0.127650850887816	0.490567840544967	0.229562214674363	0.341642680622946	0.214300762458782	0	1
