1	0.354704174367846	0.0983875162105851	0.323697153180196	0.309204376962123	0.247867428428737	0.305654946138749	0.223628366372988	0.0514732087782119	0.245197309875006	0	0	0	0.0917182020473053
0.354704174367846	1	0.227196061448242	0.119104394649843	0	0.156612529848548	0.148830937744408	0.0882981230286578	0.151502350453928	0.180276443743834	0.137065624120793	0.150721301785785	0	0.0995687452577664
0.0983875162105851	0.227196061448242	1	0	0.0146138136021144	0.383775531157974	0.11274739766002	0.113317527212817	0.259564003675276	0.0733576770750853	0.0994891896626048	0.196621733830078	0	0.13928464316004
0.323697153180196	0.119104394649843	0	1	0.645445494164069	0.0323552701575428	0.212955936579356	0.127941704617587	0.0951081753579717	0.0671050620949483	0	0.00891192026283971	0	0
0.309204376962123	0	0.0146138136021144	0.645445494164069	1	0.227387782046292	0.374629535144088	0.313692782534409	0.156973631375714	0.28165606965326	0.0904564448670997	0.0862305438701849	0.0424430011061113	0.217329968248502
0.247867428428737	0.156612529848548	0.383775531157974	0.0323552701575428	0.227387782046292	1	0.348816911412822	0.261808839558854	0.229564113537971	0.0864117110684144	0.10592453060611	0.0904102439594847	0	0.20956740256933
0.305654946138749	0.148830937744408	0.11274739766002	0.212955936579356	0.374629535144088	0.348816911412822	1	0.537946639219428	0.308428266583099	0.581941095234749	0.303136702638168	0.00556030639055972	0.13369296458111	0.022709154796318
0.223628366372988	0.0882981230286578	0.113317527212817	0.127941704617587	0.313692782534409	0.261808839558854	0.537946639219428	1	0.340330560030626	0.333982703793944	0.198557293793342	0	0.197922897094644	0.12895138895958
0.0514732087782119	0.151502350453928	0.259564003675276	0.0951081753579717	0.156973631375714	0.229564113537971	0.308428266583099	0.340330560030626	1	0.205146876430318	0.0135528187149911	0	0	0.319364844760717
0.245197309875006	0.180276443743834	0.0733576770750853	0.0671050620949483	0.28165606965326	0.0864117110684144	0.581941095234749	0.333982703793944	0.205146876430318	1	0.30865706139331	0.0579094566159493	0.269091557620616	0
0	0.137065624120793	0.0994891896626048	0	0.0904564448670997	0.10592453060611	0.303136702638168	0.198557293793342	0.0135528187149911	0.30865706139331	1	0	0.282877241932215	0
0	0.150721301785785	0.196621733830078	0.00891192026283971	0.0862305438701849	0.0904102439594847	0.00556030639055972	0	0	0.0579094566159493	0	1	0.0198116102119222	0.0420875340104645
0	0	0	0	0.0424430011061113	0	0.13369296458111	0.197922897094644	0	0.269091557620616	0.282877241932215	0.0198116102119222	1	0
0.0917182020473053	0.0995687452577664	0.13928464316004	0	0.217329968248502	0.20956740256933	0.022709154796318	0.12895138895958	0.319364844760717	0	0	0.0420875340104645	0	1
