1	0.149340816940693	0.147621718205075	0.634698984875874	0.363782147780714	0.433447613037068	0.574212342040864	0.00466653769256346	0.216103665786484	0.542180247066997	0.453411378990488	0.263142324931637	0.284972108792417	0.146878704170305
0.149340816940693	1	0	0.0575647533222024	0	0.222556601493328	0	0	0	0.0567063598484114	0.150147338804433	0.0178351002809712	0	0.294888125240078
0.147621718205075	0	1	0.227979132695231	0.351256399603197	0	0.261617013729964	0.480209323463478	0.328662754032791	0	0	0.456477080230108	0.315132195948519	0
0.634698984875874	0.0575647533222024	0.227979132695231	1	0.488079723417681	0.0253570398842442	0.613611823597775	0.216104824198716	0.337360163678074	0.442928351002247	0.443985297531644	0.161676411262543	0.409612223138217	0
0.363782147780714	0	0.351256399603197	0.488079723417681	1	0	0.477776474044275	0.433093617102274	0.5377104792411	0.176922786303421	0.0561412127778328	0.153001514609769	0.691450454105199	0.194177828994247
0.433447613037068	0.222556601493328	0	0.0253570398842442	0	1	0	0	0	0.441749857834455	0.337103297350378	0	0	0.615436659375619
0.574212342040864	0	0.261617013729964	0.613611823597775	0.477776474044275	0	1	0.317588888339506	0.453209042314558	0.460851322837064	0.509647614519263	0.212995402596288	0.564358393277405	0
0.00466653769256346	0	0.480209323463478	0.216104824198716	0.433093617102274	0	0.317588888339506	1	0.46076159638816	0	0	0.122854267015515	0.394728206769489	0
0.216103665786484	0	0.328662754032791	0.337360163678074	0.5377104792411	0	0.453209042314558	0.46076159638816	1	0	0	0.229034681801825	0.721644152420033	0
0.542180247066997	0.0567063598484114	0	0.442928351002247	0.176922786303421	0.441749857834455	0.460851322837064	0	0	1	0.804186522672419	0.092353278457593	0.0591857714503083	0.26238553801324
0.453411378990488	0.150147338804433	0	0.443985297531644	0.0561412127778328	0.337103297350378	0.509647614519263	0	0	0.804186522672419	1	0.0191929111646553	0	0.00384062591939839
0.263142324931637	0.0178351002809712	0.456477080230108	0.161676411262543	0.153001514609769	0	0.212995402596288	0.122854267015515	0.229034681801825	0.092353278457593	0.0191929111646553	1	0.154713780618616	0.053370277826984
0.284972108792417	0	0.315132195948519	0.409612223138217	0.691450454105199	0	0.564358393277405	0.394728206769489	0.721644152420033	0.0591857714503083	0	0.154713780618616	1	0
0.146878704170305	0.294888125240078	0	0	0.194177828994247	0.615436659375619	0	0	0	0.26238553801324	0.00384062591939839	0.053370277826984	0	1
