1	0.211698552775804	0.176794554883795	0.0925732235277216	0.105985566483981	0.0810884170862201	0.071384685618906	0.364518442051293	0	0	0.00923447536856334	0.0585876667267287	0.264276299075013	0.253480615129669
0.211698552775804	1	0	0	0	0.176099102839623	0	0.145336069848966	0	0	0	0.186225866940754	0	0.228124472588537
0.176794554883795	0	1	0.282655752081486	0.382689137740691	0.290217786450647	0.0658451008233249	0.261094922971887	0.0462594107284228	0.199482365142329	0.0137654295938226	0	0.161193592633516	0.103709514464924
0.0925732235277216	0	0.282655752081486	1	0.398784208362325	0	0.137468518998733	0.142709648350694	0.0446335384723818	0.00837848187186243	0	0.21058774825992	0.011868263748949	0.132210646722159
0.105985566483981	0	0.382689137740691	0.398784208362325	1	0	0.216862770309987	0.152912536103108	0.0864486842135909	0	0	0.111129870732048	0.259939507173883	0.213459105176106
0.0810884170862201	0.176099102839623	0.290217786450647	0	0	1	0.076650111258036	0.183825077741472	0	0	0	0	0	0
0.071384685618906	0	0.0658451008233249	0.137468518998733	0.216862770309987	0.076650111258036	1	0.326783169542975	0.544079142391229	0	0.22449809008692	0.206395748478726	0.10755966736295	0.10657581045215
0.364518442051293	0.145336069848966	0.261094922971887	0.142709648350694	0.152912536103108	0.183825077741472	0.326783169542975	1	0.15054931397981	0	0.00494016381022658	0.0825356770761782	0.0280060269956006	0.276290629695555
0	0	0.0462594107284228	0.0446335384723818	0.0864486842135909	0	0.544079142391229	0.15054931397981	1	0.128898779838722	0.192896432413826	0.112507626099379	0.150063449287203	0
0	0	0.199482365142329	0.00837848187186243	0	0	0	0	0.128898779838722	1	0.0306451125766774	0	0	0
0.00923447536856334	0	0.0137654295938226	0	0	0	0.22449809008692	0.00494016381022658	0.192896432413826	0.0306451125766774	1	0	0	0
0.0585876667267287	0.186225866940754	0	0.21058774825992	0.111129870732048	0	0.206395748478726	0.0825356770761782	0.112507626099379	0	0	1	0.0317024710859694	0.122186157279225
0.264276299075013	0	0.161193592633516	0.011868263748949	0.259939507173883	0	0.10755966736295	0.0280060269956006	0.150063449287203	0	0	0.0317024710859694	1	0.140562030972266
0.253480615129669	0.228124472588537	0.103709514464924	0.132210646722159	0.213459105176106	0	0.10657581045215	0.276290629695555	0	0	0	0.122186157279225	0.140562030972266	1
