1	0.300120500192321	0.358984074618771	0.349801111527893	0	0.493257559517594	0.31987812813086	0.0694411615511621	0.368215452644311	0.0422882899076719	0	0.518553529327961	0	0.182412673509056
0.300120500192321	1	0.191219190406297	0.285570875426682	0.0420899391422426	0.314730492436317	0.156229404462423	0.124202006228844	0.148514409867616	0.0929580017684536	0	0.344914025166457	0	0.0963029663376812
0.358984074618771	0.191219190406297	1	0.386655655589514	0	0.342615583809969	0.113237663375812	0	0.287177259617956	0	0	0.391904774532917	0.148931851869649	0.367798495110374
0.349801111527893	0.285570875426682	0.386655655589514	1	0.033526939588221	0.223154497666351	0.363748819003251	0	0.422857345280783	0	0	0.259227128321182	0	0.0918803431268191
0	0.0420899391422426	0	0.033526939588221	1	0	0	0	0.0341429686001649	0	0	0	0.0298199564547933	0
0.493257559517594	0.314730492436317	0.342615583809969	0.223154497666351	0	1	0.283481268728802	0	0.293170799993037	0	0	0.215586280605324	0	0.33591765936645
0.31987812813086	0.156229404462423	0.113237663375812	0.363748819003251	0	0.283481268728802	1	0.201367259339834	0.311182717239267	0.0213275027311884	0	0.328924814621484	0	0.0733813783234638
0.0694411615511621	0.124202006228844	0	0	0	0	0.201367259339834	1	0	0.180162234674921	0	0.190671644251833	0.00260575169428424	0
0.368215452644311	0.148514409867616	0.287177259617956	0.422857345280783	0.0341429686001649	0.293170799993037	0.311182717239267	0	1	0	0	0.341608215049298	0	0.194018219044469
0.0422882899076719	0.0929580017684536	0	0	0	0	0.0213275027311884	0.180162234674921	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.518553529327961	0.344914025166457	0.391904774532917	0.259227128321182	0	0.215586280605324	0.328924814621484	0.190671644251833	0.341608215049298	0	0	1	0	0.281270656996772
0	0	0.148931851869649	0	0.0298199564547933	0	0	0.00260575169428424	0	0	0	0	1	0
0.182412673509056	0.0963029663376812	0.367798495110374	0.0918803431268191	0	0.33591765936645	0.0733813783234638	0	0.194018219044469	0	0	0.281270656996772	0	1
