1	0.287552555015821	0.00557165909225214	0.0323774024529487	0.0791121429235307	0	0.189286307040317	0	0	0.108139990728863	0.0125428335109558	0.0342106668880713	0.124517001216902	0.230158944975739
0.287552555015821	1	0.483783556552293	0.292600776810593	0.569602220660185	0.155880838033435	0.217707572418979	0	0	0.257204181135677	0.0805620065349967	0	0.486847615999797	0.178812542749195
0.00557165909225214	0.483783556552293	1	0.0841831417553568	0.205348335904744	0.266052594321481	0.00861324510105943	0	0.171189117364971	0	0	0	0.149043963054583	0.231006542344178
0.0323774024529487	0.292600776810593	0.0841831417553568	1	0.384515102424357	0.231005317045025	0.0876973820415198	0	0	0.30373062931661	0.0335440679436281	0.162675920594899	0.352612516857607	0
0.0791121429235307	0.569602220660185	0.205348335904744	0.384515102424357	1	0.00585849577326787	0.138611196889588	0	0.22484357549488	0.127677924937314	0.141738932852918	0	0.333856638726809	0.13977610831686
0	0.155880838033435	0.266052594321481	0.231005317045025	0.00585849577326787	1	0	0.0833933955263789	0	0.0565766291748066	0	0	0.108202497850465	0
0.189286307040317	0.217707572418979	0.00861324510105943	0.0876973820415198	0.138611196889588	0	1	0	0	0.566004064541251	0.392364316907821	0.182599012007765	0.14970060504176	0
0	0	0	0	0	0.0833933955263789	0	1	0.0163378702853577	0	0.0449174106733573	0	0	0
0	0	0.171189117364971	0	0.22484357549488	0	0	0.0163378702853577	1	0	0	0.00892604401501104	0	0.105400856211117
0.108139990728863	0.257204181135677	0	0.30373062931661	0.127677924937314	0.0565766291748066	0.566004064541251	0	0	1	0.566889313519119	0.0833242072769913	0.0661706362707206	0
0.0125428335109558	0.0805620065349967	0	0.0335440679436281	0.141738932852918	0	0.392364316907821	0.0449174106733573	0	0.566889313519119	1	0.194245518484993	0	0
0.0342106668880713	0	0	0.162675920594899	0	0	0.182599012007765	0	0.00892604401501104	0.0833242072769913	0.194245518484993	1	0.0815315379685445	0
0.124517001216902	0.486847615999797	0.149043963054583	0.352612516857607	0.333856638726809	0.108202497850465	0.14970060504176	0	0	0.0661706362707206	0	0.0815315379685445	1	0.105408970480327
0.230158944975739	0.178812542749195	0.231006542344178	0	0.13977610831686	0	0	0	0.105400856211117	0	0	0	0.105408970480327	1
