1	0.386332552281941	0.397311287669099	0.713985711740662	0.684513009855491	0.36432736171996	0.502090629349563	0.132382764494054	0.25157162778299	0.357632218510602	0.23226232288155	0.416968506673631	0.364905119313019	0.55821672133748
0.386332552281941	1	0.635185890169834	0.378152415104293	0.477279055603017	0.321546191847912	0.207659743297423	0.406744191399237	0.375108472222058	0.526089413278782	0.228539081685692	0.0605056919741666	0	0.199531222682983
0.397311287669099	0.635185890169834	1	0.43718917281066	0.360800046492348	0.395669472601408	0.188627592506631	0.2613292285136	0.17847605629074	0.320323863966734	0.421957230437333	0.137862019346324	0	0.369132285405798
0.713985711740662	0.378152415104293	0.43718917281066	1	0.806618443926526	0.361432264498031	0.524334028389235	0.150931369162284	0.31108426852193	0.368921612866667	0.24710078263175	0.434483367667527	0.375475220233912	0.545397999845249
0.684513009855491	0.477279055603017	0.360800046492348	0.806618443926526	1	0.299362932397921	0.503717236930554	0.172230788486738	0.371906525113798	0.412550416400899	0.177183559635009	0.448642376951242	0.335319339615334	0.482076306857449
0.36432736171996	0.321546191847912	0.395669472601408	0.361432264498031	0.299362932397921	1	0.232487847396081	0.0305259625899172	0.342302886438593	0.368175488904956	0.496981510074891	0.0989744599946776	0	0.503980080842651
0.502090629349563	0.207659743297423	0.188627592506631	0.524334028389235	0.503717236930554	0.232487847396081	1	0.152590947318868	0.531896867857577	0.400031056860989	0.0141669635805556	0.310190593424238	0.382813117395336	0.418180477593106
0.132382764494054	0.406744191399237	0.2613292285136	0.150931369162284	0.172230788486738	0.0305259625899172	0.152590947318868	1	0.361369255666008	0.245074238375645	0.0459876296043373	0.0364035150314855	0.0128575609821328	0.0152623997436665
0.25157162778299	0.375108472222058	0.17847605629074	0.31108426852193	0.371906525113798	0.342302886438593	0.531896867857577	0.361369255666008	1	0.507892127407346	0.197600519351664	0.240757945136892	0.197692715146632	0.273765523637151
0.357632218510602	0.526089413278782	0.320323863966734	0.368921612866667	0.412550416400899	0.368175488904956	0.400031056860989	0.245074238375645	0.507892127407346	1	0.202950393860626	0.287245274018189	0.137638122781053	0.200919939532159
0.23226232288155	0.228539081685692	0.421957230437333	0.24710078263175	0.177183559635009	0.496981510074891	0.0141669635805556	0.0459876296043373	0.197600519351664	0.202950393860626	1	0.311184834546036	0.0246386175743481	0.119816489136591
0.416968506673631	0.0605056919741666	0.137862019346324	0.434483367667527	0.448642376951242	0.0989744599946776	0.310190593424238	0.0364035150314855	0.240757945136892	0.287245274018189	0.311184834546036	1	0.499921268760013	0.166079693771475
0.364905119313019	0	0	0.375475220233912	0.335319339615334	0	0.382813117395336	0.0128575609821328	0.197692715146632	0.137638122781053	0.0246386175743481	0.499921268760013	1	0.0505940864468018
0.55821672133748	0.199531222682983	0.369132285405798	0.545397999845249	0.482076306857449	0.503980080842651	0.418180477593106	0.0152623997436665	0.273765523637151	0.200919939532159	0.119816489136591	0.166079693771475	0.0505940864468018	1
